city,nodeID,nodeLabel,latitude,longitude,mode,year
Seoul,19511,구산 Gusan,37.61113233403543,126.91716473370155,heavy_rail,2000.0
Seoul,19512,신내 Sinnae,37.613003929170574,127.10276046998882,heavy_rail,2019.0
Seoul,19513,장암 Jangam,37.70015716785796,127.05308473688525,heavy_rail,1996.0
Seoul,19514,도봉산 Dobongsan,37.68947738079219,127.0464534114782,heavy_rail,1996.0
Seoul,19515,수락산 Suraksan,37.67826470343471,127.05534764626861,heavy_rail,1996.0
Seoul,19516,마들 Madeul,37.66449774247299,127.05789180588124,heavy_rail,1996.0
Seoul,19517,노원 Nowon,37.65446838109689,127.06053625174286,heavy_rail,1996.0
Seoul,19518,중계 Junggye,37.64552228615072,127.06387735532462,heavy_rail,1996.0
Seoul,19519,하계 Hagye,37.635975543638,127.0682285824139,heavy_rail,1996.0
Seoul,19520,공릉 Gongneung,37.62560946257126,127.07300663989889,heavy_rail,1996.0
Seoul,19521,태릉입구 Taereung-ipgu,37.61858524101601,127.07532867602526,heavy_rail,1996.0
Seoul,19522,먹골 Meokgol,37.61143700106214,127.07760685167216,heavy_rail,1996.0
Seoul,19523,중화 Junghwa,37.60162964953339,127.07946979556402,heavy_rail,1996.0
Seoul,19524,상봉 Sangbong,37.59565883897402,127.08570094590914,heavy_rail,1996.0
Seoul,19525,면목 Myeonmok,37.588381605046166,127.08756639649948,heavy_rail,1996.0
Seoul,19526,사가정 Sagajeong,37.58067178304178,127.08846611253944,heavy_rail,1996.0
Seoul,19527,용마산 Yongmasan,37.57395270934602,127.08697342115903,heavy_rail,1996.0
Seoul,19528,중곡 Junggok,37.56628766200531,127.08450811240317,heavy_rail,1996.0
Seoul,19529,군자 Gunja,37.557223638703135,127.07953950706576,heavy_rail,1996.0
Seoul,19530,	어린이대공원 Eorinidae Gongwon (Children's Grand Park),37.54761860369872,127.07440090976615,heavy_rail,1996.0
Seoul,19531,건대입구역 Geondae-ipgu (Konkuk University),37.54049274565712,127.070891469005,heavy_rail,1996.0
Seoul,19532,온수 Onsu,37.49215439680512,126.82310787651086,heavy_rail,2000.0
Seoul,19533,천왕 Cheonwang,37.48633828932925,126.83893518539202,heavy_rail,2000.0
Seoul,19534,광명사거리 Gwangmyeong Sageori,37.479425951915516,126.8544257004857,heavy_rail,2000.0
Seoul,19535,철산 Cheolsan,37.47599726285466,126.86759741875346,heavy_rail,2000.0
Seoul,19536,Garibong (Gasan Digital Complex),37.4804371513918,126.88277144366229,heavy_rail,2000.0
Seoul,19537,남구로 Namguro,37.48539992326499,126.88669660198343,heavy_rail,2000.0
Seoul,19538,대림 Daerim,37.492504822553556,126.8962699660371,heavy_rail,2000.0
Seoul,19539,신풍 Sinpung,37.50012530137412,126.90894334112343,heavy_rail,2000.0
Seoul,19540,보라매 Boramae,37.49992546537666,126.92036106708451,heavy_rail,2000.0
Seoul,19541,신대방삼거리 Sindaebang Samgeori,37.49970215086091,126.92821344202173,heavy_rail,2000.0
Seoul,19542,장승배기 Jangseungbaegi,37.50498132715359,126.93921307715124,heavy_rail,2000.0
Seoul,19543,상도 Sangdo,37.50319980450806,126.9476749087496,heavy_rail,2000.0
Seoul,19544,숭실대입구[살피재] Sungsildae-ipgu[Salpijae] (Soongsil University [Salpijae]),37.495639005746085,126.95412615222057,heavy_rail,2000.0
Seoul,19545,남성 Namseong,37.48436180731912,126.97187417600736,heavy_rail,2000.0
Seoul,19546,총신대입구[이수] Chongsindae-ipgu [Isu] (Chongshin Univ.[Isu]),37.4853230925649,126.9819680873286,heavy_rail,2000.0
Seoul,19548,고속터미널 Gosok Teomineoll (Express Bus Terminal),37.50375892052789,127.00515858285127,heavy_rail,2000.0
Seoul,19549,반포 Banpo,37.50816971251584,127.01163277480555,heavy_rail,2000.0
Seoul,19550,논현 Nonhyeon,37.51112327603258,127.02151661371511,heavy_rail,2000.0
Seoul,19551,학동 Hak-dong,37.513955791282655,127.03074520414793,heavy_rail,2000.0
Seoul,19552,강남구청 Gangnam-gu Cheong (Gangnam-gu Office),37.517180303558234,127.04131205042648,heavy_rail,2000.0
Seoul,19553,청담 Cheongdam,37.518831814263564,127.05036323526713,heavy_rail,2000.0
Seoul,19554,뚝섬유원지 	Ttukseom Yuwonji (Ttukseom Park),37.53125187019367,127.06659028676017,heavy_rail,2000.0
Seoul,19555,내방 Naebang,37.48769001125055,126.99365466559397,heavy_rail,2000.0
Seoul,19556,까치울 Kkachiul,37.50623771723346,126.81137632908485,heavy_rail,2012.0
Seoul,19557,종합운동장 Bucheon Jonghap Undongjang (Bucheon Stadium),37.50544886460506,126.79725762935328,heavy_rail,2012.0
Seoul,19558,춘의 Chunui,37.503727353636904,126.78718249984382,heavy_rail,2012.0
Seoul,19559,신중동 Sinjung-dong,37.50304201844439,126.77621704959108,heavy_rail,2012.0
Seoul,19560,부천시청 Bucheon Sicheong (Bucheon City Hall),37.50476392572307,126.763178939039,heavy_rail,2012.0
Seoul,19561,상동 Sang-dong,37.505828201425416,126.75316839167044,heavy_rail,2012.0
Seoul,19562,삼산체육관 Samsan Cheyukgwan (Samsan Gymnasium),37.506495350788484,126.7423058872455,heavy_rail,2012.0
Seoul,19563,굴포천 Gulpocheon,37.507018669732545,126.73131952260468,heavy_rail,2012.0
Seoul,19564,부평구청 Bupyeong-gu Cheong (Bupyeong-gu Office),37.50750195224481,126.720677791783,heavy_rail,2012.0
Seoul,19566,모란 Moran,37.434014321665785,127.13032106834879,heavy_rail,1996.0
Seoul,19567,수진 Sujin,37.43744145557247,127.1406779340067,heavy_rail,1996.0
Seoul,19568,신흥 Sinheung,37.44099965305618,127.1476452194645,heavy_rail,1996.0
Seoul,19569,단대오거리 Dandaeogeori (Shingu College),37.44508493387198,127.15677955310997,heavy_rail,1996.0
Seoul,19570,남한산성입구 Namhansanseong,37.45158594040447,127.15983123389748,heavy_rail,1996.0
Seoul,19571,산성 Sanseong,37.456870399311924,127.14990021846393,heavy_rail,1996.0
Seoul,19572,복정 Bokjeong,37.47111408222865,127.12672037765282,heavy_rail,1996.0
Seoul,19573,장지 Jangji,37.478906199224284,127.12605777533867,heavy_rail,1996.0
Seoul,19574,문정 Munjeong,37.485863044333485,127.12250297333725,heavy_rail,1996.0
Seoul,19575,가락시장 Garak Sijang (Garak Market),37.49320014452388,127.11816421827729,heavy_rail,1996.0
Seoul,19576,송파 Songpa,37.499636781029494,127.11226771309066,heavy_rail,1996.0
Seoul,19577,석촌 Seokchon,37.50532328912979,127.10710618290904,heavy_rail,1996.0
Seoul,19578,잠실 Jamsil,37.51400179267998,127.10268225555313,heavy_rail,1996.0
Seoul,19579,몽촌토성 Mongchontoseong,37.517526695137946,127.11266890229524,heavy_rail,1999.0
Seoul,19580,강동구청 Gangdong-gu Cheong (Gangdong-gu Office),37.53068568003093,127.12062583227993,heavy_rail,1999.0
Seoul,19581,천호 Cheonho,37.53807395576993,127.12323102077102,heavy_rail,1999.0
Seoul,19582,암사 Amsa,37.55010560115352,127.12753245213486,heavy_rail,1999.0
Seoul,19583,개화 Gaehwa,37.578553292136775,126.79762840530168,heavy_rail,2009.0
Seoul,19584,김포공항 Gimpo Gonghang (Gimpo International Airport),37.561957705228146,126.80173547467652,heavy_rail,2009.0
Seoul,19585,공항시장 Gonghang Sijang (Airport Market),37.5635396229341,126.81044020956529,heavy_rail,2009.0
Seoul,19586,신방화 Sinbanghwa,37.567523690967235,126.8167073333704,heavy_rail,2009.0
Seoul,19587,마곡나루 Magongnaru,37.5666747650249,126.82789050046068,heavy_rail,2014.0
Seoul,19588,양천향교 Yangcheon Hyanggyo,37.56840870749622,126.84131671363934,heavy_rail,2009.0
Seoul,19589,가양 Gayang,37.56111948079439,126.85505109955795,heavy_rail,2009.0
Seoul,19590,증미 Jeungmi,37.557146769294036,126.8624634415246,heavy_rail,2009.0
Seoul,19591,등촌 Deungchon,37.5511924837854,126.86457631230564,heavy_rail,2009.0
Seoul,19592,염창 Yeomchang,37.547004115504606,126.8753289738222,heavy_rail,2009.0
Seoul,19593,신목동 Sinmok-dong,37.544219399618285,126.88316009228305,heavy_rail,2009.0
Seoul,19594,선유도 Seonyudo,37.53788899752881,126.89396716962739,heavy_rail,2009.0
Seoul,19595,당산 Dangsan,37.53345531073478,126.9028209115803,heavy_rail,2009.0
Seoul,19596,국회의사당 Gukhoeuisadang (National Assembly),37.52899291946909,126.91704164789473,heavy_rail,2009.0
Seoul,19597,여의도 Yeouido,37.5210585824739,126.924802466301,heavy_rail,2009.0
Seoul,19598,여의도 Saetgang,37.517136338214286,126.92841292671955,heavy_rail,2009.0
Seoul,19599,노량진 Noryangjin,37.513632383606236,126.94190775087793,heavy_rail,2009.0
Seoul,19600,노들 Nodeul,37.51297619322412,126.953613316597,heavy_rail,2009.0
Seoul,19601,흑석 Heukseok,37.5083656089363,126.96396919174633,heavy_rail,2009.0
Seoul,19602,동작 Dongjak,37.5029458362036,126.97822759103974,heavy_rail,2009.0
Seoul,19603,구반포 Gubanpo,37.50132071719939,126.9869148119846,heavy_rail,2009.0
Seoul,19604,신반포 Sinbanpo,37.503606898257324,126.99643558519308,heavy_rail,2009.0
Seoul,19605,고속터미널 Gosok Teomineoll (Express Bus Terminal),37.50639789459366,127.0057331850067,heavy_rail,2009.0
Seoul,19606,사평 Sapyeong,37.50431125429679,127.01510385795656,heavy_rail,2009.0
Seoul,19607,신논현 Sinnonhyeon,37.50444960388307,127.02447382850968,heavy_rail,2009.0
Seoul,19617,언주 Eonju,37.507318638912025,127.03387089668752,heavy_rail,2015.0
Seoul,19618,선정릉 Seonjeongneung,37.51025148624234,127.04382549966749,heavy_rail,2015.0
Seoul,19619,삼성중앙 Samseong Jungang,37.51309179082094,127.05341558125485,heavy_rail,2015.0
Seoul,19620,봉은사 Bongeunsa,37.51417913252941,127.06018486372517,heavy_rail,2015.0
Seoul,19621,종합운동장 Jonghap Undongjang (Sports Complex),37.51137107650082,127.07627576290912,heavy_rail,2015.0
Seoul,19622,삼전 Samjeon,37.50432581209229,127.08792848496518,heavy_rail,2018.0
Seoul,19623,석촌고분 Seokchon Gobun,37.502436750417246,127.0965882450297,heavy_rail,2018.0
Seoul,19624,석촌 Seokchon,37.505068057707476,127.10685895151954,heavy_rail,2018.0
Seoul,19625,송파나루 Songpanaru,37.51130941319333,127.11284085099095,heavy_rail,2018.0
Seoul,19626,한성백제 Hanseong Baekje,37.51672919950134,127.11627100775303,heavy_rail,2018.0
Seoul,19627,올림픽공원 Ollimpik Gongwon (Olympic Park),37.51610148322362,127.1302903426947,heavy_rail,2018.0
Seoul,19628,둔촌오륜 Dunchon Oryun,37.51986432814442,127.13835547406478,heavy_rail,2018.0
Seoul,19629,중앙보훈병원 Jungang Bohun Byeongwon (VHS Medical Center),37.5282878434742,127.1482644601657,heavy_rail,2018.0
Seoul,19635,인천공항 1터미널 incheon Gonghang 1 Teomineol (Incheon International Airport Terminal 1),37.447163784692904,126.45279345637437,commuter_rail,2007.0
Seoul,19636,공항화물청사 Gonghang Hwamulcheongsa (Incheon International Airport Cargo Terminal),37.45888813412169,126.47767369391539,commuter_rail,2007.0
Seoul,19637,운서 Unseo,37.492815263271524,126.4937839949074,commuter_rail,2007.0
Seoul,19638,영종 Yeongjong,37.512004673032905,126.52489381870504,commuter_rail,2016.0
Seoul,19639,청라국제도시 Cheongla Gugje Dosi (Cheongna International City),37.5564542405062,126.62475117269639,commuter_rail,2014.0
Seoul,19640,검암 Geomam,37.56917766316627,126.673691981079,commuter_rail,2007.0
Seoul,19641,계양 Gyeyang,37.57177296641457,126.73636741034517,commuter_rail,2007.0
Seoul,19642,김포공항 Gimpo Gonghang (Gimpo International Airport),37.561756679963224,126.8015698970425,commuter_rail,2007.0
Seoul,19643,마곡나루 Magongnaru,37.56568517696918,126.82762752647909,commuter_rail,2018.0
Seoul,19644,디지털미디어시티 Dijiteol Midieo Siti (Digital Media City),37.577414561684876,126.89806131821189,commuter_rail,2010.0
Seoul,19645,홍대입구 Hongdae-ipgu (Hongik University),37.55762621495586,126.92644806259631,commuter_rail,2010.0
Seoul,19646,공덕 Gongdeok,37.54239615058195,126.95225467292892,commuter_rail,2011.0
Seoul,19647,서울역 Seoulyeok (Seoul Railway Station)),37.55316997858891,126.9696661927859,commuter_rail,2010.0
Seoul,19648,인천공항 2터미널 Incheon Gonghang 2 Teomineol (Incheon International Airport Terminal 2),37.4688892917104,126.43345457574947,commuter_rail,2018.0
Seoul,19656,회기 Hoegi,37.589792543734546,127.05798296457486,commuter_rail,1980.0
Seoul,19656,회기 Hoegi,37.589792543734546,127.05798296457486,heavy_rail,1980.0
Seoul,19657,Hwigyeong (Hankuk University of Foreign Studies),37.5961713588689,127.06368225380447,commuter_rail,1974.0
Seoul,19657,Hwigyeong (Hankuk University of Foreign Studies),37.5961713588689,127.06368225380447,heavy_rail,1974.0
Seoul,19658,외대앞 Oedaeap (Hankuk University of Foreign Studies),37.59616421249011,127.063696948933,commuter_rail,1996.0
Seoul,19658,외대앞 Oedaeap (Hankuk University of Foreign Studies),37.59616421249011,127.063696948933,heavy_rail,1996.0
Seoul,19659,신이문 Sinimun,37.60170782713621,127.06731603271919,commuter_rail,1980.0
Seoul,19659,신이문 Sinimun,37.60170782713621,127.06731603271919,heavy_rail,1980.0
Seoul,19660,석계 Seokgye,37.614954048769505,127.06574957112821,commuter_rail,1985.0
Seoul,19660,석계 Seokgye,37.614954048769505,127.06574957112821,heavy_rail,1985.0
Seoul,19661,광운대 Gwangundae (Kwangwoon University),37.62392315783532,127.06160487509294,commuter_rail,1974.0
Seoul,19661,광운대 Gwangundae (Kwangwoon University),37.62392315783532,127.06160487509294,heavy_rail,1974.0
Seoul,19662,광운대 Gwangundae (Kwangwoon University),37.62392504338085,127.06161439763179,commuter_rail,2013.0
Seoul,19662,광운대 Gwangundae (Kwangwoon University),37.62392504338085,127.06161439763179,heavy_rail,2013.0
Seoul,19663,남영 Namyeong,37.54067609581293,126.97133388129747,commuter_rail,1974.0
Seoul,19663,남영 Namyeong,37.54067609581293,126.97133388129747,heavy_rail,1974.0
Seoul,19664,용산 Yongsan,37.529682481731236,126.96462930754406,commuter_rail,1974.0
Seoul,19664,용산 Yongsan,37.529682481731236,126.96462930754406,heavy_rail,1974.0
Seoul,19665,노량진 Noryangjin,37.51409556083367,126.94187327826029,commuter_rail,1974.0
Seoul,19665,노량진 Noryangjin,37.51409556083367,126.94187327826029,heavy_rail,1974.0
Seoul,19666,대방 Daebang,37.513353298186956,126.92647094534277,commuter_rail,1974.0
Seoul,19666,대방 Daebang,37.513353298186956,126.92647094534277,heavy_rail,1974.0
Seoul,19667,신길 Singil,37.517090720980505,126.91728766747326,commuter_rail,1997.0
Seoul,19667,신길 Singil,37.517090720980505,126.91728766747326,heavy_rail,1997.0
Seoul,19668,영등포 Yeongdeungpo,37.51577878535254,126.9075376699351,commuter_rail,1974.0
Seoul,19668,영등포 Yeongdeungpo,37.51577878535254,126.9075376699351,heavy_rail,1974.0
Seoul,19669,신도림 Sindorim,37.50909893381851,126.89161848947236,commuter_rail,1984.0
Seoul,19669,신도림 Sindorim,37.50909893381851,126.89161848947236,heavy_rail,1984.0
Seoul,19670,구로 Guro,37.502612981211485,126.88124395804039,commuter_rail,1974.0
Seoul,19670,구로 Guro,37.502612981211485,126.88124395804039,heavy_rail,1974.0
Seoul,19684,구일 Guil,37.49620539534526,126.86972116597866,commuter_rail,1995.0
Seoul,19684,구일 Guil,37.49620539534526,126.86972116597866,heavy_rail,1995.0
Seoul,19685,개봉 Gaebong,37.49459774960299,126.85872468745072,commuter_rail,1974.0
Seoul,19685,개봉 Gaebong,37.49459774960299,126.85872468745072,heavy_rail,1974.0
Seoul,19686,오류동 Oryu-dong,37.49441305540623,126.844565318521,commuter_rail,1974.0
Seoul,19686,오류동 Oryu-dong,37.49441305540623,126.844565318521,heavy_rail,1974.0
Seoul,19687,온수 Onsu,37.4924502571279,126.82405540200904,commuter_rail,1988.0
Seoul,19687,온수 Onsu,37.4924502571279,126.82405540200904,heavy_rail,1988.0
Seoul,19688,역곡 Yeokgok,37.48514263634222,126.81158696338582,commuter_rail,1974.0
Seoul,19688,역곡 Yeokgok,37.48514263634222,126.81158696338582,heavy_rail,1974.0
Seoul,19689,소사 Sosa,37.48277323776044,126.79560345963063,commuter_rail,1997.0
Seoul,19689,소사 Sosa,37.48277323776044,126.79560345963063,heavy_rail,1997.0
Seoul,19690,부천 Bucheon,37.48403692747647,126.7827166013173,commuter_rail,1974.0
Seoul,19690,부천 Bucheon,37.48403692747647,126.7827166013173,heavy_rail,1974.0
Seoul,19691,중동 Jung-dong,37.48672080861678,126.76398767935444,commuter_rail,1987.0
Seoul,19691,중동 Jung-dong,37.48672080861678,126.76398767935444,heavy_rail,1987.0
Seoul,19692,송내 Songnae,37.487666765848374,126.7528791434483,commuter_rail,1974.0
Seoul,19692,송내 Songnae,37.487666765848374,126.7528791434483,heavy_rail,1974.0
Seoul,19693,부개 Bugae,37.48848909539373,126.74059483348748,commuter_rail,1996.0
Seoul,19693,부개 Bugae,37.48848909539373,126.74059483348748,heavy_rail,1996.0
Seoul,19713,부평 Bupyeong,37.48949590837489,126.72401260533024,commuter_rail,1974.0
Seoul,19713,부평 Bupyeong,37.48949590837489,126.72401260533024,heavy_rail,1974.0
Seoul,19714,백운 Baegun,37.4834425925216,126.70746604204231,commuter_rail,1984.0
Seoul,19714,백운 Baegun,37.4834425925216,126.70746604204231,heavy_rail,1984.0
Seoul,19715,동암 Dongam,37.471037747151115,126.70287782811903,commuter_rail,1974.0
Seoul,19715,동암 Dongam,37.471037747151115,126.70287782811903,heavy_rail,1974.0
Seoul,19716,간석 Ganseok,37.464730438376804,126.6935344551838,commuter_rail,1994.0
Seoul,19716,간석 Ganseok,37.464730438376804,126.6935344551838,heavy_rail,1994.0
Seoul,19717,주안 Juan,37.465010885534355,126.68059425244104,commuter_rail,1974.0
Seoul,19717,주안 Juan,37.465010885534355,126.68059425244104,heavy_rail,1974.0
Seoul,19718,도화 Dohwa,37.46611882318447,126.66834663877103,commuter_rail,2001.0
Seoul,19718,도화 Dohwa,37.46611882318447,126.66834663877103,heavy_rail,2001.0
Seoul,19719,제물포 Jemulpo,37.46681339437197,126.65697676385781,commuter_rail,1974.0
Seoul,19719,제물포 Jemulpo,37.46681339437197,126.65697676385781,heavy_rail,1974.0
Seoul,19720,도원 Dowon,37.46882708198898,126.6424020767131,commuter_rail,1994.0
Seoul,19720,도원 Dowon,37.46882708198898,126.6424020767131,heavy_rail,1994.0
Seoul,19721,동인천 Dongincheon,37.475131308344956,126.63305239973238,commuter_rail,1974.0
Seoul,19721,동인천 Dongincheon,37.475131308344956,126.63305239973238,heavy_rail,1974.0
Seoul,19722,인천 Incheon,37.47593170670498,126.6167706515559,commuter_rail,1974.0
Seoul,19722,인천 Incheon,37.47593170670498,126.6167706515559,heavy_rail,1974.0
Seoul,19723,Garibong (Gasan Digital Complex),37.48154366496976,126.88264103914025,commuter_rail,1974.0
Seoul,19723,Garibong (Gasan Digital Complex),37.48154366496976,126.88264103914025,heavy_rail,1974.0
Seoul,19724,가산디지털단지역 Gasan Dijiteol Danji (Gasan Digital Complex),37.48154006927838,126.88262774570228,commuter_rail,2005.0
Seoul,19724,가산디지털단지역 Gasan Dijiteol Danji (Gasan Digital Complex),37.48154006927838,126.88262774570228,heavy_rail,2005.0
Seoul,19725,가산디지털단지역 Gasan Dijiteol Danji (Gasan Digital Complex),37.48042517776268,126.88277617219791,heavy_rail,2005.0
Seoul,19726,독산 Doksan,37.46597649151569,126.88951572449577,commuter_rail,1998.0
Seoul,19726,독산 Doksan,37.46597649151569,126.88951572449577,heavy_rail,1998.0
Seoul,19727,금천구청역 Geumcheon-gu Cheong (Geumcheon-gu Office),37.45576955700023,126.89398273028564,commuter_rail,1974.0
Seoul,19727,금천구청역 Geumcheon-gu Cheong (Geumcheon-gu Office),37.45576955700023,126.89398273028564,heavy_rail,1974.0
Seoul,19729,석수 Seoksu,37.434238186380384,126.90245916933856,commuter_rail,1982.0
Seoul,19729,석수 Seoksu,37.434238186380384,126.90245916933856,heavy_rail,1982.0
Seoul,19730,관악 Gwanak,37.41876726682365,126.90911729611736,commuter_rail,1974.0
Seoul,19730,관악 Gwanak,37.41876726682365,126.90911729611736,heavy_rail,1974.0
Seoul,19731,안양 Anyang,37.4021891920175,126.9224396915572,commuter_rail,1974.0
Seoul,19731,안양 Anyang,37.4021891920175,126.9224396915572,heavy_rail,1974.0
Seoul,19732,명학 Myeonghak,37.384933848741255,126.93537804167647,commuter_rail,1974.0
Seoul,19732,명학 Myeonghak,37.384933848741255,126.93537804167647,heavy_rail,1974.0
Seoul,19733,금정 Geumjeong,37.371962158045406,126.94351222064073,heavy_rail,1988.0
Seoul,19733,금정 Geumjeong,37.371962158045406,126.94351222064073,commuter_rail,1988.0
Seoul,19734,군포 Gunpo,37.35375039540145,126.94846465618599,commuter_rail,1974.0
Seoul,19734,군포 Gunpo,37.35375039540145,126.94846465618599,heavy_rail,1974.0
Seoul,19735,당정 Dangjeong,37.343490179316234,126.94835504983831,commuter_rail,2010.0
Seoul,19735,당정 Dangjeong,37.343490179316234,126.94835504983831,heavy_rail,2010.0
Seoul,19736,의왕 Uiwang,37.32101323154329,126.94804725533692,commuter_rail,1974.0
Seoul,19736,의왕 Uiwang,37.32101323154329,126.94804725533692,heavy_rail,1974.0
Seoul,19737,Uiwang,37.321011186919364,126.94801761463873,commuter_rail,2004.0
Seoul,19737,Uiwang,37.321011186919364,126.94801761463873,heavy_rail,2004.0
Seoul,19738,성균관대 Seonggyungwandae (Sungkyunkwan University),37.30019857792476,126.97184970207388,commuter_rail,1979.0
Seoul,19738,성균관대 Seonggyungwandae (Sungkyunkwan University),37.30019857792476,126.97184970207388,heavy_rail,1979.0
Seoul,19739,성균관대 Seonggyungwandae (Sungkyunkwan University),37.300227826853174,126.97185509863004,commuter_rail,1984.0
Seoul,19739,성균관대 Seonggyungwandae (Sungkyunkwan University),37.300227826853174,126.97185509863004,heavy_rail,1984.0
Seoul,19740,성균관대 Seonggyungwandae (Sungkyunkwan University),37.300211669254566,126.97186603584714,commuter_rail,1994.0
Seoul,19740,성균관대 Seonggyungwandae (Sungkyunkwan University),37.300211669254566,126.97186603584714,heavy_rail,1994.0
Seoul,19741,화서 Hwaseo,37.284850822101674,126.98911778201125,commuter_rail,1974.0
Seoul,19741,화서 Hwaseo,37.284850822101674,126.98911778201125,heavy_rail,1974.0
Seoul,19742,수원 Suwon,37.265834082996946,127.00003322154402,commuter_rail,1974.0
Seoul,19742,수원 Suwon,37.265834082996946,127.00003322154402,heavy_rail,1974.0
Seoul,19743,이촌 Ichon,37.52241434906468,126.97344566426916,heavy_rail,1979.0
Seoul,19743,이촌 Ichon,37.52241434906468,126.97344566426916,commuter_rail,1979.0
Seoul,19744,Seobinggo,37.51963008782395,126.98967392642467,heavy_rail,1979.0
Seoul,19744,Seobinggo,37.51963008782395,126.98967392642467,commuter_rail,1979.0
Seoul,19745,Hannam,37.529394737054574,127.00911810006369,heavy_rail,1980.0
Seoul,19745,Hannam,37.529394737054574,127.00911810006369,commuter_rail,1980.0
Seoul,19746,옥수 Oksu,37.5404896297543,127.01871661924353,heavy_rail,1986.0
Seoul,19746,옥수 Oksu,37.5404896297543,127.01871661924353,commuter_rail,1986.0
Seoul,19747,Seongsu,37.55005744156993,127.03457966816678,commuter_rail,1979.0
Seoul,19747,Seongsu,37.55005744156993,127.03457966816678,heavy_rail,1979.0
Seoul,19748,Eungbong,37.55007232260536,127.03459005643997,heavy_rail,1980.0
Seoul,19748,Eungbong,37.55007232260536,127.03459005643997,commuter_rail,1980.0
Seoul,19749,Wangsimni,37.56158574359624,127.03845551851904,heavy_rail,1979.0
Seoul,19749,Wangsimni,37.56158574359624,127.03845551851904,commuter_rail,1979.0
Seoul,19750,청량리 Cheongnyangni,37.58065629991862,127.04818569650084,commuter_rail,1979.0
Seoul,19750,청량리 Cheongnyangni,37.58065629991862,127.04818569650084,heavy_rail,1979.0
Seoul,19751,월계 Wolgye,37.63386102010632,127.05886954873178,commuter_rail,1985.0
Seoul,19751,월계 Wolgye,37.63386102010632,127.05886954873178,heavy_rail,1985.0
Seoul,19752,녹천 Nokcheon,37.64407996390106,127.05159067944288,commuter_rail,1985.0
Seoul,19752,녹천 Nokcheon,37.64407996390106,127.05159067944288,heavy_rail,1985.0
Seoul,19753,창동 Chang-dong,37.65346036790223,127.04766733997724,commuter_rail,1985.0
Seoul,19753,창동 Chang-dong,37.65346036790223,127.04766733997724,heavy_rail,1985.0
Seoul,19754,방학 Banghak,37.667513393337074,127.04430186776108,commuter_rail,1986.0
Seoul,19754,방학 Banghak,37.667513393337074,127.04430186776108,heavy_rail,1986.0
Seoul,19755,도봉 Dobong,37.679200122268824,127.04556000585808,commuter_rail,1986.0
Seoul,19755,도봉 Dobong,37.679200122268824,127.04556000585808,heavy_rail,1986.0
Seoul,19756,Nuwon,37.68960086748234,127.04605346739498,commuter_rail,1986.0
Seoul,19756,Nuwon,37.68960086748234,127.04605346739498,heavy_rail,1986.0
Seoul,19757,도봉산 Dobongsan,37.68960040507564,127.04607953466075,commuter_rail,1988.0
Seoul,19757,도봉산 Dobongsan,37.68960040507564,127.04607953466075,heavy_rail,1988.0
Seoul,19758,망월사 Mangwolsa,37.71033122814231,127.04738342962412,commuter_rail,1986.0
Seoul,19758,망월사 Mangwolsa,37.71033122814231,127.04738342962412,heavy_rail,1986.0
Seoul,19759,회룡 Hoeryong,37.72401211549432,127.04730657250144,commuter_rail,1986.0
Seoul,19759,회룡 Hoeryong,37.72401211549432,127.04730657250144,heavy_rail,1986.0
Seoul,19760,의정부 Uijeongbu,37.73756799555656,127.046037744123,commuter_rail,1986.0
Seoul,19760,의정부 Uijeongbu,37.73756799555656,127.046037744123,heavy_rail,1986.0
Seoul,19761,Uijeongbu Bukbu,37.74846158165583,127.04428121849128,commuter_rail,1987.0
Seoul,19761,Uijeongbu Bukbu,37.74846158165583,127.04428121849128,heavy_rail,1987.0
Seoul,19762,가능 Ganeung,37.74847202628838,127.04432705493542,commuter_rail,2006.0
Seoul,19762,가능 Ganeung,37.74847202628838,127.04432705493542,heavy_rail,2006.0
Seoul,19763,동묘앞 Dongmyo-ap,37.573438957993666,127.01723505482265,heavy_rail,2005.0
Seoul,19764,세류 Seryu,37.24412537384977,127.0135483817059,commuter_rail,2003.0
Seoul,19764,세류 Seryu,37.24412537384977,127.0135483817059,heavy_rail,2003.0
Seoul,19765,병점 Byeongjeom,37.20687085890772,127.03310937191367,commuter_rail,2003.0
Seoul,19765,병점 Byeongjeom,37.20687085890772,127.03310937191367,heavy_rail,2003.0
Seoul,19766,세마 Sema,37.18711670822698,127.0433320698753,commuter_rail,2005.0
Seoul,19766,세마 Sema,37.18711670822698,127.0433320698753,heavy_rail,2005.0
Seoul,19767,오산대 Osandae (Osan University),37.169353762688075,127.06307478040645,heavy_rail,2005.0
Seoul,19767,오산대 Osandae (Osan University),37.169353762688075,127.06307478040645,commuter_rail,2005.0
Seoul,19768,오산 Osan,37.14544153879707,127.06674513836373,commuter_rail,2005.0
Seoul,19768,오산 Osan,37.14544153879707,127.06674513836373,heavy_rail,2005.0
Seoul,19769,진위 Jinwi,37.110108573470555,127.06240686955806,commuter_rail,2006.0
Seoul,19769,진위 Jinwi,37.110108573470555,127.06240686955806,heavy_rail,2006.0
Seoul,19770,송탄 Songtan,37.07560321519213,127.05435189316427,commuter_rail,2005.0
Seoul,19770,송탄 Songtan,37.07560321519213,127.05435189316427,heavy_rail,2005.0
Seoul,19771,서정리 Seojeong-ri,37.056603300943735,127.05289084890308,commuter_rail,2005.0
