city,nodeID,nodeLabel,latitude,longitude,mode,year
Denver,20032,2nd Ave. & Abilene,39.71936275140757,-104.82569930714212,light_rail,2017.0
Denver,20033,13th Ave.,39.73497509601768,-104.82358583691716,light_rail,2017.0
Denver,20034,Colfax,39.74023860188012,-104.82700673570332,light_rail,2017.0
Denver,20035,Fitzsimons,39.75495665695004,-104.84054053778566,light_rail,2017.0
Denver,20036,Peoria,39.7674726779444,-104.85044660303038,light_rail,2016.0
Denver,20036,Peoria,39.7674726779444,-104.85044660303038,commuter_rail,2016.0
Denver,20037,38th & Blake,39.770707005639025,-104.97375433094363,commuter_rail,2016.0
Denver,20038,40th & Colorado,39.776051372259616,-104.94256469909855,commuter_rail,2016.0
Denver,20039,Central Park,39.77064665506035,-104.89159944900992,commuter_rail,2016.0
Denver,20040,40th Ave & Airport Blvd—Gateway Park,39.7698643415616,-104.78767780999866,commuter_rail,2016.0
Denver,20041,61st & Peña,39.80686840844908,-104.78404172547492,commuter_rail,2016.0
Denver,20042,Denver Airport,39.84684379840081,-104.6740034795156,commuter_rail,2016.0
Denver,20043,Union Station Commuter Rail,39.75367178995435,-105.00072060229323,commuter_rail,2014.0
Denver,20044,Westminster,39.82283982222584,-105.02914982313379,commuter_rail,2016.0
Denver,20045,Pecos Junction,39.80511735511823,-105.00508751119035,commuter_rail,2019.0
Denver,20046,41st & Fox,39.773148046627,-104.99691219817731,commuter_rail,2019.0
Denver,20047,Wheat Ridge/Ward,39.787974948706676,-105.13302889591279,commuter_rail,2019.0
Denver,20048,Arvada Ridge,39.792517859848004,-105.11163940612619,commuter_rail,2019.0
Denver,20049,Olde Town Arvada,39.79898545068488,-105.08030209114546,commuter_rail,2019.0
Denver,20050,60th & Sheridan/Arvada Gold Strike,39.803669541369345,-105.04922880754816,commuter_rail,2019.0
Denver,20051,Clear Creek/Federal,39.80395964402024,-105.02335687659398,commuter_rail,2019.0
Denver,20052,Auraria West,39.74167938538372,-105.01082964649599,light_rail,2002.0
Denver,20053,Empower Field,39.743440637194794,-105.01307274122885,light_rail,2002.0
Denver,20054,Elitch Gardens/Ball Arena,39.74858732753961,-105.00985835555456,light_rail,2002.0
Denver,20055,Union Station Light Rail,39.75546628997162,-105.00312746854792,light_rail,2002.0
Denver,20056,Decatur-Federal,39.73732311302405,-105.02397305649129,light_rail,2013.0
Denver,20057,Knox,39.735683042480304,-105.03290619983319,light_rail,2013.0
Denver,20058,Perry,39.73475363959997,-105.04016675531877,light_rail,2013.0
Denver,20059,Sheridan,39.73512160684791,-105.05330026410829,light_rail,2013.0
Denver,20060,Lamar,39.73666969896874,-105.06658796728348,light_rail,2013.0
Denver,20061,Lakewood-Wadsworth,39.73663147061205,-105.08150970326402,light_rail,2013.0
Denver,20062,,39.736571396990854,-105.09941182422612,light_rail,
Denver,20063,Oak,39.73726677880404,-105.11980081937305,light_rail,2013.0
Denver,20065,Red Rocks College,39.725069167576265,-105.15222677597583,light_rail,2013.0
Denver,20066,Jefferson County Government Center-Golden,39.72640892782604,-105.20113606592943,light_rail,2013.0
Denver,20067,Sky Ridge,39.53219353519634,-104.87036104887846,light_rail,2019.0
Denver,20068,Lone Tree Town Center,39.527977292961566,-104.86338315583673,light_rail,2019.0
Denver,20069,RidgeGate Parkway,39.519859060049896,-104.86572215314152,light_rail,2019.0
Denver,20153,48th & Brighton / National Western Center,39.78531383992552,-104.96772614567514,commuter_rail,2020.0
Denver,20154,Commerce City / 72nd,39.82602642720644,-104.94284574716191,commuter_rail,2020.0
Denver,20155,Original Thornton / 88th,39.85914120013288,-104.95295127442819,commuter_rail,2020.0
Denver,20156,Thornton Crossroads /104th,39.88227742842699,-104.94233736340931,commuter_rail,2020.0
Denver,20157,Northglenn / 112th,39.90263194065602,-104.96015845683226,commuter_rail,2020.0
Denver,20158,Eastlake / 124th,39.92312474091875,-104.96219257753764,commuter_rail,2020.0
Denver,35019,Grant Ranch,39.62107576901391,-105.08927563189512,light_rail,2025.0
Denver,35020,Marston/Bear Valley,39.650770073663125,-105.07891969898301,light_rail,2025.0
Denver,35021,Sheridan,39.65714855874134,-105.04297922604339,light_rail,2025.0
Denver,35022,College View,39.66457779247361,-105.02494081184675,light_rail,2025.0
Denver,35023,Athmar Park,39.70393807203695,-105.02478574528989,light_rail,2025.0
Denver,35024,Ruby Hill,39.680441211551795,-105.02486722425763,light_rail,2025.0
Denver,35025,Valverde,39.72025777942517,-105.01350021642587,light_rail,2025.0
