city,nodeID,nodeLabel,latitude,longitude,mode,year
Shenyang,31226,,41.79486804431886,123.44174065060895,heavy_rail,2010.0
Shenyang,31227,,41.79898084618827,123.45433700709293,heavy_rail,2010.0
Shenyang,31228,,41.80054763936889,123.46551626834957,heavy_rail,2010.0
Shenyang,31229,,41.80583126496086,123.49937232295684,heavy_rail,2010.0
Shenyang,31230,,41.72858416238222,123.45054478839268,heavy_rail,2012.0
Shenyang,31231,,41.75072708666141,123.43446913805411,heavy_rail,2012.0
Shenyang,31232,,41.75760776961204,123.4293384709232,heavy_rail,2012.0
Shenyang,31233,,41.77073255922804,123.42938399039537,heavy_rail,2012.0
Shenyang,31234,,41.78234580055181,123.42978204065298,heavy_rail,2012.0
Shenyang,31235,,41.802580833214705,123.42811998841114,heavy_rail,2012.0
Shenyang,31236,,41.809530987176515,123.43257317410882,heavy_rail,2012.0
Shenyang,31237,,41.81480869810699,123.43027055115351,heavy_rail,2012.0
Shenyang,31238,,41.819948228836125,123.42298403077206,heavy_rail,2012.0
Shenyang,31239,,41.8364836292491,123.41693440301668,heavy_rail,2012.0
Shenyang,31240,,41.84507646648842,123.41273023464396,heavy_rail,2012.0
Shenyang,31241,,41.853279431612776,123.41213620661404,heavy_rail,2012.0
Shenyang,31242,,41.865868614345544,123.41100464568098,heavy_rail,2012.0
Shenyang,31243,,41.884052179783225,123.40937259798369,heavy_rail,2013.0
Shenyang,31244,,41.90479060205169,123.40323971273392,heavy_rail,2013.0
Shenyang,31245,,41.92736289470221,123.38777631230153,heavy_rail,2018.0
Shenyang,31246,,41.9341195008715,123.39257838986111,heavy_rail,2018.0
Shenyang,31247,,41.944462777406784,123.40253655773324,heavy_rail,2018.0
Shenyang,31248,,41.95413839705512,123.39940085812435,heavy_rail,2018.0
Shenyang,31249,,41.84037386027575,123.38298420298827,heavy_rail,2019.0
Shenyang,31250,,41.810332955301135,123.37772356240481,heavy_rail,2019.0
Shenyang,31251,,41.802443988718096,123.37280948307784,heavy_rail,2019.0
Shenyang,31252,,41.784809028565775,123.35951664276513,heavy_rail,2019.0
Shenyang,31253,,41.7803959553801,123.35618991555839,heavy_rail,2019.0
Shenyang,31254,,41.77015869880117,123.3530274547781,heavy_rail,2019.0
Shenyang,31255,,41.75875024957037,123.34035912318024,heavy_rail,2019.0
Shenyang,31256,,41.74937325519912,123.34059069775878,heavy_rail,2019.0
Shenyang,31257,,41.72983555883758,123.35516437438997,heavy_rail,2019.0
Shenyang,31258,,41.72615280375791,123.36213137498373,heavy_rail,2019.0
Shenyang,31259,,41.72223820036834,123.39240893017495,heavy_rail,2019.0
Shenyang,31260,,41.724855108962885,123.40427152855045,heavy_rail,2019.0
Shenyang,31261,,41.7274052018613,123.415733149142,heavy_rail,2019.0
Shenyang,31262,,41.729210867259496,123.42409413507852,heavy_rail,2019.0
Shenyang,31263,,41.73171136749889,123.4352374425099,heavy_rail,2019.0
Shenyang,31264,,41.74122731577941,123.4620038236946,heavy_rail,2019.0
Shenyang,31265,,41.73889549685623,123.47932246194381,heavy_rail,2019.0
Shenyang,31266,,41.74603736655396,123.51349524541519,heavy_rail,2019.0
Shenyang,31267,,41.81890345277304,123.38071092305,heavy_rail,2021.0
Shenyang,31268,,41.82850210719727,123.39518281981066,heavy_rail,2020.0
Shenyang,31269,,41.829087249191986,123.40639703873018,heavy_rail,2020.0
Shenyang,31270,,41.83056789727496,123.43837547354036,heavy_rail,2020.0
Shenyang,31271,,41.83118319613604,123.45028325849972,heavy_rail,2020.0
Shenyang,31272,,41.82680467893323,123.46782861558603,heavy_rail,2020.0
Shenyang,31273,,41.7964935218466,123.47985023883194,heavy_rail,2020.0
Shenyang,31274,,41.78768511143775,123.47717172388559,heavy_rail,2020.0
Shenyang,31275,,41.77540932239174,123.47226649734512,heavy_rail,2020.0
Shenyang,31276,,41.76712784079896,123.48198516295594,heavy_rail,2020.0
Shenyang,31277,,41.75894755068788,123.49010906961206,heavy_rail,2020.0
Shenyang,31278,,41.7303770700299,123.49957606783312,heavy_rail,2020.0
Shenyang,31279,,41.71875258326543,123.50751352772573,heavy_rail,2020.0
