city,nodeID,nodeLabel,latitude,longitude,mode,year
Bilbao,3626,Aiboa,43.34367145791998,-3.002693456413851,heavy_rail,1995.0
Bilbao,3627,Algorta,43.350635129382766,-3.009481374988013,commuter_rail,1893.0
Bilbao,3628,Algorta,43.35067952367709,-3.009451105492417,heavy_rail,1995.0
Bilbao,3630,Bidezabal,43.356930378881,-3.011620337488182,heavy_rail,1995.0
Bilbao,3633,Ibarbengoa,43.36323996488096,-3.007501147990496,heavy_rail,2021.0
Bilbao,3635,Berango,43.36663711351375,-3.000113741883098,commuter_rail,1893.0
Bilbao,3636,Berango,43.366805058731074,-2.999996446962768,heavy_rail,1995.0
Bilbao,3637,Larrabasterra,43.37584196262725,-2.991396343235806,heavy_rail,1995.0
Bilbao,3638,Sopelana,43.380134128291814,-2.979263599850611,commuter_rail,1893.0
Bilbao,3640,Sopela,43.38009958681704,-2.979149033605893,heavy_rail,1995.0
Bilbao,3641,Urdúliz,43.37883275678303,-2.958650257467525,commuter_rail,1893.0
Bilbao,3642,Urduliz,43.3788697601172,-2.958713739090882,heavy_rail,1995.0
Bilbao,3643,Urduliz,43.3788697601172,-2.958688309779063,heavy_rail,1995.0
Bilbao,3644,Plencia,43.40147028334766,-2.946385425586698,commuter_rail,1893.0
Bilbao,3645,Plentzia,43.40144972699176,-2.94644141309584,heavy_rail,1995.0
Bilbao,3653,Las Arenas,43.326939536777274,-3.010298595164755,commuter_rail,1887.0
Bilbao,34095,Moyua,43.262864576107006,-2.934992242828031,heavy_rail,1995.0
Bilbao,34096,Indautxu,43.26101413276223,-2.940122626812638,heavy_rail,1995.0
Bilbao,34097,Santimami,43.26251314767907,-2.947589664355235,heavy_rail,1995.0
Bilbao,34098,Deustu,43.271453413328516,-2.94964822839205,heavy_rail,1995.0
Bilbao,34099,Sarriko,43.27505638511005,-2.958607690600474,heavy_rail,1995.0
Bilbao,34100,San Inazio,43.28176326947087,-2.962748362445382,heavy_rail,1995.0
Bilbao,34101,Zazpikaleak,43.25962492751921,-2.921438393069906,heavy_rail,1995.0
Bilbao,34102,Abando,43.261289755529646,-2.927330708999676,heavy_rail,1995.0
Bilbao,34103,Paseo de los Caños,43.24890596178287,-2.92073074276044,tram,2023.0
Bilbao,34104,Abusu,43.24442884651501,-2.91757829608747,tram,2022.0
Bilbao,34105,Bolueta,43.24724031252481,-2.905559735137246,tram,2022.0
Bilbao,34106,Santutxu,43.255637695546795,-2.913551712517403,heavy_rail,1995.0
Bilbao,34107,Basarrate,43.25080145419386,-2.911270871572782,heavy_rail,1995.0
Bilbao,34108,Bolueta,43.247052627906385,-2.905733540897444,heavy_rail,1995.0
Bilbao,34109,Etxebarri,43.243806685004444,-2.897199648847391,heavy_rail,2005.0
Bilbao,34110,Basauri,43.23563493825276,-2.891742771610922,heavy_rail,2011.0
Bilbao,34111,Ariz,43.23856611506994,-2.881307371004425,heavy_rail,2011.0
Bilbao,34112,Gurutzeta,43.28277068976004,-2.982032486566482,heavy_rail,2003.0
Bilbao,34113,Ansio,43.28813225111523,-2.987841422309174,heavy_rail,2003.0
Bilbao,34114,Kabiezes,43.32244506573727,-3.037865046027918,heavy_rail,2007.0
Bilbao,34115,Urbinaga,43.305315334513125,-2.991941013828722,heavy_rail,
Bilbao,34116,Barakaldo,43.295055777725594,-2.988613676704915,heavy_rail,2003.0
Bilbao,34117,Bagatza,43.29922338192932,-2.992853355877827,heavy_rail,2003.0
Bilbao,34118,Sestao,43.30907376626479,-3.005744889006365,heavy_rail,2003.0
Bilbao,34119,Abatxolo,43.314634562104374,-3.01398529866313,heavy_rail,2005.0
Bilbao,34120,Portugalete,43.31840375825749,-3.022072152690868,heavy_rail,2005.0
Bilbao,34121,Peñota,43.32158868832565,-3.026527875397761,heavy_rail,2005.0
Bilbao,34122,Santurtzi,43.32870227528167,-3.034722187284558,heavy_rail,2007.0
Bilbao,34123,Mamariga,43.33338355847121,-3.041444003636343,heavy_rail,2009.0
Bilbao,34124,Lamiako,43.32148684311096,-3.001127881101752,heavy_rail,1995.0
Bilbao,34125,Leioa,43.317936938588815,-2.991714627106376,heavy_rail,1995.0
Bilbao,34126,Astrabudua,43.31441824448987,-2.986511429369671,heavy_rail,1995.0
Bilbao,34127,Erandio,43.30393277804896,-2.974410260528032,heavy_rail,1995.0
Bilbao,34128,Lutxana,43.290962529261435,-2.969894579742629,heavy_rail,1995.0
Bilbao,34129,Areeta,43.326869521067664,-3.010184334329637,heavy_rail,1995.0
