city,nodeID,nodeLabel,latitude,longitude,mode,year
Busan,20405,Seomyeon,35.158089496416984,129.0594804454558,heavy_rail,1985.0
Busan,20406,Bujeon,35.1626250974915,129.063002043089,heavy_rail,1985.0
Busan,20407,Yangjeong,35.17301623923282,129.07124666458247,heavy_rail,1985.0
Busan,20408,Sicheong (City Hall),35.179714645515084,129.07655700775297,heavy_rail,1985.0
Busan,20409,Yeonsan,35.18609176826116,129.0814697132073,heavy_rail,1985.0
Busan,20410,Gyodae (Busan National University of Education),35.195306785369105,129.08001136949642,heavy_rail,1985.0
Busan,20411,Dongnae,35.2055789033338,129.07845088839633,heavy_rail,1985.0
Busan,20412,Myeongnyun,35.212609524129775,129.0796501562147,heavy_rail,1985.0
Busan,20413,Oncheonjang,35.22027761172926,129.08634760643787,heavy_rail,1985.0
Busan,20414,Busan Dae (Pusan National University),35.22968963733635,129.08932164977944,heavy_rail,1985.0
Busan,20415,Jangjeon,35.238073952378556,129.08812072292966,heavy_rail,1985.0
Busan,20416,Guseo,35.24733237033347,129.09128072146603,heavy_rail,1985.0
Busan,20417,Dusil,35.2570671641986,129.09138986716687,heavy_rail,1985.0
Busan,20418,Namsan,35.26532117531204,129.09244575063616,heavy_rail,1985.0
Busan,20419,Beomeosa,35.2731399572067,129.0926497947407,heavy_rail,1985.0
Busan,20420,Nopo,35.28401903843386,129.09515662739383,heavy_rail,1986.0
Busan,20448,Jangsan,35.1698545792709,129.17673741510802,heavy_rail,2002.0
Busan,20449,Jung-dong,35.166684597891525,129.16815240007395,heavy_rail,2002.0
Busan,20450,Haeundae,35.16366483366346,129.15882494041597,heavy_rail,2002.0
Busan,20451,Dongbaek,35.16149039071894,129.14781075371297,heavy_rail,2002.0
Busan,20452,Begseuko (BEXCO),35.168896867375565,129.1388728567939,heavy_rail,2002.0
Busan,20453,Senteom Siti (Centum City),35.16879372815727,129.13152603143968,heavy_rail,2002.0
Busan,20454,Millak,35.16739724860764,129.1216934284953,heavy_rail,2002.0
Busan,20455,Suyeong,35.16520704896022,129.1146373775096,heavy_rail,2002.0
Busan,20456,Gwangan,35.15785596652902,129.11317148554312,heavy_rail,2002.0
Busan,20457,Geumnyeonsan,35.149839617795394,129.11095689702395,heavy_rail,2001.0
Busan,20458,Namcheon,35.14215195036299,129.1078326932128,heavy_rail,2001.0
Busan,20459,Gyeongseongdae Bugyeongdae (Kyungsung University–Pukyong National University),35.13762668361504,129.10053863701222,heavy_rail,2001.0
Busan,20460,Daeyeon,35.13514263916247,129.09218818958004,heavy_rail,2001.0
Busan,20461,Motgol,35.13473272031702,129.08438458771275,heavy_rail,2001.0
Busan,20462,Jigegol,35.13558400658822,129.07440710645002,heavy_rail,2001.0
Busan,20463,Munhyeon,35.13911590524191,129.06733120584212,heavy_rail,2001.0
Busan,20464,Munjeon (Busan International Finance Center–Busan Bank),35.14593111570669,129.06671080440154,heavy_rail,2001.0
Busan,20465,Jeonpo,35.15307790090705,129.06536654243158,heavy_rail,2001.0
Busan,20466,Seomyeon,35.15769910926998,129.05907276116417,heavy_rail,1999.0
Busan,20467,Buam,35.157452076748264,129.05053470901936,heavy_rail,1999.0
Busan,20468,Gaya,35.15586508215332,129.0429357772905,heavy_rail,1999.0
Busan,20469,Donguidae (Dong-eui University),35.15410714043964,129.03273431499576,heavy_rail,1999.0
Busan,20470,Gaegeum,35.15325114057975,129.0203746265435,heavy_rail,1999.0
Busan,20471,Naengjeong,35.15123274083746,129.01185162390874,heavy_rail,1999.0
Busan,20472,Jurye,35.15047882591399,129.002884957492,heavy_rail,1999.0
Busan,20473,Gamjeon,35.15572211942994,128.99097927407593,heavy_rail,1999.0
Busan,20474,Sasang,35.16256511718756,128.9845104458439,heavy_rail,1999.0
Busan,20475,Deokpo,35.1733928273754,128.98382855351886,heavy_rail,1999.0
Busan,20476,Modeok,35.181242849597496,128.98578486931888,heavy_rail,1999.0
Busan,20477,Mora,35.189300864076834,128.98844425689038,heavy_rail,1999.0
Busan,20478,Gunam,35.19692480636648,128.99500477126617,heavy_rail,1999.0
Busan,20479,Gumyeong,35.20275939428787,128.99964097454085,heavy_rail,1999.0
Busan,20480,Deokcheon,35.21086222021789,129.00501299732605,heavy_rail,1999.0
Busan,20481,Sujeong,35.22335943697165,129.00920741221944,heavy_rail,1999.0
Busan,20482,Hwamyeong,35.235885338806,129.01387232964058,heavy_rail,1999.0
Busan,20483,Yulli,35.24713063919689,129.0129283550264,heavy_rail,1999.0
Busan,20484,Dongwon,35.258628626565596,129.012389223634,heavy_rail,1999.0
Busan,20485,Geumgok,35.267459254403995,129.01688708061292,heavy_rail,1999.0
Busan,20486,Hopo,35.28108668128816,129.01751150944955,heavy_rail,1999.0
Busan,20487,Jeungsan,35.30833753715869,129.01022658120343,heavy_rail,2015.0
Busan,20488,Busan Dae Yangsan Kaempeosu (Pusan National University Yangsan Campus),35.31686028629457,129.01396700710308,heavy_rail,2009.0
Busan,20489,Namyangsan,35.325499400003864,129.0193541879692,heavy_rail,2008.0
Busan,20490,Yangsan,35.33874574028549,129.02641385744693,heavy_rail,2008.0
Busan,20501,Suyeong,35.16550309360568,129.1147066534821,heavy_rail,2005.0
Busan,20502,Mangmi,35.17176810423642,129.1074609313738,heavy_rail,2005.0
Busan,20517,Baesan,35.17345572895329,129.09581282418398,heavy_rail,2005.0
Busan,20518,Mulmangol,35.17660889243798,129.08584156655976,heavy_rail,2005.0
Busan,20519,Yeonsan,35.18590569175715,129.08162747746834,heavy_rail,2005.0
Busan,20520,Geoje,35.18852637240126,129.0740403658802,heavy_rail,2005.0
Busan,20521,Jonghap Undongjang (Sports Complex),35.190955991035125,129.06764037695598,heavy_rail,2005.0
Busan,20522,Sajik,35.19864901351527,129.06520446500593,heavy_rail,2005.0
Busan,20523,Minam,35.206467314470245,129.06870656204916,heavy_rail,2005.0
Busan,20524,Mandeok,35.212974135365705,129.0364629863831,heavy_rail,2005.0
Busan,20525,Namsanjeong,35.213392920498805,129.02394024925405,heavy_rail,2005.0
Busan,20526,Sukdeung,35.21207330887238,129.01316444220453,heavy_rail,2005.0
Busan,20527,Deokcheon,35.21022691481166,129.00576774688676,heavy_rail,2005.0
Busan,20528,Gupo,35.20667316897483,128.99632835702337,heavy_rail,2005.0
Busan,20530,Chaeyuk Gongwon (Sports Park),35.21247423099675,128.96951228477286,heavy_rail,2005.0
Busan,20531,Gangseo-gu Cheong (Gangseo-gu Office),35.211241594463125,128.9818103025387,heavy_rail,2005.0
Busan,20532,Daejeo,35.213342624452785,128.9610110829317,heavy_rail,2005.0
Busan,20533,Minam,35.20677205891734,129.06890745345072,heavy_rail,2011.0
Busan,20534,Dongnae,35.20470887270598,129.0772920137665,heavy_rail,2011.0
Busan,20535,Suan,35.2017799781498,129.08386127639898,heavy_rail,2011.0
Busan,20536,Nakmin,35.200255273293806,129.09084398909852,heavy_rail,2011.0
Busan,20537,Chungnyeolsa,35.19983826756362,129.09765750328745,heavy_rail,2011.0
Busan,20538,Myeongjang,35.2052448964397,129.10177513504283,heavy_rail,2011.0
Busan,20539,Seodong,35.21308738629369,129.1074730760518,heavy_rail,2011.0
Busan,20540,Geumsa,35.21578730302659,129.1150553686141,heavy_rail,2011.0
Busan,20541,Banyeo Nongsanmul Sijang (Banyeo Agricultural Market),35.217737615018194,129.12402624725866,heavy_rail,2011.0
Busan,20542,Seokdae,35.21811938480769,129.13684900924,heavy_rail,2011.0
Busan,20543,Yeongsandae (Youngsan University),35.22563933962816,129.14609741301388,heavy_rail,2011.0
Busan,20544,Dongbusandaehak (Dong-Pusan College),35.23246915647004,129.15368308105536,heavy_rail,2011.0
Busan,20545,Gochon,35.23612454176499,129.1604744879419,heavy_rail,2011.0
Busan,20546,Anpyeong,35.23741262081921,129.1717012845191,heavy_rail,2011.0
Busan,21524,Bujeon,35.16436796738323,129.06021415375096,commuter_rail,2016.0
Busan,21525,Geojehaemaji,35.181386929478535,129.0690772128371,commuter_rail,2016.0
Busan,21526,Geoje,35.189675344594505,129.0744706849764,commuter_rail,2016.0
Busan,21527,Gyodae (Busan National University of Education),35.1936886314581,129.07946789969134,commuter_rail,2016.0
Busan,21528,Dongnae,35.197201202145465,129.09135730103452,commuter_rail,2016.0
Busan,21529,Allak,35.19603119099321,129.1006295744532,commuter_rail,2016.0
Busan,21530,Busan Won-dong,35.193634567906585,129.11417182959462,commuter_rail,2020.0
Busan,21531,Jaesong,35.188101880522865,129.12010325008833,commuter_rail,2016.0
Busan,21532,Centum,35.179461714493314,129.12451033460923,commuter_rail,2016.0
Busan,21533,BEXCO,35.17157329288423,129.13607921268624,commuter_rail,2016.0
Busan,21534,Sinhaeundae,35.18173554538143,129.17682002931303,commuter_rail,2016.0
Busan,21535,Songjeong,35.18774603861284,129.20208073601196,commuter_rail,2016.0
Busan,21536,OSIRIA,35.19629952723993,129.2083281404449,commuter_rail,2016.0
Busan,21537,Gijang,35.244459430413514,129.21891676965748,commuter_rail,2016.0
Busan,21538,Ilgwang,35.26825796172251,129.23323413181504,commuter_rail,2016.0
Busan,21539,Sasang,35.16227755212314,128.98591909499402,light_rail,2011.0
Busan,21540,Gwaebeop Renecite,35.163277930195264,128.97758257383202,light_rail,2011.0
Busan,21541,Seobusan Yutongjigu,35.16644166989734,128.9549068797237,light_rail,2011.0
Busan,21542,Gimhae International Airport,35.17192223061733,128.94854841111396,light_rail,2011.0
Busan,21543,Deokdu,35.18197096201391,128.95408496934562,light_rail,2011.0
Busan,21544,Deunggu,35.19616398905542,128.96350685037754,light_rail,2011.0
Busan,21545,Daejeo,35.21306956818161,128.96044353432484,light_rail,2011.0
Busan,21546,Pyeonggang,35.21401651166846,128.9506612783522,light_rail,2011.0
Busan,21547,Daesa,35.21767080151092,128.93832509436754,light_rail,2011.0
Busan,21548,Buram,35.22215529889429,128.92786069238645,light_rail,2011.0
Busan,21549,Jinae,35.22752116756871,128.92377896853145,light_rail,2011.0
Busan,21550,Gimhae College,35.22899611324581,128.91553601450232,light_rail,2011.0
Busan,21551,Inje University,35.22807410583114,128.90175990307858,light_rail,2011.0
Busan,21552,Gimhae City Hall,35.22708090104338,128.89036130453866,light_rail,2011.0
Busan,21553,Buwon,35.226459626961855,128.88384353151508,light_rail,2011.0
Busan,21554,Bonghwang,35.22725971224517,128.8742759113033,light_rail,2011.0
Busan,21555,Royal Tomb of King Suro,35.232798018046026,128.87213707225453,light_rail,2011.0
Busan,21556,Gimhae National Museum,35.2400164950823,128.87181675547805,light_rail,2011.0
Busan,21557,Yeonji Park,35.249625456748475,128.86926654713767,light_rail,2011.0
Busan,21558,Presbyterian University,35.25947508783153,128.8672973776114,light_rail,2011.0
Busan,21559,Kaya University,35.26676464472746,128.86516160779956,light_rail,2011.0
Busan,21560,Busan,35.11589961793737,129.04251600356093,commuter_rail,0.0
Busan,21562,Sasang,35.1624772195473,128.98892355813086,commuter_rail,1984.0
Busan,21563,Gupo,35.205309910186145,128.99718749501244,commuter_rail,1985.0
Busan,21564,Hwamyeong,35.23449282979412,129.00762321108056,commuter_rail,2001.0
Busan,21565,Mulgeum,35.3066115482132,128.9854038557342,commuter_rail,2003.0
Busan,21566,Busan,35.11585238112332,129.04270964549568,high_speed_rail,2010.0
Busan,21567,Ulsan,35.55143850625933,129.1379851775617,high_speed_rail,2010.0
Busan,21568,Ulsan,35.5514376683461,129.1380459499968,high_speed_rail,2016.0
Busan,21569,Busan,35.11584232042941,129.0427427400495,high_speed_rail,2016.0
