city,nodeID,nodeLabel,latitude,longitude,mode,year
Paris,4470,Saint-Martin,48.868452042274725,2.358665490030205,heavy_rail,1931.0
Paris,4471,Saint-Martin,48.86845347283716,2.358667664822462,heavy_rail,1933.0
Paris,4472,Front Populaire,48.906558555394156,2.36592052937732,heavy_rail,2012.0
Paris,4473,Gabriel Péri,48.91638419095984,2.294661877695175,heavy_rail,2008.0
Paris,4474,Gabriel Péri – Asnières – Gennevilliers,48.91638770855411,2.294663421884138,heavy_rail,1980.0
Paris,4475,Gaîté,48.83864037656076,2.322457320928237,heavy_rail,1937.0
Paris,4481,Gare d'Orléans,48.8423626681342,2.365560348856832,heavy_rail,1906.0
Paris,4482,Gare d'Orléans-Austerlitz,48.8423626681342,2.365560348856832,heavy_rail,1930.0
Paris,4483,Gare d'Austerlitz,48.8423626681342,2.365560348856832,heavy_rail,1985.0
Paris,4485,Gare d'Austerlitz,48.84200443206623,2.365257091239,heavy_rail,1985.0
Paris,4497,Gare de l'Est,48.876575011428955,2.35790643839866,heavy_rail,1908.0
Paris,4499,Gare de l'Est,48.87609999065408,2.358533219193262,heavy_rail,1907.0
Paris,4500,Gare de Lyon,48.84593411137945,2.374187002562792,heavy_rail,1900.0
Paris,4502,Gare de Lyon,48.845930543621535,2.374199485266558,heavy_rail,1906.0
Paris,4503,Magenta,48.88073667265385,2.358631846063702,commuter_rail,1999.0
Paris,4504,Gare du Nord,48.88058830569726,2.356762752221692,heavy_rail,1942.0
Paris,4505,Gare du Nord,48.87994625125894,2.354913659546345,heavy_rail,0.0
Paris,4506,Gare du Nord USFRT,48.87924417090926,2.354416395187769,heavy_rail,1907.0
Paris,4507,Garibaldi,48.906218519591135,2.331894833090388,heavy_rail,1952.0
Paris,4511,George V,48.871885962446214,2.300985774670463,heavy_rail,1920.0
Paris,4513,Glacière,48.8311373746225,2.343529085823235,heavy_rail,1906.0
Paris,4514,Glacière,48.8311373746225,2.343529085823235,heavy_rail,1907.0
Paris,4515,Glacière,48.83111524641185,2.343588801288446,heavy_rail,1942.0
Paris,4517,Goncourt,48.86990974968492,2.371096561987798,heavy_rail,1935.0
Paris,4520,Rue Montmartre,48.87143650990873,2.343509369052072,heavy_rail,1931.0
Paris,4521,Grands Boulevards,48.87143940397041,2.343509369052072,heavy_rail,1998.0
Paris,4522,Rue Montmartre,48.87144229803195,2.343513768979164,heavy_rail,1933.0
Paris,4523,Rue Montmartre,48.87143940397041,2.343513768979164,heavy_rail,1998.0
Paris,4529,Carrefour Marcadet,48.89267950735902,2.327335294452013,heavy_rail,1911.0
Paris,4530,Marcadet - Balagny,48.89267950735902,2.327335294452013,heavy_rail,1912.0
Paris,4531,Guy Môquet,48.89267950735902,2.327335294452013,heavy_rail,1946.0
Paris,4534,Auber,48.87231701377357,2.32961789641621,commuter_rail,1971.0
Paris,4538,Havre - Caumartin,48.873544430506854,2.328620206184736,heavy_rail,1926.0
Paris,4539,Haussmann - Saint-Lazare,48.8750127521609,2.328896787690013,commuter_rail,1999.0
Paris,4602,Hoche,48.891087855142686,2.401971536810625,heavy_rail,1942.0
Paris,4604,Hôtel de Ville,48.85748671453847,2.351494385202333,heavy_rail,1900.0
Paris,4606,Mairie des Lilas,48.87977049284504,2.416475857028928,heavy_rail,1937.0
Paris,4607,Serge Gainsbourg,48.88128595849585,2.427291570506185,heavy_rail,2023.0
Paris,4608,Place Carnot,48.883649090310854,2.440678750166772,heavy_rail,2023.0
Paris,4609,Montreuil - Hôpital,48.87822431746952,2.454893866245242,heavy_rail,2023.0
Paris,4610,La Dhuys,48.877546747001475,2.465058499143368,heavy_rail,2023.0
Paris,4611,Côteaux Beauclair,48.88233696972125,2.467550061142219,heavy_rail,2023.0
Paris,4612,Rosny-Bois-Perrier,48.88283858839665,2.480362344827739,heavy_rail,2023.0
Paris,4613,Noisy - Champs,48.84297875552275,2.579689977275478,heavy_rail,2025.0
Paris,4614,Villemonble,48.883890403194556,2.510743660164337,heavy_rail,2025.0
Paris,4615,Neuilly-Fauvettes,48.86940727771366,2.532685675492161,heavy_rail,2025.0
Paris,4616,Neuilly-Hôpitaux,48.86415376573618,2.549520841423288,heavy_rail,2025.0
Paris,4667,Iéna,48.86468481790047,2.293794766312004,heavy_rail,1923.0
Paris,4669,Invalides,48.86097918463909,2.31496026059358,heavy_rail,1913.0
Paris,4670,Invalides,48.86102960782662,2.31390184301631,heavy_rail,1937.0
Paris,4671,Invalides,48.861032008923786,2.31390184301631,heavy_rail,1923.0
Paris,4672,,48.862829702230556,2.314125175477329,commuter_rail,1988.0
Paris,4674,Jacques Bonsergent,48.87114483125479,2.360701882852511,heavy_rail,1946.0
Paris,4675,Jasmin,48.852561292400964,2.268168203566091,heavy_rail,1922.0
Paris,4677,Jaurès,48.88262957053838,2.370189066994503,heavy_rail,1914.0
Paris,4678,Jaurès,48.88276134316503,2.370089149454896,heavy_rail,1942.0
Paris,4679,Rue d'Allemagne,48.88232049870095,2.370760751941276,heavy_rail,1911.0
Paris,4680,Jaurès,48.88232049870095,2.370757352475636,heavy_rail,1914.0
Paris,4682,Javel - André Citroën,48.84616471069156,2.278344047765984,heavy_rail,1913.0
Paris,4683,Javel - André Citroën,48.84616213912119,2.278342093872372,heavy_rail,1937.0
Paris,4684,Javel,48.84650069490402,2.277144359250713,commuter_rail,1979.0
Paris,4685,Jourdain,48.87507297372022,2.389346496649921,heavy_rail,1935.0
Paris,4686,Jules Joffrin,48.89246402008712,2.34464294007654,heavy_rail,1912.0
Paris,4688,Jussieu,48.84631584654183,2.354935235550252,heavy_rail,1931.0
Paris,4689,Kléber,48.87169343580612,2.29351911836622,heavy_rail,1900.0
Paris,4690,Kléber,48.87169343580612,2.29351911836622,heavy_rail,1907.0
Paris,4691,Kléber,48.87129003531504,2.293217899256063,heavy_rail,1942.0
Paris,4692,La Chapelle,48.88440004919204,2.360286382328694,heavy_rail,1903.0
Paris,4693,La Courneuve - 8 Mai 1945,48.92080371947307,2.410648359715282,heavy_rail,1987.0
Paris,4695,La Défense,48.89310943223816,2.237630139011202,light_rail,1997.0
Paris,4751,La Fourche,48.88726105946742,2.325678560202562,heavy_rail,1911.0
Paris,4757,La Motte-Picquet - Grenelle,48.84907680091233,2.297902346937549,heavy_rail,1942.0
Paris,4758,La Muette,48.85803995428,2.274197379506177,heavy_rail,1922.0
Paris,4759,La Tour-Maubourg,48.857556638927946,2.310338266629856,heavy_rail,1913.0
Paris,4760,Lamarck - Caulaincourt,48.88973642119879,2.338851711692115,heavy_rail,1912.0
Paris,4761,Laumière,48.8851853695092,2.379544149607398,heavy_rail,1942.0
Paris,4762,Le Kremlin-Bicêtre,48.81034322767732,2.362229791793112,heavy_rail,1982.0
Paris,4763,Le Peletier,48.87492607749638,2.34031252675706,heavy_rail,1911.0
Paris,4764,Ledru-Rollin,48.85130092775864,2.376008076850383,heavy_rail,1931.0
Paris,4765,Les Agnettes,48.923121587486634,2.286206887696238,heavy_rail,2008.0
Paris,4766,Les Courtilles,48.930697478374015,2.284216830833543,heavy_rail,2008.0
Paris,4768,Les Gobelins,48.83569450176462,2.3526235668321,heavy_rail,1931.0
Paris,4769,Les Halles,48.86215781543861,2.345479096409624,heavy_rail,1977.0
Paris,4770,Les Halles,48.862684425976006,2.344964734960024,heavy_rail,1908.0
Paris,4771,Les Sablons,48.881062949243415,2.272059329575228,heavy_rail,1937.0
Paris,4772,Liberté,48.82640290643462,2.406202842246955,heavy_rail,1942.0
Paris,4773,Berlin,48.87958839995207,2.327036095531326,heavy_rail,1911.0
Paris,4774,Liège,48.87959038014196,2.327036095531326,heavy_rail,1914.0
Paris,4775,Liège,48.87959038014196,2.327036095531326,heavy_rail,1931.0
Paris,4776,Liège,48.87959038014196,2.327039106581708,heavy_rail,1968.0
Paris,4783,Louis Blanc,48.881257141175894,2.365037472504156,heavy_rail,1911.0
Paris,4784,Louis Blanc,48.881257141175894,2.36503402656723,heavy_rail,1967.0
Paris,4789,Louise Michel,48.88825552758968,2.288488952772752,heavy_rail,1937.0
Paris,4791,Lourmel,48.83874919931472,2.282155037332245,heavy_rail,1937.0
Paris,4796,Louvre - Rivoli,48.86099070993901,2.340648382515591,heavy_rail,1989.0
Paris,4797,Mabillon,48.852891533925884,2.334956719798669,heavy_rail,1925.0
Paris,4800,Madeleine,48.869482638172485,2.325495460291705,heavy_rail,1913.0
Paris,4801,Madeleine,48.870204900754146,2.325256037082084,heavy_rail,1910.0
Paris,4802,Madeleine,48.870204900754146,2.325256037082084,heavy_rail,1931.0
Paris,4803,Mairie d'Issy,48.824138199063185,2.273166919266202,heavy_rail,1934.0
Paris,4804,Mairie d'Ivry,48.81098334055136,2.383994927496588,heavy_rail,1946.0
Paris,4805,Mairie de Clichy,48.90318709818902,2.306032606039565,heavy_rail,1980.0
Paris,4806,Mairie de Montreuil,48.862562027434706,2.44158694212075,heavy_rail,1937.0
Paris,4807,Mairie de Montrouge,48.818279509873264,2.319455707384897,heavy_rail,2013.0
Paris,4808,Barbara,48.81006274981578,2.317425172443787,heavy_rail,2020.0
Paris,4809,Bagneux - Lucie Aubrac,48.80295305034001,2.318390339803404,heavy_rail,2020.0
Paris,4871,Maison Blanche,48.82196657423506,2.358571921975433,heavy_rail,1931.0
Paris,4872,aison-Blanche − Paris XIIIe,48.821353333426856,2.359026503687716,heavy_rail,2024.0
Paris,4873,Maisons-Alfort - Les Juilliottes,48.80332640364139,2.44561863177563,heavy_rail,1972.0
Paris,4874,Maisons-Alfort - Stade,48.809012488946024,2.43474822159763,heavy_rail,1970.0
Paris,4875,Malakoff - Plateau de Vanves,48.822517016694945,2.298487804149715,heavy_rail,1976.0
Paris,4876,Malakoff - Rue Étienne-Dolet,48.815304540260286,2.297053958680635,heavy_rail,1976.0
Paris,4877,Malesherbes,48.88289243307205,2.309050388585893,heavy_rail,1910.0
Paris,4878,Maraîchers,48.85269529066636,2.406105629748936,heavy_rail,1933.0
Paris,4879,Poissonniers,48.8915200341751,2.349883148562782,heavy_rail,1916.0
Paris,4881,Marcadet - Poissonniers,48.8900901102232,2.349591676383988,heavy_rail,1931.0
Paris,4882,Marcadet - Poissonniers,48.891113069239836,2.351964770167159,heavy_rail,1931.0
Paris,4883,Marcel Sembat,48.833663192788975,2.243601808683422,heavy_rail,1934.0
Paris,4885,Marx Dormoy,48.890964528350935,2.359886443804008,heavy_rail,1946.0
Paris,4886,Maubert - Mutualité,48.849951130973096,2.348688688660502,heavy_rail,1930.0
Paris,4887,Ménilmontant,48.866311298909096,2.38368097952511,heavy_rail,1903.0
Paris,4888,Michel Bizot,48.83704803060962,2.402480238785898,heavy_rail,1931.0
Paris,4889,Michel-Ange - Auteuil,48.847729812132314,2.263921516903707,heavy_rail,1922.0
Paris,4890,Michel-Ange - Auteuil,48.8479803886477,2.263779657622621,heavy_rail,1913.0
Paris,4891,Michel-Ange - Auteuil,48.847981915852415,2.263780262900212,heavy_rail,1937.0
Paris,4892,Michel-Ange - Molitor,48.84525416053796,2.261474046475882,heavy_rail,1913.0
Paris,4893,Michel-Ange - Molitor,48.84495892317443,2.261673823872684,heavy_rail,1922.0
Paris,4894,Michel-Ange - Molitor,48.845256467077206,2.261474046475882,heavy_rail,1937.0
Paris,4895,Mirabeau,48.84680149583812,2.271693941860661,heavy_rail,1913.0
Paris,4896,Mirabeau,48.84680267593669,2.271695735120147,heavy_rail,1937.0
Paris,4897,Miromesnil,48.87368232913485,2.314454948384963,heavy_rail,1973.0
Paris,4899,Porte Molitor,48.84302084883615,2.256373409638343,heavy_rail,999999.0
Paris,4900,Monceau,48.880321600634254,2.308563045784606,heavy_rail,1902.0
Paris,4901,Montgallet,48.84430661996561,2.390176626699088,heavy_rail,1931.0
Paris,4904,Avenue du Maine,48.84212558073949,2.320810765789872,heavy_rail,1906.0
Paris,4908,Montparnasse - Bienvenüe,48.84371179995729,2.324324497590464,heavy_rail,1942.0
Paris,4909,Avenue du Maine,48.84213014925541,2.320808829418013,heavy_rail,1907.0
Paris,4911,Montparnasse - Bienvenüe,48.84199217803291,2.321042159736413,heavy_rail,1942.0
Paris,4914,Mouton-Duvernet,48.83142262577475,2.329978032345123,heavy_rail,1909.0
Paris,4916,Nation,48.848383574584204,2.395919603418116,commuter_rail,1900.0
Paris,4916,Nation,48.848383574584204,2.395919603418116,heavy_rail,1900.0
Paris,4920,Nationale,48.83319893821587,2.362847091868888,heavy_rail,1909.0
Paris,4921,Notre-Dame-de-Lorette,48.87595842437523,2.338528435707559,heavy_rail,1910.0
Paris,4922,Notre-Dame-des-Champs,48.845311488573884,2.328722273316544,heavy_rail,1910.0
Paris,4924,Oberkampf,48.86443008330666,2.369015659587751,heavy_rail,1907.0
Paris,4925,Odéon,48.85220612636023,2.339849303171122,heavy_rail,1910.0
Paris,4928,Opéra,48.870652422908826,2.332301668381036,heavy_rail,1904.0
Paris,4931,Ourcq,48.886993216017906,2.386260337160621,heavy_rail,1942.0
Paris,4934,Palais Royal - Musée du Louvre,48.862421985144856,2.336219840893815,heavy_rail,1989.0
Paris,4935,Palais Royal - Musée du Louvre,48.862902545838814,2.336507912141111,heavy_rail,1989.0
Paris,4936,Parmentier,48.86537221034892,2.373966838835121,heavy_rail,1904.0
Paris,4937,Antony,48.75485070065403,2.300932990888754,people_mover,1991.0
Paris,4938,Orly-Ouest,48.72965997671466,2.360072290221808,people_mover,1991.0
Paris,4939,Orly-Sud,48.728988755743956,2.369929922942788,people_mover,1991.0
Paris,4940,Terminal 1,49.01326580433093,2.541989836004944,people_mover,2007.0
Paris,4941,Parc PR,49.00897690920769,2.544775715272323,people_mover,2007.0
Paris,4942,Terminal 3 - Roissypole,49.01001063505831,2.561324997506176,people_mover,2007.0
Paris,4943,Parc PX,49.01004628751724,2.570634749994156,people_mover,2007.0
Paris,4944,Terminal 2 - Gare,49.00471511433284,2.571619581795574,people_mover,2007.0
Paris,4945,Satellite S4,49.004692944891445,2.59077675189954,people_mover,2012.0
Paris,4946,Satellite S3,49.004338864999085,2.584884633747947,people_mover,2012.0
Paris,4947,Terminal 2E,49.00281979804117,2.578109008306086,people_mover,2012.0
Paris,5001,Passy,48.857490027120086,2.285760221687334,heavy_rail,1942.0
Paris,5004,Pasteur,48.84293363753288,2.312581716806902,heavy_rail,1942.0
Paris,5006,Pelleport,48.86809382306424,2.401250562820934,heavy_rail,1921.0
Paris,5007,Pelleport,48.86830509617824,2.401418909476116,heavy_rail,1971.0
Paris,5008,Père Lachaise,48.86289104815068,2.387395363538857,heavy_rail,1903.0
Paris,5010,Pereire,48.88471082396032,2.299037812519584,heavy_rail,1910.0
Paris,5011,Pernety,48.8339549445881,2.318108871878962,heavy_rail,1937.0
Paris,5012,Philippe Auguste,48.85828084987685,2.390091640361078,heavy_rail,1903.0
Paris,5014,Picpus,48.84508810685907,2.400901365481469,heavy_rail,1937.0
Paris,5016,Pierre et Marie Curie,48.81600263211577,2.377197983094721,heavy_rail,2007.0
Paris,5017,Pigalle,48.88235720116091,2.33745545803851,heavy_rail,1911.0
Paris,5021,Place d'Italie,48.83142200771162,2.355604316901024,heavy_rail,1906.0
Paris,5024,Place de Clichy,48.883892050896705,2.328357110757309,heavy_rail,1902.0
Paris,5026,Place des Fêtes,48.87702624371971,2.393677256713801,heavy_rail,1911.0
Paris,5027,Place des Fêtes,48.876879876431076,2.393587380169151,heavy_rail,1935.0
Paris,5029,Place Monge,48.842919978471116,2.352227983425735,heavy_rail,1930.0
Paris,5030,Place Monge,48.84291771197715,2.352228511718636,heavy_rail,1931.0
Paris,5031,Plaisance,48.831611100692044,2.313747618159283,heavy_rail,1937.0
Paris,5032,Créteil - Pointe du Lac,48.76873153397034,2.464373854838328,heavy_rail,2011.0
Paris,5033,Poissonnière,48.87709068057981,2.348583813034736,heavy_rail,1910.0
Paris,5034,Pont de Levallois - Bécon,48.89715736220202,2.280384144043495,heavy_rail,1937.0
Paris,5036,Pont de Sèvres,48.8296732863987,2.230904539942145,heavy_rail,1934.0
