city,nodeID,nodeLabel,latitude,longitude,mode,year
Changsha,32049,湘江新城,28.2847094,112.9284961,heavy_rail,2019.0
Changsha,32050,月亮岛西,28.2906807,112.9241783,heavy_rail,2019.0
Changsha,32051,罐子岭,28.2973494,112.9182458,heavy_rail,2019.0
Changsha,32052,杜家坪,28.1455481,113.0878433,heavy_rail,2019.0
Changsha,32053,长沙火车南站,28.1500881,113.0581297,heavy_rail,2019.0
Changsha,32054,光达,28.1516243,113.0791154,heavy_rail,2019.0
Changsha,32055,圭塘,28.160454,113.0238058,heavy_rail,2020.0
Changsha,32056,,28.097869321626646,113.0309355314759,heavy_rail,2020.0
Changsha,32057,,28.1198952362691,113.03359216048341,heavy_rail,2020.0
Changsha,32058,,28.133794761787087,113.0309902717243,heavy_rail,2020.0
Changsha,32059,,28.14121793647149,113.02959982618165,heavy_rail,2020.0
Changsha,32060,,28.15319209190261,113.02515459879339,heavy_rail,2020.0
Changsha,32061,,28.171525851105258,113.02436956458547,heavy_rail,2020.0
Changsha,32062,,28.179119010037027,113.02455303590153,heavy_rail,2020.0
Changsha,32063,,28.18904560901207,113.02489835721002,heavy_rail,2020.0
Changsha,32064,,28.194604734914932,113.02504570015344,heavy_rail,2020.0
Changsha,32065,,28.203259159748313,113.02534554410255,heavy_rail,2020.0
Changsha,32066,,28.21177806011127,113.02570569967315,heavy_rail,2020.0
Changsha,32067,,28.227951010448677,113.02993478835083,heavy_rail,2020.0
Changsha,32068,,28.234837692802756,113.03511098464878,heavy_rail,2020.0
Changsha,32069,,28.245941035194832,113.03536826277508,heavy_rail,2020.0
Changsha,32070,,28.252814197420776,113.04173755896619,heavy_rail,2020.0
Changsha,32071,,28.266893255470862,113.05006527642945,heavy_rail,2020.0
Changsha,32072,,28.281776095119625,113.05830504216323,heavy_rail,2020.0
Changsha,32073,磁浮机场,28.19484876651366,113.21330405912687,heavy_rail,2016.0
Changsha,32074,磁浮㮾梨,28.163680428843122,113.12742903288097,heavy_rail,2016.0
Changsha,32075,磁浮高铁站,28.151968476527145,113.06158419971598,heavy_rail,2016.0
Changsha,33901,人民东路,28.1873627,113.0327755,heavy_rail,2022.0
Changsha,33902,黄花机场T1T2,28.1949486,113.2129181,heavy_rail,2022.0
Changsha,33903,龙峰,28.2058112,113.1808603,heavy_rail,2022.0
Changsha,33905,大路村,28.2058812,113.2004348,heavy_rail,2022.0
Changsha,33906,木马塅,28.1999308,113.20607,heavy_rail,2022.0
Changsha,33907,花桥,28.1878454,113.0428109,heavy_rail,2022.0
Changsha,33908,芙蓉区政府,28.1874696,113.0246549,heavy_rail,2022.0
Changsha,33909,窑岭湘雅二医院,28.1890905,112.9907066,heavy_rail,2022.0
Changsha,33910,朝阳村,28.1881546,113.0039853,heavy_rail,2022.0
Changsha,33911,迎宾路口,28.1981631,112.9863596,heavy_rail,2022.0
Changsha,33912,烈士公园南,28.2082122,112.9856547,heavy_rail,2022.0
Changsha,33913,湘雅医院,28.2168932,112.9823539,heavy_rail,2022.0
Changsha,33914,曹家坪,28.2069199,113.16486,heavy_rail,2022.0
Changsha,33915,檀木桥,28.2047075,113.1452678,heavy_rail,2022.0
Changsha,33916,龙华,28.2036877,113.1227467,heavy_rail,2022.0
Changsha,33917,韶光,28.1989304,113.1001432,heavy_rail,2022.0
Changsha,33918,东湖,28.1965501,113.0894097,heavy_rail,2022.0
Changsha,33919,农科院农大,28.1944484,113.0732799,heavy_rail,2022.0
Changsha,33920,隆平水稻博物馆,28.1937032,113.053504,heavy_rail,2022.0
Changsha,33921,文昌阁,28.2174593,112.9729337,heavy_rail,2022.0
Changsha,33922,湖南工商大学,28.2227889,112.9168772,heavy_rail,2022.0
Changsha,33923,麓谷体育公园,28.2234176,112.8769475,heavy_rail,2022.0
Changsha,33924,六沟垅,28.2231656,112.949278,heavy_rail,2022.0
Changsha,33925,涧塘,28.2220731,112.9053628,heavy_rail,2022.0
Changsha,33926,麓谷公园,28.2216719,112.8903745,heavy_rail,2022.0
Changsha,33928,长丰,28.2244029,112.8663486,heavy_rail,2022.0
Changsha,33929,湘雅三医院,28.2216107,112.9376434,heavy_rail,2022.0
Changsha,33930,白鸽咀,28.2213327,112.9285401,heavy_rail,2022.0
Changsha,33931,和馨园,28.2180686,112.8560441,heavy_rail,2022.0
Changsha,33932,长庆,28.2047056,112.8573816,heavy_rail,2022.0
Changsha,33933,一师范西校区,28.1963936,112.8594186,heavy_rail,2022.0
Changsha,33934,中塘,28.1844002,112.8579297,heavy_rail,2022.0
Changsha,33935,象鼻窝,28.1762055,112.84781,heavy_rail,2022.0
Changsha,33936,谢家桥,28.1761165,112.8303499,heavy_rail,2022.0
