city,nodeID,nodeLabel,latitude,longitude,mode,year
Brussels,19017,Clémenceau,50.841092551609904,4.330897672708346,heavy_rail,0.0
Brussels,19018,Delacroix,50.844655083372174,4.325162270866741,heavy_rail,0.0
Brussels,19019,Belgica,50.86760770095365,4.336028721429127,heavy_rail,0.0
Brussels,19019,Belgica,50.86760770095365,4.336028721429127,tram,0.0
Brussels,19020,Pannenhuis,50.87325137658348,4.342878301074563,heavy_rail,0.0
Brussels,19021,Bockstael,50.877564006485514,4.34728330970785,heavy_rail,0.0
Brussels,19021,Bockstael,50.877564006485514,4.34728330970785,tram,0.0
Brussels,19022,Stuyvenbergh,50.88616199079897,4.341883433446782,heavy_rail,0.0
Brussels,19022,Stuyvenbergh,50.88616199079897,4.341883433446782,tram,0.0
Brussels,19023,Houba-Brugmann,50.890114795719086,4.336875313165706,heavy_rail,0.0
Brussels,19024,Heysel,50.896739759094444,4.336540721419001,heavy_rail,0.0
Brussels,19024,Heysel,50.896739759094444,4.336540721419001,light_rail,0.0
Brussels,19025,Churchill,50.81192328617942,4.353948433084412,light_rail,0.0
Brussels,19060,Bourse,50.84826766049966,4.349587929249651,light_rail,0.0
Brussels,19060,Bourse,50.84826766049966,4.349587929249651,tram,0.0
Brussels,19061,Gare du Nord,50.85867340944492,4.35983427144933,light_rail,0.0
Brussels,19061,Gare du Nord,50.85867340944492,4.35983427144933,tram,0.0
Brussels,19091,Anneessens,50.84508151811741,4.346274527444478,light_rail,0.0
Brussels,19091,Anneessens,50.84508151811741,4.346274527444478,tram,0.0
Brussels,19092,Lemonnier,50.83977534659189,4.340644926863092,light_rail,0.0
Brussels,19092,Lemonnier,50.83977534659189,4.340644926863092,tram,0.0
Brussels,19093,Parvis de Saint-Gilles,50.83057307959865,4.344543450190969,light_rail,0.0
Brussels,19093,Parvis de Saint-Gilles,50.83057307959865,4.344543450190969,tram,0.0
Brussels,19094,Horta,50.8267805840199,4.344413462713231,light_rail,0.0
Brussels,19094,Horta,50.8267805840199,4.344413462713231,tram,0.0
Brussels,19095,Albert,50.82148356098554,4.342219790580003,light_rail,0.0
Brussels,19095,Albert,50.82148356098554,4.342219790580003,tram,0.0
Brussels,19096,Vanderkindere,50.81362881283982,4.347792479560923,light_rail,0.0
Brussels,19096,Vanderkindere,50.81362881283982,4.347792479560923,tram,0.0
Brussels,19097,Stalle,50.79567042930975,4.318063344158674,light_rail,0.0
Brussels,19098,Esplanade,50.8999207746823,4.347505211896333,light_rail,0.0
Brussels,19099,Boileau,50.83396702793303,4.405824895546743,tram,0.0
Brussels,19099,Boileau,50.83396702793303,4.405824895546743,light_rail,0.0
Brussels,19100,Diamant,50.84892771148054,4.402481213644592,tram,0.0
Brussels,19100,Diamant,50.84892771148054,4.402481213644592,light_rail,0.0
Brussels,19101,Georges Henri,50.84232620128776,4.406297661484274,tram,0.0
Brussels,19101,Georges Henri,50.84232620128776,4.406297661484274,light_rail,0.0
Brussels,19102,Arbre Ballon,50.89320082047067,4.313902094789398,light_rail,0.0
Brussels,19103,Groot-Bijgaarden,50.86760328106831,4.27356699686112,tram,0.0
Brussels,19104,De Wand,50.895570024076505,4.352129856431731,tram,0.0
Brussels,19104,De Wand,50.895570024076505,4.352129856431731,light_rail,0.0
Brussels,19105,Boondael Gare,50.80133100811362,4.393204863992867,tram,0.0
Brussels,19105,Boondael Gare,50.80133100811362,4.393204863992867,light_rail,0.0
Brussels,19106,Da Vinci,50.87648764425461,4.411469516656126,tram,0.0
Brussels,19107,Drogenbos Château,50.78532969295159,4.318477739502697,tram,0.0
Brussels,19108,Tervuren Station,50.829853312602665,4.514514627120548,tram,0.0
Brussels,19109,Ban Eik,50.8420252698385,4.503429878107198,tram,0.0
Brussels,19110,Van Haelen,50.78048950554842,4.32564765002877,tram,0.0
Brussels,19111,Stade,50.894190286140514,4.33168984911751,tram,0.0
Brussels,19112,Eurocontrol,50.87990086692008,4.4353776524446,tram,0.0
Brussels,19113,Cimetière de Jette,50.87928084295382,4.334120516213744,tram,0.0
Brussels,19114,Porte de Ninove,50.85042049478511,4.338830132378092,tram,0.0
Brussels,19115,Marius Renard,50.825029696036296,4.281181145825372,tram,0.0
Brussels,19116,Berchem Station,50.872411080222236,4.289565834498063,tram,0.0
Brussels,19117,Fort-Jaco,50.79572392894903,4.373169622616814,tram,0.0
Brussels,19118,Schaerbeek Gare,50.87792611932878,4.37971217802513,tram,0.0
Brussels,19119,Legrand,50.81562112028308,4.371949362672865,light_rail,0.0
Brussels,19119,Legrand,50.81562112028308,4.371949362672865,tram,0.0
Brussels,19120,Dieweg,50.79612475368117,4.347627202820348,tram,0.0
Brussels,19121,Bruxelles-Congrès / Brussel-Congres,50.85187548709905,4.362328970420833,commuter_rail,0.0
Brussels,19122,Bruxelles-Chapelle / Brussel-Kapellekerk,50.84126706606514,4.348558101275785,commuter_rail,0.0
Brussels,19123,Nivelles,50.60027005250416,4.335159539070844,commuter_rail,0.0
Brussels,19124,Mechelen,51.01761955206999,4.483799865713166,commuter_rail,0.0
Brussels,19125,Leuven,50.88120511271771,4.716303710340327,commuter_rail,0.0
Brussels,19126,Braine-Le-Comte,50.6053904671748,4.138731642670109,commuter_rail,0.0
Brussels,19127,Zottegem,50.86904782748519,3.814742752180166,commuter_rail,0.0
Brussels,19128,Dendermonde,51.022969930322034,4.101004646615621,commuter_rail,0.0
Brussels,19129,Aalst,50.943142069860386,4.038960062834235,commuter_rail,0.0
Brussels,19130,Vilvoorde,50.924449400032096,4.433208388294418,commuter_rail,0.0
Brussels,19131,Geraardsbergen,50.76962277130403,3.871382636862506,commuter_rail,0.0
Brussels,19132,Halle,50.73364136990003,4.240337208839577,commuter_rail,0.0
Brussels,19133,,50.67331845757661,4.568955592201945,commuter_rail,0.0
Brussels,19134,,50.67158312695042,4.618756385828959,commuter_rail,0.0
Brussels,19135,Braine-L'Alleud,50.68310067056379,4.375523220440499,commuter_rail,0.0
Brussels,19136,Forest-Est / Vorst-Oost,50.80945513269546,4.320634670131142,commuter_rail,0.0
Brussels,19137,Uccle-Stalle / Ukkel-Stalle,50.80238786105406,4.323814081905681,commuter_rail,0.0
Brussels,19139,Forest-Midi / Vorst-Zuid,50.80784513991625,4.308199030060706,commuter_rail,0.0
Brussels,19140,Bruxelles-Ouest / Brussel-West,50.850099659934415,4.321895016421934,commuter_rail,0.0
Brussels,19141,Jette,50.88103035088068,4.328679973392411,commuter_rail,0.0
Brussels,19142,,50.87948457260629,4.348538322696015,commuter_rail,0.0
Brussels,19143,Berchem-Sainte-Agathe / Sint-Agatha-Berchem,50.87243259892483,4.289527202609179,commuter_rail,0.0
Brussels,19144,Bruxelles-Schuman / Brussel-Schuman,50.84296285538662,4.380309275683629,commuter_rail,0.0
Brussels,19145,Bruxelles-Luxembourg / Brussel-Luxemburg,50.83813304180234,4.37364957774949,commuter_rail,0.0
Brussels,19146,Germoir / Mouterij,50.830138564090504,4.379482785674782,commuter_rail,0.0
Brussels,19147,Etterbeek,50.821872314174584,4.38985470233925,commuter_rail,0.0
Brussels,19148,Delta,50.81878909848922,4.403901957980878,commuter_rail,0.0
Brussels,19149,Merode,50.83823668647338,4.400168516006431,commuter_rail,0.0
Brussels,19150,Meiser,50.85496814708239,4.394352605336991,commuter_rail,0.0
Brussels,19151,Evere,50.86781322698448,4.40093654453409,commuter_rail,0.0
Brussels,19152,Bordet,50.87751805764523,4.409699924951383,commuter_rail,0.0
Brussels,19153,Haren,50.888895905452046,4.419990122051843,commuter_rail,0.0
Brussels,19154,Boondael / Boondaal,50.801840043130426,4.393524951587892,commuter_rail,0.0
Brussels,19155,Vivier d'Oie / Diesdelle,50.79598486929811,4.37231565906194,commuter_rail,0.0
Brussels,19156,Saint-Job / Sint-Job,50.794044492754665,4.361587885037437,commuter_rail,0.0
Brussels,19157,Moensberg,50.778714797797875,4.331683284699068,commuter_rail,0.0
Brussels,19158,Arcades / Arcaden,50.81098236751316,4.399244350762956,commuter_rail,0.0
Brussels,19159,Watermael / Watermaal,50.80436053570563,4.401788824122633,commuter_rail,0.0
Brussels,19160,Boitsfort / Bosvoorde,50.794478771850834,4.408112711835514,commuter_rail,0.0
Brussels,19161,Tour et Taxis / Thurn en Taxis,50.87544073374636,4.361113145448883,commuter_rail,0.0
Brussels,19162,Simonis,50.863104407138394,4.330794767692794,commuter_rail,0.0
