city,nodeID,nodeLabel,latitude,longitude,mode,year
Milan,2702,Bignami,45.52666925763441,9.212100430856538,heavy_rail,2013.0
Milan,2703,Ponale,45.52216771840054,9.209569411346223,heavy_rail,2013.0
Milan,2704,Bicocca,45.51482679658514,9.20540801471364,heavy_rail,2013.0
Milan,2705,Ca' Granda,45.5074767459779,9.201248391103604,heavy_rail,2013.0
Milan,2706,Istria,45.50170461693472,9.197983200133905,heavy_rail,2013.0
Milan,2707,Marche,45.496079035222124,9.194797077169909,heavy_rail,2013.0
Milan,2708,Zara,45.49259191233094,9.192845089985894,heavy_rail,2013.0
Milan,2709,Isola,45.48758334913242,9.191309714557434,heavy_rail,2014.0
Milan,2710,Garibaldi FS,45.48360885807197,9.186706964463921,heavy_rail,2014.0
Milan,2711,Monumentale,45.48494017271611,9.179702514794684,heavy_rail,2015.0
Milan,2712,Cenisio,45.4874834079142,9.17171232336392,heavy_rail,2015.0
Milan,2713,Gerusalemme,45.484566412426915,9.166804420972397,heavy_rail,2015.0
Milan,2714,Domodossola,45.48094955132194,9.161005930887,heavy_rail,2015.0
Milan,2715,Tre Torri,45.47824549052237,9.156673967818165,heavy_rail,2015.0
Milan,2716,Portello,45.48146067039019,9.150337887977486,heavy_rail,2015.0
Milan,2717,Lotto,45.4798348030115,9.143967847264378,heavy_rail,2015.0
Milan,2718,Segesta,45.47602607418759,9.137610775459308,heavy_rail,2015.0
Milan,2719,San Siro Ippodromo,45.47607355478962,9.128852370393133,heavy_rail,2015.0
Milan,2720,San Siro Stadio,45.476203629848186,9.11851206991875,heavy_rail,2015.0
Milan,2721,Sesto Marelli,45.52357371634284,9.22798051121552,heavy_rail,1964.0
Milan,2722,Villa San Giovanni,45.517378928894516,9.226118748340127,heavy_rail,1964.0
Milan,2723,Precotto,45.512068617125834,9.224520151566878,heavy_rail,1964.0
Milan,2724,Gorla,45.50654429169407,9.222859962242183,heavy_rail,1964.0
Milan,2725,Turro,45.50056500737267,9.221061175622879,heavy_rail,1964.0
Milan,2726,Rovereto,45.495746881140775,9.219599022662976,heavy_rail,1964.0
Milan,2727,Pasteur,45.491070121789335,9.21819952350026,heavy_rail,1964.0
Milan,2728,Loreto,45.48580427373392,9.216336623816687,heavy_rail,1964.0
Milan,2729,Lima,45.48036423527151,9.210970016264042,heavy_rail,1964.0
Milan,2730,Porta Venezia,45.474928131383706,9.205550671229076,heavy_rail,1964.0
Milan,2731,Palestro,45.471409985713876,9.201943410801874,heavy_rail,1964.0
Milan,2732,San Babila,45.466474195784116,9.197474859764327,heavy_rail,1964.0
Milan,2733,Duomo,45.46467752517228,9.189312208752426,heavy_rail,1964.0
Milan,2734,Cordusio,45.465429641366285,9.186268988832666,heavy_rail,1964.0
