city,nodeID,nodeLabel,latitude,longitude,mode,year
London,1205,Richmond,51.46319648644374,-0.300502115090656,heavy_rail,1846.0
London,1207,Ealing Common,51.51022569664297,-0.288203423587739,heavy_rail,1879.0
London,1208,Acton Town,51.50301296935562,-0.280306248868636,heavy_rail,1879.0
London,1209,Chiswick Park,51.49460465927343,-0.267888195191138,heavy_rail,1879.0
London,1212,Warren Street,51.52466507689803,-0.138514411526131,heavy_rail,1968.0
London,1213,Euston,51.5278385149239,-0.132937108846448,heavy_rail,1968.0
London,1214,King's Cross St. Pancras,51.53056772606813,-0.123687732600548,heavy_rail,1968.0
London,1216,Finsbury Park,51.564715954428564,-0.106087285523127,heavy_rail,1968.0
London,1219,Blackhorse Road,51.58664459326865,-0.041023110519876,heavy_rail,1968.0
London,1220,Tottenham Hale,51.58826811895533,-0.060487573132719,heavy_rail,1968.0
London,1221,Seven Sisters,51.58342354681758,-0.072224836319782,heavy_rail,1968.0
London,1224,Tower Hill,51.509745756532006,-0.07645,heavy_rail,1884.0
London,1225,Aldgate East,51.51525762405313,-0.0717280224308,heavy_rail,1884.0
London,1226,Whitechapel,51.51977062586784,-0.060147317785812,commuter_rail,1876.0
London,1226,Whitechapel,51.51977062586784,-0.060147317785812,heavy_rail,1876.0
London,1229,Putney,51.46103230904549,-0.216082872820664,inter_city_rail,1846.0
London,1230,,51.4668189219673,-0.241093855951476,inter_city_rail,1846.0
London,1231,Wandsworth Town,51.461102031804984,-0.187938522483734,inter_city_rail,1846.0
London,1232,,51.46808447783886,-0.267104652999677,inter_city_rail,1846.0
London,1233,,51.465281114824165,-0.286686394344486,inter_city_rail,1930.0
London,1241,,51.45002772793893,-0.330133936178669,inter_city_rail,1848.0
London,1244,,51.45515746407588,-0.320339863971043,inter_city_rail,1876.0
London,1251,,51.43887962017823,-0.339366652520852,inter_city_rail,1873.0
London,1252,,51.42438043833425,-0.332718510881222,inter_city_rail,1863.0
London,1253,,51.41457227118679,-0.312482340442642,inter_city_rail,1863.0
London,1254,,51.41282055639033,-0.300953906417078,inter_city_rail,1863.0
London,1255,,51.41256567628628,-0.285047581903825,inter_city_rail,1869.0
London,1256,Euston,51.52831820838418,-0.133425014797268,heavy_rail,1907.0
London,1257,Warren Street,51.52476952804187,-0.137639294357228,heavy_rail,1907.0
London,1258,Goodge Street,51.520381323867525,-0.134341310394774,heavy_rail,1907.0
London,1259,Tottenham Court Road,51.51629766703772,-0.130210984620447,heavy_rail,1907.0
London,1260,Leicester Square,51.511348215042496,-0.128378065651893,heavy_rail,1906.0
London,1261,Charing Cross,51.50859102328058,-0.12493676005067,heavy_rail,1906.0
London,1262,Mornington Crescent,51.53435556763789,-0.138866232767918,heavy_rail,1907.0
London,1263,Camden Town,51.539259236362284,-0.142593267475831,heavy_rail,1907.0
London,1264,Chalk Farm,51.54403219045983,-0.153434578239882,heavy_rail,1907.0
London,1265,Old Street,51.52561367641598,-0.08761660939743,heavy_rail,1901.0
London,1265,Old Street,51.52561367641598,-0.08761660939743,commuter_rail,1901.0
London,1266,Angel,51.53248726461719,-0.106009541290066,heavy_rail,1901.0
London,1270,Regent's Park,51.52372499953657,-0.146566285034766,heavy_rail,1906.0
London,1272,Piccadilly Circus,51.509848744595615,-0.134317942544303,heavy_rail,1906.0
London,1273,Embankment,51.506560129260514,-0.122331758321741,heavy_rail,1906.0
London,1274,East Putney,51.458535656362415,-0.21112991196452,inter_city_rail,1889.0
London,1275,Paddington,51.51566620503916,-0.175474164198136,heavy_rail,1868.0
London,1276,Bayswater,51.5123438718164,-0.187901744365178,heavy_rail,1868.0
London,1279,Paddington,51.51764153935872,-0.176419787693845,heavy_rail,1913.0
London,1279,Paddington,51.51764153935872,-0.176419787693845,commuter_rail,1913.0
London,1280,Edgware Road,51.520444870981294,-0.170449333530087,heavy_rail,1907.0
London,1280,Edgware Road,51.520444870981294,-0.170449333530087,commuter_rail,1907.0
London,1281,,51.52220050277515,-0.163013546267052,heavy_rail,1907.0
London,1281,,51.52220050277515,-0.163013546267052,commuter_rail,1907.0
London,1282,Canada Water,51.497996800302936,-0.049676461178656,commuter_rail,1999.0
London,1282,Canada Water,51.497996800302936,-0.049676461178656,heavy_rail,1999.0
London,1283,Rotherhithe,51.50083589219521,-0.051933440781411,commuter_rail,1869.0
London,1284,Wapping,51.504370688551404,-0.055890903497338,commuter_rail,1869.0
London,1285,Surrey Quays,51.49342477889951,-0.047792462522995,commuter_rail,1869.0
London,1285,Surrey Quays,51.49342477889951,-0.047792462522995,heavy_rail,1869.0
London,1286,New Cross Gate,51.47504249370651,-0.040301039115742,commuter_rail,1839.0
London,1286,New Cross Gate,51.47504249370651,-0.040301039115742,heavy_rail,1839.0
London,1288,Shadwell,51.51121096201852,-0.056911572079021,commuter_rail,1876.0
London,1289,Shoreditch,51.52287097125231,-0.069826332104309,heavy_rail,1876.0
London,1290,Shoreditch High Street,51.523263681836134,-0.075578938278531,commuter_rail,2010.0
London,1291,Hoxton,51.53133533329868,-0.07562078805865,commuter_rail,2010.0
London,1292,Haggerston,51.53872621836638,-0.075565079027791,commuter_rail,1865.0
London,1293,Dalston Junction,51.54607795923454,-0.075172573976648,commuter_rail,1865.0
London,1294,Island Gardens,51.487833733565765,-0.010231495301298,light_rail,1999.0
London,1295,Tower Gateway,51.51036821380346,-0.074544223928379,light_rail,1987.0
London,1296,Shadwell,51.51174658342799,-0.055731694744473,light_rail,1840.0
London,1297,Limehouse,51.51233386397604,-0.039589848507645,light_rail,1987.0
London,1298,West India,51.50946181961666,-0.026940737687141,light_rail,1987.0
London,1299,North Quay,51.50683366952504,-0.020632505620483,light_rail,1987.0
London,1300,Canary Wharf,51.50506729723591,-0.021008606161359,light_rail,1987.0
London,1301,Heron Quays,51.50313059333996,-0.021470184813381,light_rail,1987.0
London,1302,South Quay,51.499991255855946,-0.016204777002486,light_rail,1987.0
London,1304,Lewisham,51.46493200931039,-0.011590841476874,light_rail,1999.0
London,1305,Cutty Sark,51.48142073940919,-0.010357658535051,light_rail,1999.0
London,1306,Greenwich,51.478018368771956,-0.014130010098484,light_rail,1999.0
London,1307,Deptford Bridge,51.47427,-0.022363756120905,light_rail,1999.0
London,1308,Elverson Road,51.46909038123442,-0.016716097585883,light_rail,1999.0
London,1309,Barking,51.539622089911774,0.081024916414298,heavy_rail,1858.0
London,1309,Barking,51.539622089911774,0.081024916414298,commuter_rail,1858.0
London,1310,South Acton,51.49953847892186,-0.270125464594619,commuter_rail,2007.0
London,1311,Acton Central,51.50866864718892,-0.262805162715221,commuter_rail,2007.0
London,1312,,51.50786487807048,-0.125319291903622,heavy_rail,1979.0
London,1316,Shepherd's Bush,51.50446945489948,-0.217612586048756,heavy_rail,1900.0
London,1318,Holland Park,51.5072061494819,-0.205621597369657,heavy_rail,1900.0
London,1319,Queensway,51.51038269301307,-0.187257639356233,heavy_rail,1900.0
London,1320,Lancaster Gate,51.511874538079155,-0.175073068582179,heavy_rail,1900.0
London,1321,Marble Arch,51.51344449410812,-0.158367125618452,heavy_rail,1900.0
London,1322,Bond Street,51.51426309331551,-0.150216672971344,heavy_rail,1900.0
London,1323,Oxford Circus,51.51525762007592,-0.142038136980752,heavy_rail,1900.0
London,1324,Tottenham Court Road,51.516533697289304,-0.130730044535795,heavy_rail,1900.0
London,1325,Holborn,51.517609760568206,-0.120056676560353,heavy_rail,1900.0
London,1326,Chancery Lane,51.51816084191714,-0.111572074954665,heavy_rail,1900.0
London,1327,St. Paul's,51.51492103835815,-0.097497591983029,heavy_rail,1900.0
London,1328,Bank,51.513421831706275,-0.088948396745828,heavy_rail,1898.0
London,1328,Bank,51.513421831706275,-0.088948396745828,light_rail,1898.0
London,1329,Finsbury Park,51.56470573857836,-0.105891029929593,heavy_rail,1906.0
London,1330,Arsenal,51.55845895245694,-0.105679264261658,heavy_rail,1906.0
London,1331,Holloway Road,51.55279066525449,-0.112797167413599,heavy_rail,1906.0
London,1332,Caledonian Road,51.54851948648049,-0.118210614933211,heavy_rail,1906.0
London,1333,King's Cross St. Pancras,51.53030425639466,-0.122824090245871,heavy_rail,1906.0
London,1334,Russell Square,51.52227593798304,-0.124185161936111,heavy_rail,1906.0
London,1335,Holborn,51.517692662347606,-0.119851807603567,heavy_rail,1906.0
London,1338,Green Park,51.50694569214478,-0.142452022471035,heavy_rail,1906.0
London,1339,Hyde Park Corner,51.50270917717239,-0.15282921980085,heavy_rail,1906.0
London,1340,Knightsbridge,51.50151134458267,-0.160526311502764,heavy_rail,1906.0
London,1341,South Kensington,51.49454194259059,-0.174275910218136,heavy_rail,1906.0
London,1347,,51.508345022459395,-0.103276847500382,commuter_rail,1864.0
London,1348,Elephant & Castle,51.494525447695196,-0.098421069628188,commuter_rail,1862.0
London,1349,,51.46636217558179,-0.102223022927632,commuter_rail,1863.0
London,1351,City Thameslink,51.515363891021124,-0.1037841935405,commuter_rail,1990.0
London,1352,Kings Cross (Thameslink),51.530167922514536,-0.121499893443986,commuter_rail,1868.0
London,1353,Southwark,51.50383922679194,-0.104781906623373,heavy_rail,1999.0
London,1354,Paddington,51.51631056385028,-0.176615548650034,commuter_rail,1838.0
London,1392,Tulse Hill,51.439580488455164,-0.105236605597042,commuter_rail,1868.0
London,1392,Tulse Hill,51.439580488455164,-0.105236605597042,inter_city_rail,1868.0
London,1393,Streatham,51.42595059875953,-0.131360322848451,commuter_rail,1868.0
London,1394,,51.419887055658165,-0.161138720688399,commuter_rail,1894.0
London,1395,,51.42541266865345,-0.188798760437777,commuter_rail,1868.0
London,1396,Wimbledon,51.42089141915187,-0.205910950279701,commuter_rail,1868.0
London,1397,St Pancras (Thameslink),51.53175862386009,-0.126853928271824,commuter_rail,2007.0
London,1398,Kentish Town,51.55057278950957,-0.139990167556817,commuter_rail,1868.0
London,1399,West Hampstead Thameslink,51.54841848264138,-0.192034803177933,commuter_rail,1871.0
London,1400,,51.558238987917264,-0.212772903005714,commuter_rail,1870.0
London,1401,Hendon,51.580046979356716,-0.238803564881111,commuter_rail,1868.0
London,1402,,51.613363952030284,-0.249755178327518,commuter_rail,1868.0
London,1403,,51.65294066626544,-0.280184248106508,commuter_rail,1868.0
London,1406,East Acton,51.51683349987741,-0.247586852595248,heavy_rail,1920.0
London,1407,White City,51.51180681227705,-0.223972426855524,heavy_rail,1947.0
London,1409,North Acton,51.52343727301462,-0.26010987043361,heavy_rail,1923.0
London,1410,West Acton,51.51804000409868,-0.28110706771372,heavy_rail,1923.0
London,1411,Hanger Lane,51.530177216167374,-0.293211537488673,heavy_rail,1947.0
London,1412,Perivale,51.537119934489,-0.324466106248508,heavy_rail,1947.0
London,1413,Greenford,51.54207934098082,-0.345031506869333,heavy_rail,1903.0
London,1413,Greenford,51.54207934098082,-0.345031506869333,commuter_rail,1903.0
London,1414,Northolt,51.54823651872843,-0.368254794478901,heavy_rail,1948.0
London,1416,Ruislip Gardens,51.56108235303108,-0.411573462295962,heavy_rail,1948.0
London,1417,West Ruislip,51.57004549569612,-0.438650686181603,heavy_rail,1906.0
London,1417,West Ruislip,51.57004549569612,-0.438650686181603,commuter_rail,1906.0
London,1419,Stratford,51.54105784016676,-0.003913648107556,heavy_rail,1946.0
London,1421,Bethnal Green,51.52714435754595,-0.055900411406043,heavy_rail,1946.0
London,1422,Mile End,51.52532882675027,-0.035539356930542,heavy_rail,1946.0
London,1423,Mile End,51.524808964991216,-0.035398983794864,heavy_rail,1902.0
London,1424,Stratford,51.54054663738958,-0.005102729590504,light_rail,1987.0
London,1425,South Poplar,51.50767161093735,-0.016918308895277,light_rail,1987.0
London,1426,Poplar,51.511043238968114,-0.013097502169671,light_rail,1987.0
London,1427,Poplar North,51.515134447483234,-0.014126182190864,light_rail,1987.0
London,1428,Devons Road,51.52260202184044,-0.017546952245709,light_rail,1987.0
London,1429,Bow Church,51.52780901499182,-0.020940191088641,light_rail,1987.0
London,1430,Marshgate,51.53458468787832,-0.013119094368079,light_rail,1987.0
London,1431,,51.50018165651716,0.008750956150635,people_mover,2012.0
London,1432,Royal Victoria,51.50789016747365,0.018059841793843,people_mover,2012.0
London,1433,Beckton,51.5145618436955,0.061897247028327,light_rail,1994.0
London,1434,Blackwall,51.507907915707705,-0.007414790755661,light_rail,1994.0
London,1435,East India Dock,51.50944310829493,-0.002313989995059,light_rail,1994.0
London,1437,Royal Victoria,51.509174825233174,0.017538421159742,light_rail,1994.0
London,1438,Custom House,51.50962196160674,0.025991860912228,light_rail,1994.0
London,1439,Prince Regent,51.509502725667005,0.033080297658529,light_rail,1994.0
London,1440,Royal Albert,51.508414683131065,0.04596400991386,light_rail,1994.0
London,1441,South Beckton,51.508712779514155,0.054992187802497,light_rail,1994.0
London,1442,Cyprus,51.50842958784054,0.063948522907822,light_rail,1994.0
London,1443,Gallions Reach,51.50921071611177,0.071785894224178,light_rail,1994.0
London,1444,,51.33458692470509,-0.269087363188277,inter_city_rail,1859.0
London,1445,,51.36289259038523,-0.248357565021081,inter_city_rail,1932.0
London,1446,,51.38109897792279,-0.244783461914864,inter_city_rail,1859.0
London,1447,,51.394793618848325,-0.239779716964449,inter_city_rail,1925.0
London,1448,,51.38895878209951,-0.339114216545937,inter_city_rail,1851.0
London,1449,,51.402154149897484,-0.342591454878914,inter_city_rail,1849.0
London,1450,,51.35549474229765,-0.308927466220837,inter_city_rail,1939.0
London,1451,,51.36381039963075,-0.300822837096433,inter_city_rail,1939.0
London,1452,,51.37685482367149,-0.279558488222023,inter_city_rail,1938.0
London,1453,,51.38429316512145,-0.262217224487159,inter_city_rail,1938.0
London,1454,Whitton,51.449442609191664,-0.357813362404244,inter_city_rail,1930.0
London,1455,Hounslow,51.46178005399463,-0.362422088908374,inter_city_rail,1850.0
London,1456,Isleworth,51.47505718363249,-0.336473437739301,inter_city_rail,1850.0
London,1457,Syor Lane,51.48182137829599,-0.324619149791602,inter_city_rail,1931.0
London,1458,Brentford,51.48752073808106,-0.309881993845693,inter_city_rail,1849.0
London,1459,,51.48948729868624,-0.28708345557132,inter_city_rail,1849.0
London,1460,,51.48119374526908,-0.26824756707029,inter_city_rail,1849.0
London,1461,,51.472132331308785,-0.252888097992269,inter_city_rail,1916.0
London,1462,Feltham,51.447930809875885,-0.409332077248024,inter_city_rail,1848.0
London,1463,,51.36040848592978,-0.188217304869937,commuter_rail,1930.0
London,1467,Cockfosters,51.651688360051544,-0.149549987282414,heavy_rail,1933.0
London,1483,Ealing Broadway,51.51472971906105,-0.301720085261511,commuter_rail,1838.0
London,1483,Ealing Broadway,51.51472971906105,-0.301720085261511,heavy_rail,1838.0
London,1488,Heathrow T5,51.472056998601545,-0.488483611711842,commuter_rail,2008.0
London,1507,Heathrow T2/3,51.471281575786136,-0.452225314311013,heavy_rail,1977.0
London,1508,Heathrow Terminal 4,51.45937941438312,-0.446658252993476,heavy_rail,1986.0
London,1508,Heathrow Terminal 4,51.45937941438312,-0.446658252993476,commuter_rail,1986.0
London,1509,Heathrow T5,51.473428967169184,-0.488303015913345,heavy_rail,2008.0
London,1510,Hatton X,51.46671559458507,-0.423209861423921,heavy_rail,1975.0
London,1512,St. John's Wood,51.53491785304422,-0.173757368082306,heavy_rail,1939.0
London,1513,Swiss Cottage,51.54347243543966,-0.174679257354744,heavy_rail,1939.0
London,1514,Finchley Road,51.54729391636746,-0.180961208892839,heavy_rail,1879.0
London,1515,Manor House,51.57079651849759,-0.09594853691309,heavy_rail,1932.0
London,1516,Turnpike Lane,51.59039501687502,-0.102765385930396,heavy_rail,1932.0
London,1517,Wood Green,51.597429819378526,-0.109736667038181,heavy_rail,1932.0
London,1518,Bounds Green,51.60711807481017,-0.12429578249132,heavy_rail,1932.0
London,1519,Arnos Grove,51.61633148980067,-0.133061256509487,heavy_rail,1932.0
London,1520,Southgate,51.632313432620634,-0.127788932337434,heavy_rail,1933.0
London,1521,Oakwood,51.6476073968913,-0.131764559421566,heavy_rail,1933.0
London,1522, Deptford,51.47893757910657,-0.02638479552391,commuter_rail,1836.0
London,1523,Greenwich,51.47845821809733,-0.014436429142933,commuter_rail,1838.0
London,1524,London Bridge,51.50450139564113,-0.084451232063023,commuter_rail,1836.0
London,1526,South Ealing,51.500702682347736,-0.308290779194685,heavy_rail,1935.0
London,1527,Northfields,51.499278063760556,-0.314578501760394,heavy_rail,1933.0
London,1528,Boston Manor,51.49569240424103,-0.324557775194847,heavy_rail,1933.0
London,1529,Osterley,51.48127434344977,-0.352654161871129,heavy_rail,1934.0
London,1530,Hounslow East,51.473554446061456,-0.356964585689894,heavy_rail,1933.0
London,1531,Hounslow Central,51.47158313827245,-0.366984444426123,heavy_rail,1933.0
London,1532,Hounslow West,51.47328487835756,-0.386342017205436,heavy_rail,1933.0
London,1545,West Croydon,51.37839992182905,-0.102387754696342,inter_city_rail,1839.0
London,1545,West Croydon,51.37839992182905,-0.102387754696342,commuter_rail,1839.0
London,1640,Blackheath,51.465760367280936,0.008938857234276,commuter_rail,1849.0
London,1641,Charlton,51.48686125022343,0.03172900019112,commuter_rail,1849.0
London,1642,Maze Hill,51.48260151794659,0.003450340649778,commuter_rail,1873.0
London,1643,Woolwich Dockyard,51.49109894415429,0.054972031535613,commuter_rail,1849.0
London,1644,,51.489919954922414,0.069029007671247,commuter_rail,1849.0
London,1645,Westcombe Park,51.4842498938832,0.019037821513109,commuter_rail,1879.0
London,1646,Lewisham,51.46533463757891,-0.011560242337289,commuter_rail,1849.0
London,1647,St. Johns,51.46901368006152,-0.022124801232479,commuter_rail,1873.0
London,1648,New Cross,51.476462872696715,-0.032619848697011,commuter_rail,1850.0
London,1648,New Cross,51.476462872696715,-0.032619848697011,heavy_rail,1850.0
London,1650,,51.417982041050294,-0.418226766392451,inter_city_rail,1864.0
London,1651,,51.42108779569551,-0.40911395239138,inter_city_rail,1878.0
London,1652,,51.415867363931966,-0.372450770426411,inter_city_rail,1864.0
London,1653,,51.43370688296892,-0.34982768011858,inter_city_rail,1864.0
London,1654,Victoria,51.49546458190305,-0.144327200754924,inter_city_rail,1860.0
London,1655,Clapham Junction,51.463642025315295,-0.168931131747939,inter_city_rail,1863.0
London,1656,Herne Hill,51.45371738017244,-0.102444449006748,commuter_rail,1862.0
London,1657,Wandsworth Common,51.44723863941343,-0.164906174935226,inter_city_rail,1856.0
London,1658,Balham,51.44291200460185,-0.151676123085196,inter_city_rail,1856.0
London,1660,West Dulwich,51.4407166792152,-0.091280687068235,commuter_rail,1863.0
London,1661,,51.47746272561707,-0.147425287067136,inter_city_rail,1867.0
London,1662,Crystal Palace,51.418204377121434,-0.072784140969789,inter_city_rail,1856.0
London,1662,Crystal Palace,51.418204377121434,-0.072784140969789,commuter_rail,1856.0
London,1663,,51.424468838620385,-0.083888423536138,inter_city_rail,1856.0
London,1664,Streatham Hill,51.4382955540228,-0.127718493682352,inter_city_rail,1856.0
London,1665,,51.43161439194239,-0.103479485384753,inter_city_rail,1856.0
London,1666,East Croydon,51.37501990717357,-0.093751952484183,commuter_rail,1841.0
London,1667,Woolwich Arsenal,51.490784779340686,0.069641660341574,light_rail,2009.0
London,1668,South Bermondsey,51.48775676687733,-0.054480758990508,inter_city_rail,1866.0
London,1819,,51.33385760302647,-0.268422820294347,inter_city_rail,1847.0
London,1820,North Woolwich,51.502121067191666,0.06034880793456,light_rail,2005.0
London,1821,London City Airport,51.50408906577013,0.046017090335255,light_rail,2005.0
London,1822,Silvertown,51.502114224641474,0.032560988434312,light_rail,2005.0
London,1823,Dock Road,51.5027847695529,0.022316581784992,light_rail,2005.0
London,1824,,51.359720946481275,-0.187862558758894,inter_city_rail,1847.0
London,1825,,51.31787467892025,-0.30739625838973,inter_city_rail,1858.0
London,1826,,51.29909030742036,-0.333367605677211,inter_city_rail,1859.0
London,1827,Kings Cross,51.53172276480318,-0.12323,commuter_rail,1852.0
London,1828,Finsbury Park,51.56474164016801,-0.106344508490977,commuter_rail,1861.0
London,1829,,51.577482706053644,-0.105360004665869,commuter_rail,1885.0
London,1830,,51.58638950472289,-0.111675145412363,commuter_rail,1850.0
London,1831,Alexandra Palace,51.597959665596306,-0.120357014679996,commuter_rail,1859.0
London,1834,Essex Road,51.54057628268731,-0.096098743761218,heavy_rail,1904.0
London,1834,Essex Road,51.54057628268731,-0.096098743761218,commuter_rail,1904.0
London,1835,Highbury & Islington,51.54589898258029,-0.104821106866981,commuter_rail,1904.0
