city,nodeID,nodeLabel,latitude,longitude,mode,year
Chongqing,35186,Shengquansi,29.310300227818445,106.25582708807974,commuter_rail,2022.0
Chongqing,35404,Zhongxin Gongyuan Xi (Central Park West),29.725866597754646,106.56875530302835,heavy_rail,2023.0
Chongqing,35405,Yuegangbeilu,29.75603474901645,106.56581625696685,heavy_rail,2023.0
Chongqing,35572,Yuegang Ave.,29.746644979272176,106.56575725458424,heavy_rail,2023.0
Chongqing,35573,Chunxuan Ave.,29.73633768352599,106.56740674778837,heavy_rail,2023.0
Chongqing,35574,Lujiagou,29.713414338247816,106.56726197149607,heavy_rail,2023.0
Chongqing,35575,Ganyue Ave.,29.706009236225498,106.56545200573072,heavy_rail,2023.0
Chongqing,35576,Yuhegou,29.692303378945255,106.56658006642465,heavy_rail,
Chongqing,36595,,29.591744910577404,106.45265584786159,heavy_rail,
Chongqing,36596,Babinlu Wetland Park,29.43588213428862,106.5144830418318,heavy_rail,2023.0
Chongqing,36597,Qiezixi,29.427202112725865,106.5009903228198,heavy_rail,2023.0
Chongqing,36598,Jin'aoshan,29.418821933516938,106.45729768208628,heavy_rail,2023.0
Chongqing,36599,Funiuxi,29.419040785461632,106.47728682109943,heavy_rail,2023.0
Chongqing,36600,Tiaodeng,29.4107138564637,106.43481593270093,heavy_rail,2023.0
Chongqing,36601,Huaxi Industrial Park,29.45122525341239,106.51311542952539,heavy_rail,2023.0
Chongqing,36602,Chongqing University of Technology,29.46319763956025,106.51684315251845,heavy_rail,2023.0
Chongqing,36603,Lijiatuo Bridge,29.471125590945675,106.52390292901771,heavy_rail,2023.0
Chongqing,36604,Dianchang,29.485713799917434,106.53453073619357,heavy_rail,2023.0
Chongqing,36605,Sichuan Fine Arts Institute,29.4907365754857,106.53952857727495,heavy_rail,2023.0
Chongqing,36606,Huangjueping,29.498642170528,106.53385677795922,heavy_rail,2023.0
Chongqing,36607,Tanzikou,29.502307876278877,106.52402398885869,heavy_rail,2023.0
Chongqing,36608,Yangjiaping,29.510883905160043,106.51177964317753,heavy_rail,2023.0
Chongqing,36609,Shipingqiao,29.518306461552385,106.50281155987528,heavy_rail,2023.0
Chongqing,36620,,29.601336791605178,106.30356287448109,heavy_rail,
Chongqing,36621,,29.60118676017929,106.32671235907219,heavy_rail,
Chongqing,36622,,29.601944740754618,106.34889418910319,heavy_rail,
Chongqing,36623,,29.601847260835072,106.36749326154404,heavy_rail,
Chongqing,36624,,29.579445646141735,106.4421919098898,heavy_rail,
Chongqing,36625,,29.558393971975477,106.45646252017548,heavy_rail,
Chongqing,36626,,29.533737363996707,106.48192757569575,heavy_rail,
Chongqing,36627,,29.53817514751728,106.50694796061475,heavy_rail,
Chongqing,36628,,29.552610823428722,106.5445687103122,heavy_rail,
Chongqing,36629,,29.54349763634849,106.56983488671705,heavy_rail,
Chongqing,36630,,29.52711278103253,106.56921293052653,heavy_rail,
Chongqing,36631,,29.497685075383828,106.63851658893776,heavy_rail,
Chongqing,36632,Daishan Avenue,29.627143964383805,106.21556919074436,commuter_rail,
Chongqing,36633,,29.651855636492527,106.20681410818571,commuter_rail,
Chongqing,36634,Qinglong Lake,29.704165155885264,106.20755185172493,commuter_rail,
Chongqing,36635,Main Road,29.7256337614441,106.21596327997395,commuter_rail,
Chongqing,36636,Pulu,29.792097518201004,106.14541337705037,commuter_rail,
Chongqing,36637,Tongliang New Town,29.81876839860736,106.1062664935701,commuter_rail,
Chongqing,36638,Tongliang,29.833739038255715,106.07608846307875,commuter_rail,
