city,nodeID,nodeLabel,latitude,longitude,mode,year
Tokyo,3767,四谷三丁目 Yotsuya-Sanchome,35.68798829651335,139.7205568521265,heavy_rail,1959.0
Tokyo,3768,新宿御苑前 Shinjuku-Gyoem-mae,35.68858307093706,139.71070133389367,heavy_rail,1959.0
Tokyo,3769,新宿三丁目 Shinjuku-sanchome,35.691221784543885,139.70407176454003,heavy_rail,1959.0
Tokyo,3770,新宿 Shinjuku,35.69219590134726,139.70026944796973,heavy_rail,1959.0
Tokyo,3771,中野坂上 Nakano-sakaue,35.69712904702489,139.68162916181652,heavy_rail,1961.0
Tokyo,3772,新中野 Shin-nakano,35.69746990405226,139.6690457544172,heavy_rail,1961.0
Tokyo,3773,新高円寺 Shin-koenji,35.6978808161981,139.6488633823169,heavy_rail,1961.0
Tokyo,3774,南阿佐ケ谷 Minami-asagaya,35.69947283265044,139.63552746255638,heavy_rail,1961.0
Tokyo,3775,荻窪 Ogikubo,35.704345654797365,139.61975731780277,heavy_rail,1962.0
Tokyo,3776,中野新橋	 Nakano-shimbashi,35.69200136094283,139.6737481381139,heavy_rail,1961.0
Tokyo,3777,中野富士見町 Nakano-fujimicho,35.69063293598148,139.6672618547474,heavy_rail,1961.0
Tokyo,3778,方南町 Honancho,35.683462526381426,139.65743695447148,heavy_rail,1962.0
Tokyo,3779,東高円寺 Higashi-koenji,35.698005542556004,139.65785944559457,heavy_rail,1964.0
Tokyo,3780,西新宿 Nishi-shinjuku,35.69443258676499,139.6927721792906,heavy_rail,1996.0
Tokyo,3781,押上 Oshiage (Skytree),35.71086033565497,139.8132001093601,heavy_rail,1960.0
Tokyo,3782,本所吾妻橋 Honjo-Azumabashi,35.70864203549693,139.804338413403,heavy_rail,1960.0
Tokyo,3783,浅草 Asakusa,35.708911769568246,139.796376814879,heavy_rail,1960.0
Tokyo,3784,蔵前 Kuramae,35.70324707913884,139.79096234193403,heavy_rail,1960.0
Tokyo,3785,浅草橋 Asakusabashi,35.69753561952939,139.78642490402908,heavy_rail,1960.0
Tokyo,3786,東日本橋 Higashi-nihombashi,35.692117549309856,139.78487815596907,heavy_rail,1962.0
Tokyo,3788,日本橋 Nihombashi,35.681392612036355,139.77557322991342,heavy_rail,1963.0
Tokyo,3789,宝町 Takaracho,35.675475236812105,139.77191946660136,heavy_rail,1963.0
Tokyo,3791,	新橋 Shimbashi,35.665849885232014,139.75973577120786,heavy_rail,1963.0
Tokyo,3792,大門 Daimon,35.656613727869164,139.75466562849843,heavy_rail,1964.0
Tokyo,3793,三田 Mita,35.64709910552499,139.74771690334146,heavy_rail,1968.0
Tokyo,3794,泉岳寺 Sengakuji,35.63852054496506,139.73984865889275,heavy_rail,1968.0
Tokyo,3795,高輪台 Takanawadai,35.63177349115633,139.7304366662761,heavy_rail,1968.0
Tokyo,3796,五反田 Gotanda,35.62711571003345,139.7242649916962,heavy_rail,1968.0
Tokyo,3797,戸越 Togoshi,35.61450555411592,139.71639468664452,heavy_rail,1968.0
Tokyo,3798,中延 Nakanobu,35.60523519963971,139.71364467130567,heavy_rail,1968.0
Tokyo,3799,馬込 Magome,35.596251800516576,139.71182677756656,heavy_rail,1968.0
Tokyo,3800,西馬込 Nishi-magome,35.58711743814431,139.70615434817202,heavy_rail,1968.0
Tokyo,3801,南千住 Minami-Senju,35.73232444187404,139.79877703272862,heavy_rail,1961.0
Tokyo,3802,三ノ輪 Minowa,35.72954090851795,139.79128162561372,heavy_rail,1961.0
Tokyo,3803,入谷 Iriya,35.72081912570542,139.78466670614836,heavy_rail,1961.0
Tokyo,3804,仲御徒町 Naka-Okachimachi,35.706574617698884,139.77619109611905,heavy_rail,1961.0
Tokyo,3805,秋葉原 Akihabara,35.69795145803067,139.7754963770096,heavy_rail,1962.0
Tokyo,3806,小伝馬町 Kodemmacho,35.69072264779439,139.77847324340786,heavy_rail,1962.0
Tokyo,3807,人形町 Ningyocho,35.68632435710449,139.78228731780268,heavy_rail,1962.0
Tokyo,3808,茅場町 Kayabacho,35.679151823928855,139.7796722759184,heavy_rail,1963.0
Tokyo,3809,八丁堀 Hatchobori,35.67533208869938,139.7772875222916,heavy_rail,1963.0
Tokyo,3810,築地 Tsukiji,35.66810274382861,139.7726154809853,heavy_rail,1963.0
Tokyo,3811,東銀座 Higashi-ginza,35.66961836574118,139.76705469387517,heavy_rail,1963.0
Tokyo,3812,北千住 Kita-Senju,35.74963045638729,139.8054583110202,heavy_rail,1962.0
Tokyo,3813,銀座 Ginza,35.67190612006572,139.7641337982902,heavy_rail,1964.0
Tokyo,3814,日比谷 Hibiya,35.674442298074894,139.76035917780803,heavy_rail,1964.0
Tokyo,3815,霞ケ関 Kasumigaseki,35.67386715877136,139.75100255844418,heavy_rail,1964.0
Tokyo,3816,神谷町 Kamiyacho,35.66285148661614,139.74493486995394,heavy_rail,1964.0
Tokyo,3817,六本木 Roppongi,35.662865912671464,139.73144320945454,heavy_rail,1964.0
Tokyo,3818,広尾 Hiro-o,35.651696898172354,139.7222157681867,heavy_rail,1964.0
Tokyo,3819,恵比寿 Ebisu,35.647106626867135,139.7087712338093,heavy_rail,1964.0
Tokyo,3822,高田馬場 Takadanobaba,35.71336605271385,139.70501748543256,heavy_rail,1964.0
Tokyo,3823,神楽坂 Kagurazaka,35.703907410164284,139.73424220266878,heavy_rail,1964.0
Tokyo,3824,飯田橋 Iidabashi,35.70170862012494,139.74600709402932,heavy_rail,1964.0
Tokyo,3825,九段下 Kudanshita,35.69544416072954,139.75137502325708,heavy_rail,1964.0
Tokyo,3827,落合 Ochiai,35.71064562166516,139.6859069813614,heavy_rail,1966.0
Tokyo,3828,竹橋 Takebashi,35.69029770678828,139.75821111814207,heavy_rail,1966.0
Tokyo,3829,大手町 Otemachi,35.685028933757465,139.76448997688237,heavy_rail,1966.0
Tokyo,3830,日本橋 Nihombashi,35.682114273693536,139.77473568657254,heavy_rail,1967.0
Tokyo,3831,茅場町 Kayabacho,35.68034061454062,139.77915194946806,heavy_rail,1967.0
Tokyo,3832,門前仲町 Monzen-Nakacho,35.67238490259975,139.79486715015582,heavy_rail,1967.0
Tokyo,3833,木場 Kiba,35.669368671471254,139.80661570875773,heavy_rail,1967.0
Tokyo,3834,東陽町 Toyocho,35.66960419989107,139.8175597931979,heavy_rail,1967.0
Tokyo,3835,南砂町 Minami-Sunamachi,35.66834558379992,139.83187368804474,heavy_rail,1969.0
Tokyo,3836,西葛西 Nishi-Kasai,35.66457377511623,139.85930142666908,heavy_rail,1979.0
Tokyo,3837,葛西 Kasai,35.6636309901757,139.87256936804488,heavy_rail,1969.0
Tokyo,3838,浦安 Urayasu,35.665930131631654,139.8931920777083,heavy_rail,1969.0
Tokyo,3839,南行徳 Minami-Gyotoku,35.67261122564815,139.9021279883392,heavy_rail,1981.0
Tokyo,3840,行徳 Gyotoku,35.68260845779877,139.91417475962643,heavy_rail,1969.0
Tokyo,3841,妙典 Myoden,35.6909525868778,139.92423033525975,heavy_rail,2000.0
Tokyo,3842,原木中山 Baraki-Nakayama,35.70310912076162,139.9416159183916,heavy_rail,1969.0
Tokyo,3844,巣鴨 Sugamo,35.734059292735914,139.7379025658147,heavy_rail,1968.0
Tokyo,3845,西巣鴨 Nishi-Sugamo,35.743787075763095,139.7285159481589,heavy_rail,1968.0
Tokyo,3846,新板橋 Shin-Itabashi,35.748879115791226,139.71993916181657,heavy_rail,1968.0
Tokyo,3847,板橋区役所前 Itabashi-Kyuakusho-mae,35.751324490477614,139.71020608603845,heavy_rail,1968.0
Tokyo,3848,板橋本町 Itabashi-Honcho,35.76133317348183,139.7055795662465,heavy_rail,1968.0
Tokyo,3849,本蓮沼 Motohasunuma,35.768641306117146,139.7023896199454,heavy_rail,1968.0
Tokyo,3850,志村坂上 Shimura-Sakaue,35.7758272429405,139.69532392665909,heavy_rail,1968.0
Tokyo,3851,志村三丁目 Shimura-Sanchome,35.777484083983964,139.68590420320098,heavy_rail,1968.0
Tokyo,3852,蓮根 Hasune,35.78417013599254,139.67904088925673,heavy_rail,1968.0
Tokyo,3853,西台 Nishidai,35.78706892370289,139.6727995321304,heavy_rail,1968.0
Tokyo,3854,高島平 Takashimadaira,35.788918332668786,139.66123973227928,heavy_rail,1968.0
Tokyo,4070,春日 Kasuga,35.70921904097943,139.75338730244107,heavy_rail,1972.0
Tokyo,4071,水道橋 Suidobashi,35.70321012594836,139.75518611273685,heavy_rail,1972.0
Tokyo,4073,大手町 Otemachi,35.68459518356425,139.7628502253398,heavy_rail,1972.0
Tokyo,4074,日比谷 Hibiya,35.67626403260787,139.76010872224163,heavy_rail,1972.0
Tokyo,4075,内幸町 Uchisaiwaicho,35.6701148124698,139.7557689151681,heavy_rail,1973.0
Tokyo,4076,御成門 Onarimon,35.66062730127872,139.7512870038357,heavy_rail,1973.0
Tokyo,4077,芝公園 Shibakoen,35.65360810616951,139.74976741045737,heavy_rail,1973.0
Tokyo,4078,三田 Mita,35.648351127966876,139.74889885601934,heavy_rail,1973.0
Tokyo,4079,新高島平 Shin-Takashimadaira,35.79026022829555,139.6541897251899,heavy_rail,1976.0
Tokyo,4080,西高島平 Nishi-Takashimadaira,35.7918877006865,139.6458943529537,heavy_rail,1976.0
Tokyo,4100,町屋 Machiya,35.74182040756391,139.77991051173592,heavy_rail,1969.0
Tokyo,4101,北千住 Kita-Senju,35.749618775535474,139.804498214273,heavy_rail,1969.0
Tokyo,4102,西日暮里 Nishi-Nippori,35.732558107881786,139.76721222150852,heavy_rail,1969.0
Tokyo,4103,千駄木 Sendagi,35.725415104641236,139.76324291288262,heavy_rail,1969.0
Tokyo,4104,根津 Nezu,35.71734731038267,139.7657569952049,heavy_rail,1969.0
Tokyo,4105,湯島 Yushima,35.706897796802544,139.76997317011717,heavy_rail,1969.0
Tokyo,4106,上野広小路 Ueno-Hirokoji,35.70797107167016,139.77301691213881,heavy_rail,1930.0
Tokyo,4126,新御茶ノ水 Shin-Ochanomizu,35.69714945543502,139.76554234693754,heavy_rail,1969.0
Tokyo,4127,大手町 Otemachi,35.68661973263829,139.76359428377404,heavy_rail,1969.0
Tokyo,4128,二重橋前 Nijubashimae,35.68029068084317,139.76167597667848,heavy_rail,1971.0
Tokyo,4129,日比谷 Hibiya,35.67371272362503,139.75834362975792,heavy_rail,1971.0
Tokyo,4130,霞ケ関 Kasumigaseki,35.67251169284007,139.75156547377176,heavy_rail,1971.0
Tokyo,4131,国会議事堂前 Kokkai-Gijido-mae,35.67376447757356,139.74321369321956,heavy_rail,1972.0
Tokyo,4132,赤坂 Akasaka,35.67222263849607,139.73637387921954,heavy_rail,1972.0
Tokyo,4135,明治神宮前 Meiji-Jingumae (Harajuku),35.66837919832712,139.70530930856577,heavy_rail,1972.0
Tokyo,4136,代々木公園 Yoyogi-Koen,35.669055181649995,139.68993137295675,heavy_rail,1972.0
Tokyo,4137,代々木上原 Yoyogi-Uehara,35.66936837984959,139.68050422617029,heavy_rail,1978.0
Tokyo,4138,綾瀬 Ayase,35.76209977505395,139.8251095312802,heavy_rail,1971.0
Tokyo,4139,池袋 Ikebukuro,35.729407952354535,139.71106165388204,heavy_rail,1974.0
Tokyo,4140,東池袋 Higashi Ikebukuro,35.726151430269034,139.71880351901277,heavy_rail,1974.0
Tokyo,4142,江戸川橋 Edogawabashi,35.70968326440927,139.7331279722068,heavy_rail,1974.0
Tokyo,4143,飯田橋 Iidabashi,35.701665347676155,139.74342970126077,heavy_rail,1974.0
Tokyo,4144,市ケ谷 Ichigaya,35.691954047559825,139.73646360527727,heavy_rail,1974.0
Tokyo,4145,麹町 Kojimachi,35.68497660966065,139.73723963657017,heavy_rail,1974.0
Tokyo,4146,永田町 Nagatacho,35.67823416201407,139.74098944602002,heavy_rail,1974.0
Tokyo,4147,桜田門 Sakuradamon,35.677374280664026,139.75167385567465,heavy_rail,1974.0
Tokyo,4148,有楽町 Yurakucho,35.676016271397884,139.76190487722187,heavy_rail,1974.0
Tokyo,4149,銀座一丁目 Ginza-itchome,35.67437018302173,139.76701681317658,heavy_rail,1974.0
Tokyo,4150,新富町 Shintomicho,35.670506984367236,139.77369569155277,heavy_rail,1980.0
Tokyo,4151,月島 Tsukishima,35.664840835258715,139.7843746287038,heavy_rail,1988.0
Tokyo,4152,豊洲 Toyosu,35.6545721367142,139.79652795129715,heavy_rail,1988.0
Tokyo,4153,新木場 Shin-Kiba,35.646010726890836,139.8269757343429,heavy_rail,1988.0
Tokyo,4154,辰巳 Tatsumi,35.6457834087745,139.81025644444748,heavy_rail,1988.0
Tokyo,4155,和光市 Wakoshi,35.78838002403939,139.6126305212808,heavy_rail,1987.0
Tokyo,4156,地下鉄成増 Chikatetsu-narimasu,35.77607995139845,139.6323405425806,heavy_rail,1983.0
Tokyo,4157,地下鉄赤塚 Chikatetsu-akatsuka,35.77004861636092,139.64380198146992,heavy_rail,1983.0
Tokyo,4158,平和台 Heiwadai,35.757809054432705,139.65382225794426,heavy_rail,1983.0
Tokyo,4159,氷川台 Hikawadai,35.74960925194271,139.6657116180971,heavy_rail,1983.0
Tokyo,4160,小竹向原 Kotake-mukaihara,35.74334348008669,139.6794932423489,heavy_rail,1983.0
Tokyo,4161,千川 Senkawa,35.73827340176828,139.68928486150503,heavy_rail,1983.0
Tokyo,4162,要町 Kanamecho,35.733252072523634,139.69836730579664,heavy_rail,1983.0
Tokyo,4163,岩本町 Iwamotocho,35.6955936057234,139.7749401658547,heavy_rail,1978.0
Tokyo,4164,馬喰横山 Bakuroyokoyama,35.6921069476945,139.7827961225536,heavy_rail,1978.0
Tokyo,4165,浜町 Hamacho,35.68845428553636,139.78770479006664,heavy_rail,1978.0
Tokyo,4166,森下 Morishita,35.68801920932431,139.79826563383645,heavy_rail,1978.0
Tokyo,4167,菊川 Kikukawa,35.688398744769216,139.80605228143716,heavy_rail,1978.0
Tokyo,4169,西大島 Nishi-ojima,35.68937944766022,139.82635177424126,heavy_rail,1978.0
Tokyo,4170,大島 Ojima,35.68981306188112,139.83518527481505,heavy_rail,1978.0
Tokyo,4171,東大島 Higashi-ojima,35.69005583800268,139.8470880369271,heavy_rail,1978.0
Tokyo,4172,小川町 Ogawamachi,35.69504657318678,139.76651941738865,heavy_rail,1980.0
Tokyo,4175,市ケ谷 Ichigaya,35.69163498447472,139.73781667455077,heavy_rail,1980.0
Tokyo,4176,曙橋 Akebonobashi,35.692386715925124,139.7225406724665,heavy_rail,1980.0
Tokyo,4177,新宿三丁目 Shinjuku-sanchome,35.690844267329304,139.70660234693761,heavy_rail,1980.0
Tokyo,4178,新宿 Shinjuku,35.68861906099454,139.69895882724347,heavy_rail,1980.0
Tokyo,4196,船堀 Funabori,35.683857072112254,139.86401034848896,heavy_rail,1983.0
Tokyo,4197,一之江 Ichinoe,35.68588487569671,139.88284384197533,heavy_rail,1986.0
Tokyo,4198,瑞江 Mizue,35.69344548896585,139.8978192607146,heavy_rail,1986.0
Tokyo,4199,篠崎 Shinozaki,35.705921852928654,139.90388563945422,heavy_rail,1986.0
Tokyo,4200,本八幡 Motoyawata,35.72282101341024,139.92659588692172,heavy_rail,1989.0
Tokyo,4204,永田町 Nagatacho,35.678659923226775,139.7391691107432,heavy_rail,1979.0
Tokyo,4205,半蔵門 Hanzomon,35.685431867629205,139.7416178502923,heavy_rail,1982.0
Tokyo,4207,神保町 Jimbocho,35.6959594554269,139.75811681487895,heavy_rail,1989.0
Tokyo,4208,大手町 Otemachi,35.68668927816921,139.76492458846326,heavy_rail,1989.0
Tokyo,4209,三越前 Mitsukoshimae,35.68495555796741,139.77301961725283,heavy_rail,1989.0
Tokyo,4210,水天宮前 Suitengumae,35.68232992369722,139.78583574354818,heavy_rail,1990.0
Tokyo,4211,清澄白河 Kiyosumi-shirakawa,35.68203231483301,139.79878748541546,heavy_rail,2003.0
Tokyo,4212,住吉 Sumiyoshi,35.68901,139.8157156414187,heavy_rail,2003.0
Tokyo,4213,錦糸町 Kinshicho,35.697121460922205,139.81500875356357,heavy_rail,2003.0
Tokyo,4214,押上 Oshiage (Skytree),35.71067735631898,139.8133300557351,heavy_rail,2003.0
Tokyo,4216,駒込 Komagome,35.73628176896042,139.74669687316583,heavy_rail,1991.0
Tokyo,4217,王子 Oji,35.75432632683074,139.7374029591873,heavy_rail,1991.0
Tokyo,4218,王子神谷 Oji-Kamiya,35.765247686159995,139.73570889796483,heavy_rail,1991.0
Tokyo,4219,志茂 Shimo,35.77807293683963,139.7324586032666,heavy_rail,1991.0
Tokyo,4220,赤羽岩淵 Akabane-Iwabuchi,35.78344973726988,139.72215050162583,heavy_rail,1991.0
Tokyo,4222,東大前 Todaimae,35.7172509669802,139.7582137524691,heavy_rail,1996.0
Tokyo,4223,後楽園 Korakuen,35.70789221470206,139.75183715015575,heavy_rail,1996.0
Tokyo,4224,飯田橋 Iidabashi,35.70159891789248,139.74362013021607,heavy_rail,1996.0
Tokyo,4225,市ケ谷 Ichigaya,35.69267181325674,139.7360542926875,heavy_rail,1996.0
Tokyo,4226,四ツ谷 Yotsuya,35.685875162450884,139.72946654812793,heavy_rail,1996.0
Tokyo,4232,白金台 Shirokanedai,35.63797914317737,139.72628683365363,heavy_rail,2000.0
Tokyo,4233,目黒 Meguro,35.63319664811971,139.7156269203393,heavy_rail,2000.0
Tokyo,4234,新宿 Shinjuku,35.687890136154785,139.69924167637194,heavy_rail,1997.0
Tokyo,4235,都庁前 Tochomae,35.69059619563337,139.69281035937914,heavy_rail,1997.0
Tokyo,4236,西新宿五丁目 Nishi-Shinjuku-Gochome,35.68973755585148,139.6842546609729,heavy_rail,1997.0
Tokyo,4237,中野坂上 Nakano-Sakaue,35.69767728087002,139.6829413676663,heavy_rail,1997.0
Tokyo,4238,東中野 Higashi-Nakano,35.70707866836744,139.6831204388903,heavy_rail,1997.0
Tokyo,4239,中井 Nakai,35.7139230353738,139.68629945175485,heavy_rail,1997.0
Tokyo,4240,落合南長崎 Ochiai-Minami-Nagasaki,35.72342578101945,139.6834665889622,heavy_rail,1997.0
Tokyo,4241,新江古田 Shin-Egota,35.73260993386972,139.67044021870316,heavy_rail,1997.0
Tokyo,4242,練馬 Nerima,35.737338263281366,139.65443640778494,heavy_rail,1991.0
Tokyo,4243,豊島園 Toshimaen,35.741570549184445,139.6490997197398,heavy_rail,1991.0
Tokyo,4244,練馬春日町 Nerima-Kasugacho,35.75140115487149,139.64035065348304,heavy_rail,1991.0
Tokyo,4245,光が丘 Hikarigaoka,35.75853666123659,139.62912876048523,heavy_rail,1991.0
Tokyo,4246,代々木 Yoyogi,35.68342295134366,139.70162249648368,heavy_rail,2000.0
Tokyo,4247,国立競技場Kokuritsu-Kyogijo,35.67995943695615,139.71444885312118,heavy_rail,2000.0
Tokyo,4249,六本木 Roppongi,35.66382961634003,139.73165444430444,heavy_rail,2000.0
Tokyo,4250,麻布十番 Azabu-Juban,35.6565007586041,139.73613164228794,heavy_rail,2000.0
Tokyo,4251,赤羽橋 Akabanebashi,35.65501302065805,139.7438991259523,heavy_rail,2000.0
Tokyo,4252,大門 Daimon,35.656696890059536,139.75581581546885,heavy_rail,2000.0
Tokyo,4253,汐留 Shiodome,35.66344054478818,139.76048899416963,heavy_rail,2002.0
Tokyo,4254,築地市場 Tsukijishijo,35.66483429924062,139.7669744989495,heavy_rail,2000.0
Tokyo,4255,勝どき Kachidoki,35.659318463377865,139.77767468922943,heavy_rail,2000.0
Tokyo,4256,月島 Tsukishima,35.66373699311393,139.7839172080243,heavy_rail,2000.0
Tokyo,4260,両国 Ryogoku,35.69656880861254,139.79746811568674,heavy_rail,2000.0
Tokyo,4261,蔵前 Kuramae,35.70555386788052,139.79229380242538,heavy_rail,2000.0
Tokyo,4262,新御徒町 Shin-Okachimachi,35.707042485127744,139.78196125866785,heavy_rail,2000.0
Tokyo,4263,上野御徒町 Ueno-Okachimachi,35.707879148750685,139.77411758647065,heavy_rail,2000.0
Tokyo,4264,本郷三丁目 Hongo-Sanchome,35.70750595575071,139.76043741814328,heavy_rail,2000.0
Tokyo,4265,春日 Kasuga,35.70852,139.75270075143064,heavy_rail,2000.0
Tokyo,4266,飯田橋 Iidabashi,35.7029664122519,139.74517499034056,heavy_rail,2000.0
Tokyo,4270,東新宿 Higashi-Shinjuku,35.69793842806821,139.70749535531934,heavy_rail,2000.0
Tokyo,4271,新宿西口 Shinjuku-Nishiguchi,35.693971042306615,139.6990072472449,heavy_rail,2000.0
Tokyo,4282,西早稲田 Nishi-Waseda,35.70760587767881,139.7090146512463,heavy_rail,2008.0
Tokyo,4283,東新宿 Higashi-Shinjuku,35.69962924941511,139.70783578800481,heavy_rail,2008.0
Tokyo,4284,新宿三丁目 Shinjuku-sanchome,35.69065245074214,139.70473463558832,heavy_rail,2008.0
Tokyo,4508,Haneda,35.54847910385894,139.76063679730237,people_mover,1964.0
Tokyo,4509,Hamamatsucho,35.65543955636971,139.75669267625537,people_mover,1964.0
Tokyo,4512,Tenkubashi,35.548983099091735,139.75438421678714,people_mover,1993.0
Tokyo,4516,Tennozu Isle,35.6226801784981,139.75081791354853,people_mover,1992.0
Tokyo,4518,Haneda Airport Terminal 1,35.549080845585095,139.78455900978918,people_mover,1993.0
Tokyo,4519,Shin-Seibijo,35.54268347750952,139.7871451709291,people_mover,1993.0
Tokyo,4524,Haneda Airport Terminal 2,35.550744083357266,139.78816992636726,people_mover,2004.0
Tokyo,4525,Oi Keibijo-mae,35.595438853567344,139.74706102561208,people_mover,1965.0
Tokyo,4526,Ryutsu Center,35.58156387894141,139.74917259450316,people_mover,1969.0
Tokyo,4527,Showajima,35.57083266027118,139.7500147926234,people_mover,1985.0
Tokyo,4528,Seibijo,35.555130376447345,139.75335429460824,people_mover,1967.0
Tokyo,4532,Takeshiba,35.65400146984875,139.76191626826466,people_mover,1995.0
Tokyo,4533,	新橋 Shimbashi,35.66534572516758,139.75986860797738,people_mover,1995.0
Tokyo,4540,Hinode,35.64912085415442,139.75907335594349,people_mover,1995.0
Tokyo,4541,Shibaura-futo,35.641697938673566,139.7577701482749,people_mover,1995.0
Tokyo,4542,Odaiba-kaihinkoen,35.62989885687909,139.77878313381032,people_mover,1995.0
Tokyo,4563,Daiba,35.62588845485228,139.77140558234618,people_mover,1995.0
Tokyo,4564,Fune-no-kagakukan,35.621419346763695,139.7730819452229,people_mover,1995.0
Tokyo,4565,Telecom Center,35.617568252824576,139.77944,people_mover,1995.0
Tokyo,4566,Aomi,35.624728245565294,139.78125549185245,people_mover,1995.0
Tokyo,4567,Kokusai-tenjijo-seimon,35.630225138985104,139.7913868386838,people_mover,1995.0
Tokyo,4568,Ariake,35.634570312112004,139.793279715251,people_mover,1995.0
Tokyo,4569,Ariake-Tennis-no-mori,35.64013307263332,139.7887685070501,people_mover,2006.0
Tokyo,4570,Shijo-mae,35.64578010712311,139.7858044333895,people_mover,2006.0
Tokyo,4571,Shin-toyosu,35.648757770716095,139.7902078628676,people_mover,2006.0
Tokyo,4572,豊洲 Toyosu,35.65376774211554,139.79546005254562,people_mover,2006.0
Tokyo,4573,国際展示場 Kokusai-Tenjijo,35.63444480817957,139.79176833891597,heavy_rail,1996.0
Tokyo,4574,東雲 Shinonome,35.64072118133636,139.8036116798332,heavy_rail,1996.0
Tokyo,4576,東京テレポート Tokyo Terepoto (Tokyo Teleport),35.62710112052136,139.77810411091917,heavy_rail,1996.0
Tokyo,4577,天王洲アイル Tennozu Aire (Tennozu Isle),35.62055967750214,139.7508782123801,heavy_rail,2001.0
Tokyo,4578,品川シーサイド Shinagawa Shisaido (Shinagawa Seaside),35.609699997654765,139.7498757331887,heavy_rail,2002.0
Tokyo,4579,大井町 Oimachi,35.60742636837019,139.73459027552335,heavy_rail,2002.0
Tokyo,4580,大崎 Osaki,35.61927468612191,139.7282939962943,heavy_rail,2002.0
Tokyo,4581,Nippori,35.72886874613204,139.7712990500234,light_rail,2008.0
Tokyo,4582,西日暮里 Nishi-Nippori,35.73375716893443,139.7680963997659,light_rail,2008.0
Tokyo,4583,Akado-shogakkomae,35.74289614851433,139.76903788342605,light_rail,2008.0
Tokyo,4584,Kumanomae,35.74870758013827,139.76987265582295,light_rail,2008.0
Tokyo,4585,Adachi-Odai,35.754708741578156,139.7703772908136,light_rail,2008.0
Tokyo,4586,Ogi-ohashi,35.763932785192665,139.77082909018844,light_rail,2008.0
Tokyo,4587,Koya,35.7683937963004,139.77070422963965,light_rail,2008.0
Tokyo,4588,Kohoku,35.77381140473611,139.77032964861257,light_rail,2008.0
Tokyo,4589,Nishiaraidaishi-nishi,35.781464665444076,139.7700924137369,light_rail,2008.0
Tokyo,4590,Yazaike,35.78873631959476,139.77003915933273,light_rail,2008.0
Tokyo,4591,Toneri-koen,35.79640157566489,139.7701390470641,light_rail,2008.0
Tokyo,4592,Toneri,35.80571483087489,139.77011239226312,light_rail,2008.0
Tokyo,4593,Minumadai-shinsuikoen,35.814548845728126,139.77075242290107,light_rail,2008.0
