city,nodeID,nodeLabel,latitude,longitude,mode,year
Hangzhou,25293,Xiasha Jiangbin,30.28789827140689,120.37718810529395,heavy_rail,2015.0
Hangzhou,25294,Hangzhou Grand Convention and Exhibition Center,30.27348396846409,120.40768150812465,heavy_rail,2020.0
Hangzhou,25295,Gangcheng Avenue,30.272940381904647,120.42213123126118,heavy_rail,2020.0
Hangzhou,25296,Nanyang,30.27242283134484,120.43211759546728,heavy_rail,2020.0
Hangzhou,25297,Xiangyang Road,30.26220936855708,120.43794097910813,heavy_rail,2020.0
Hangzhou,25298,Xiaoshan International Airport,30.23630412029165,120.42599086529827,heavy_rail,2020.0
Hangzhou,25301,Chaoyang,30.124175484970877,120.26422108725603,heavy_rail,2014.0
Hangzhou,25302,Caojiaqiao,30.13644585260562,120.26320723301939,heavy_rail,2014.0
Hangzhou,25303,Panshui,30.150910353527095,120.2631266920364,heavy_rail,2014.0
Hangzhou,25304,Renmin Road,30.161489324481295,120.26302772918768,heavy_rail,2014.0
Hangzhou,25305,Hangfachang,30.17388903320783,120.26267118535498,heavy_rail,2014.0
Hangzhou,25306,People Square,30.18237769482063,120.26231268109149,heavy_rail,2014.0
Hangzhou,25307,Jiansheyi Road,30.19670861703284,120.26204196585974,heavy_rail,2014.0
Hangzhou,25308,Jianshesan Road,30.20634848931074,120.26366240322244,heavy_rail,2014.0
Hangzhou,25309,Zhenning Road,30.21967349330515,120.26493664482479,heavy_rail,2014.0
Hangzhou,25310,Feihong Road,30.233474467000278,120.25881526612443,heavy_rail,2014.0
Hangzhou,25311,Yingfeng Road,30.237510414390584,120.25133178300666,heavy_rail,2014.0
Hangzhou,25312,Qianjiang Century City,30.24357158038724,120.23955221911757,heavy_rail,2016.0
Hangzhou,25313,Qianjiang Road,30.257979696287407,120.20959135182,heavy_rail,2014.0
Hangzhou,25314,Qingchun Square,30.260074513658296,120.19681702035797,heavy_rail,2017.0
Hangzhou,25315,Jianguo North Road,30.266690929226243,120.17702670081997,heavy_rail,2017.0
Hangzhou,25316,Fengqi Road,30.266156643240635,120.15765336942127,heavy_rail,2017.0
Hangzhou,25317,Qingling Road,30.260050870951417,120.18834189812429,heavy_rail,2017.0
Hangzhou,25318,North Zhonghe Road,30.26695718455666,120.16717290250284,heavy_rail,2017.0
Hangzhou,25319,Wulinmen,30.271669378535123,120.15076446327134,heavy_rail,2017.0
Hangzhou,25320,Shentangqiao,30.282117107927647,120.1457547821426,heavy_rail,2017.0
Hangzhou,25321,Xianing Bridge,30.285559612271072,120.13515297144312,heavy_rail,2017.0
Hangzhou,25322,Xueyuan Road,30.28498224979127,120.125070043297,heavy_rail,2017.0
Hangzhou,25323,Gucui Road,30.284529805351255,120.11292373299881,heavy_rail,2017.0
Hangzhou,25324,Fengtan Road,30.284297611603947,120.10482862842588,heavy_rail,2017.0
Hangzhou,25325,Wenxin,30.291316822354048,120.09345710396173,heavy_rail,2017.0
Hangzhou,25326,Sanba,30.302274507979476,120.09311414711061,heavy_rail,2017.0
Hangzhou,25327,Xialongwei,30.312081196634523,120.09152369288341,heavy_rail,2017.0
Hangzhou,25328,Sandun,30.322162166342977,120.08816612447941,heavy_rail,2017.0
Hangzhou,25329,Dunxiang Street,30.33442156963052,120.08260324439613,heavy_rail,2017.0
Hangzhou,25330,Jinjiadu,30.341318902633603,120.07902197888023,heavy_rail,2017.0
Hangzhou,25331,Baiyang,30.354198895219838,120.06752909734462,heavy_rail,2017.0
Hangzhou,25332,Dufucun,30.36120690825568,120.05274625743363,heavy_rail,2017.0
Hangzhou,25333,Liangzhu,30.36149411423257,120.03557138818576,heavy_rail,2017.0
Hangzhou,25334,Pengbu,30.296280458839263,120.21917667760414,heavy_rail,2015.0
Hangzhou,25335,East Railway Station,30.294740547545658,120.21165847555307,heavy_rail,2015.0
Hangzhou,25336,Xinfeng,30.290091031004366,120.20377396662616,heavy_rail,2015.0
Hangzhou,25337,Xintang,30.278422837755798,120.20264050822118,heavy_rail,2015.0
Hangzhou,25338,Jingfang,30.268451854875153,120.20324459408681,heavy_rail,2015.0
Hangzhou,25339,Qianjiang Road,30.25825307514573,120.20964958668213,heavy_rail,2015.0
Hangzhou,25340,Citizen Center,30.24718438408094,120.20664241608881,heavy_rail,2015.0
Hangzhou,25341,Chengxing Road,30.241482729649302,120.20175683893633,heavy_rail,2015.0
Hangzhou,25342,Jiangjin Road,30.2520460696596,120.21122940755305,heavy_rail,2015.0
Hangzhou,25344,Yongjiang Road,30.225438391673308,120.18443968517204,heavy_rail,2014.0
Hangzhou,25345,Nanxingqiao,30.21965136556517,120.17255688654069,heavy_rail,2015.0
Hangzhou,25346,Fuxing Road,30.213039969942855,120.15958813169442,heavy_rail,2015.0
Hangzhou,25347,Shuicheng Bridge,30.206329227153603,120.14715271838247,heavy_rail,2015.0
Hangzhou,25348,Lianzhuang,30.18815612407188,120.14702296698397,heavy_rail,2015.0
Hangzhou,25349,Zhejiang Chinese Medical University,30.177036551955354,120.14175201338531,heavy_rail,2015.0
Hangzhou,25350,Yangjiadun,30.170149417395876,120.14419081775242,heavy_rail,2015.0
Hangzhou,25351,Puyan,30.16016040303603,120.14965155852747,heavy_rail,2015.0
Hangzhou,25352,Guniangqiao,30.17833373775865,120.32552140996324,heavy_rail,2020.0
Hangzhou,25353,Shuangqiao,30.175494404058554,120.30437836969918,heavy_rail,2020.0
Hangzhou,25354,South Railway Station,30.175070415490268,120.29305834708606,heavy_rail,2020.0
Hangzhou,25355,Middle Tonghui Road,30.182824193985667,120.28045254920949,heavy_rail,2020.0
Hangzhou,25356,North Yucai Road,30.18328627154412,120.27099180943696,heavy_rail,2020.0
Hangzhou,25357,People Square,30.183548865984235,120.26029196867944,heavy_rail,2020.0
Hangzhou,25358,Jinji Road,30.18424005123009,120.24870118851436,heavy_rail,2020.0
Hangzhou,25359,Bo'ao Road,30.18484282284956,120.2394187818141,heavy_rail,2020.0
Hangzhou,25360,Binkang Road,30.18504705979963,120.22625129625328,heavy_rail,2020.0
Hangzhou,25361,Jianghui Road,30.18395026452515,120.20845263381847,heavy_rail,2020.0
Hangzhou,25362,Jucai Road,30.18481999535662,120.19408208104159,heavy_rail,2020.0
Hangzhou,25363,Changhe,30.19969701526557,120.18932706783642,heavy_rail,2020.0
Hangzhou,25365,Houchaomen,30.229216665257425,120.16839678216678,heavy_rail,2020.0
Hangzhou,25366,Jiangcheng Road,30.241039106447943,120.17372081337464,heavy_rail,2020.0
Hangzhou,25367,Chengzhan,30.247513107355203,120.17590305502671,heavy_rail,2020.0
Hangzhou,25368,Wan'an Bridge,30.25537138281065,120.17572195752086,heavy_rail,2020.0
Hangzhou,25369,North Jianguo Road,30.26642448908416,120.17603300003628,heavy_rail,2020.0
Hangzhou,25370,Baoshan Bridge,30.274748683118617,120.1750079956526,heavy_rail,
Hangzhou,25371,Datieguan,30.289108016744223,120.17208113116777,heavy_rail,2020.0
Hangzhou,25372,Hangyang,30.298106245843528,120.1741962467326,heavy_rail,2020.0
Hangzhou,25373,Xiangjisi Road,30.311185263087623,120.17104125414335,heavy_rail,2020.0
Hangzhou,25374,Xiwen Street,30.318308984267247,120.1658951232252,heavy_rail,2019.0
Hangzhou,25375,Shanxian,30.31866950533569,120.15504032280893,heavy_rail,2019.0
Hangzhou,25376,East Gongchen Bridge,30.319333640774175,120.14376296190085,heavy_rail,2019.0
Hangzhou,25377,The Grand Canal,30.321597737813065,120.12687417095088,heavy_rail,2019.0
Hangzhou,25378,Hemu,30.311094914830065,120.11488491652011,heavy_rail,2019.0
Hangzhou,25379,Pingshui Street,30.30506724326527,120.1075946871565,heavy_rail,2019.0
Hangzhou,25381,Zijingang Campus Zhejiang University,30.29599603168849,120.07672446708278,heavy_rail,2019.0
Hangzhou,25382,Jiangcun,30.29744142179618,120.06153368776802,heavy_rail,2019.0
Hangzhou,25383,Wuchang,30.298707009759823,120.04026643564816,heavy_rail,2019.0
Hangzhou,25384,Yongfu,30.29420521313422,120.02306938964887,heavy_rail,2019.0
Hangzhou,25385,Cangqian Campus Hangzhou Normal University,30.290993673117768,120.01248819011738,heavy_rail,2019.0
Hangzhou,25386,Liangmu Road,30.288121104188534,120.00252085565273,heavy_rail,2019.0
Hangzhou,25387,Chuangjing Road,30.283414530412642,119.99462919267023,heavy_rail,2019.0
Hangzhou,25388,Gexiang,30.27433531605756,119.99366907869876,heavy_rail,2020.0
Hangzhou,25389,Lvting Road,30.26273016039184,119.98713899580736,heavy_rail,2020.0
Hangzhou,25390,Jinxing,30.26766424912597,119.96248295201195,heavy_rail,2020.0
Hangzhou,25391,Yuhang Town,30.262662549089242,119.94242489744204,heavy_rail,
Hangzhou,25393,West Guihua Road,30.049325775922824,119.92987477867138,heavy_rail,2020.0
Hangzhou,25394,Gongwang Street,30.06836969222057,119.92884941068996,heavy_rail,2020.0
Hangzhou,25395,Xinqiao,30.085123119262136,119.92749518780687,heavy_rail,2020.0
Hangzhou,25397,Fuyang Coach Center,30.105951493964184,119.93321992351883,heavy_rail,2020.0
Hangzhou,25398,Shouxiang,30.124643373676776,119.95599672382536,heavy_rail,2020.0
Hangzhou,25399,Huxiaoxing,30.133617277486465,119.96651825072712,heavy_rail,2020.0
Hangzhou,25400,Yinhu,30.140348008172722,119.98200959327829,heavy_rail,2020.0
Hangzhou,25401,East Safari Park,30.149159042285177,119.99703174195935,heavy_rail,2020.0
Hangzhou,25402,Zhongcun,30.149648078116726,120.03623115425961,heavy_rail,2020.0
Hangzhou,25403,Zhejiang Conservatory of Music,30.150154663179123,120.05174174198737,heavy_rail,2020.0
Hangzhou,25404,Xiangshan Campus China Academy of Art,30.153463402153164,120.07619471259659,heavy_rail,2020.0
Hangzhou,25405,West Fenghua Road,30.156960793477637,120.09251695936149,heavy_rail,2020.0
Hangzhou,25406,Zhipu Road,30.160637366293756,120.10359640463918,heavy_rail,2020.0
Hangzhou,25407,Xipu Road,30.170810758790836,120.13198456251365,heavy_rail,2020.0
Hangzhou,25410,Zhejiang Chinese Medical University,30.176977835419848,120.14185084983234,heavy_rail,2020.0
Hangzhou,25411,Weiye Road,30.184712414099295,120.15434597812208,heavy_rail,2020.0
Hangzhou,25412,Chengye Road,30.189228679728075,120.16519348057699,heavy_rail,2020.0
Hangzhou,25413,Jianye Road,30.1933033220198,120.17495156369762,heavy_rail,2020.0
Hangzhou,25414,Changhe,30.199925290510777,120.18999072040663,heavy_rail,2020.0
Hangzhou,25415,Jianghan Road,30.20542660386579,120.2002578196533,heavy_rail,2020.0
Hangzhou,25417,Xingmin,30.216037728139526,120.21999137265152,heavy_rail,2020.0
Hangzhou,25418,Olympic Sports Center,30.226008624431415,120.22825226506563,heavy_rail,2020.0
Hangzhou,25419,Expo Center,30.236173634944322,120.23278259906738,heavy_rail,2020.0
Hangzhou,25420,Qianjiang Century City,30.2427323952479,120.23867375439363,heavy_rail,2020.0
Hangzhou,25421,Fengbei,30.252238786372672,120.24542965927077,heavy_rail,2021.0
Hangzhou,25422,Asian Sports Village,30.25996601035382,120.24326035741996,heavy_rail,2021.0
Hangzhou,25423,Sanbao,30.268763471009407,120.2241706038302,heavy_rail,2021.0
Hangzhou,25424,Tanhua'an Road,30.27859815256548,120.21825360609063,heavy_rail,2021.0
Hangzhou,25425,Yuanbaotang,30.28608058016337,120.21627819693668,heavy_rail,2021.0
Hangzhou,25426,East Railway Station,30.295974310034453,120.21188014753864,heavy_rail,2021.0
Hangzhou,25427,Goujulong,30.303842928608596,120.20180400367798,heavy_rail,2021.0
Hangzhou,25428,Xiaming Street,30.146364126940597,120.0682923192877,heavy_rail,2020.0
Hangzhou,25429,Kehai Road,30.1316085030261,120.08214563071567,heavy_rail,2020.0
Hangzhou,25430,Shuangpu,30.11737087631853,120.07879851087813,heavy_rail,2020.0
Hangzhou,25431,Jiangdong'er Road,30.326069008362566,120.49035521374054,heavy_rail,2020.0
Hangzhou,25432,Qicheng Road,30.314359297192794,120.49027265193769,heavy_rail,2020.0
Hangzhou,25433,Middle Qingliu Road,30.300611262759162,120.48796008266243,heavy_rail,2020.0
Hangzhou,25434,Tangxinxian,30.287262527243215,120.4861088616816,heavy_rail,2020.0
Hangzhou,25435,Yipeng,30.276441946730827,120.48273349575044,heavy_rail,2020.0
Hangzhou,25436,Xinzhen Road,30.260923857917163,120.47979626057128,heavy_rail,2020.0
Hangzhou,25437,Yongsheng Road,30.239104337135274,120.46832348157216,heavy_rail,2020.0
Hangzhou,25438,Xiaoshan International Airport,30.236895155271696,120.42596512334342,heavy_rail,2020.0
Hangzhou,25439,Xingang,30.22124156868422,120.40367532632712,heavy_rail,2020.0
Hangzhou,25440,Kanshan,30.200079033526137,120.39070029864592,heavy_rail,2020.0
Hangzhou,25441,Yingzhong,30.200051365838718,120.35818511667355,heavy_rail,2020.0
Hangzhou,25442,Hehuan Road,30.20029725873553,120.33890327046561,heavy_rail,2020.0
Hangzhou,25443,Xinjie,30.201768877459386,120.32648478731682,heavy_rail,2020.0
Hangzhou,25444,Xinhan Road,30.20538486418849,120.30238905538505,heavy_rail,2020.0
Hangzhou,25445,Xinxing Road,30.207288059450747,120.29036243934377,heavy_rail,2020.0
Hangzhou,25446,Jianshesan Road,30.206831142119484,120.26248414473866,heavy_rail,2020.0
Hangzhou,25447,Mingxing Road,30.207146866512247,120.2436947368671,heavy_rail,2020.0
Hangzhou,25448,Xingyi,30.214228483731304,120.23383256930396,heavy_rail,2020.0
Hangzhou,25449,Olympic Sports Center,30.235955280737173,120.23116409574652,heavy_rail,2020.0
Hangzhou,25450,Citizen Center,30.244994765976756,120.20731366517339,heavy_rail,2021.0
Hangzhou,25451,Guanyintang,30.249766899343626,120.19651729039515,heavy_rail,2021.0
Hangzhou,25452,Moyetang,30.245360867284546,120.18212444851792,heavy_rail,2021.0
Hangzhou,25453,Jiangcheng Road,30.241365684680048,120.17239241442917,heavy_rail,2021.0
Hangzhou,25454,Wushan Square,30.242094144538157,120.15778031949294,heavy_rail,2021.0
Hangzhou,25455,South Wenhai Road,30.313257602708518,120.36871325925529,heavy_rail,2021.0
Hangzhou,25456,Zhejiang Gongshang University,30.313294600619756,120.38881886677859,heavy_rail,2021.0
Hangzhou,25457,Qiaotoubao,30.30544855009741,120.42772347721689,heavy_rail,2021.0
Hangzhou,25458,Hezhuang,30.300926755570046,120.45208536984416,heavy_rail,2021.0
Hangzhou,25459,Hejing Road,30.300693344215162,120.47354407076506,heavy_rail,2021.0
Hangzhou,25461,Qingpeng Road,30.296379158441013,120.50353341257903,heavy_rail,2021.0
Hangzhou,25462,Yipeng Dong'er Road,30.29668896708732,120.51765706140117,heavy_rail,2021.0
Hangzhou,25463,Xinwan Road,30.297411969804642,120.53853884045503,heavy_rail,2021.0
Hangzhou,25465,Xinwan Road,30.249619789421814,120.19637710381886,heavy_rail,2021.0
Hangzhou,25466,Xinye Road,30.25148137438508,120.2041355626414,heavy_rail,2021.0
Hangzhou,25467,Qianjiang Road,30.25692844886926,120.20882646060642,heavy_rail,2021.0
Hangzhou,25468,Jianghehui,30.26347325410117,120.21658288525123,heavy_rail,2021.0
Hangzhou,25469,Sanbao,30.269583135504604,120.22374285985728,heavy_rail,2021.0
Hangzhou,25470,Midao,30.276325727879296,120.23178948061803,heavy_rail,2021.0
Hangzhou,25471,Wubao,30.283160810657023,120.2377529521928,heavy_rail,2021.0
Hangzhou,25472,Liubao,30.289084181501266,120.24706370512155,heavy_rail,2021.0
Hangzhou,25473,Hongpunan Road,30.29461937358046,120.25754329396096,heavy_rail,2021.0
Hangzhou,25474,Jiumu Road,30.30853717017402,120.26675601947244,heavy_rail,2021.0
Hangzhou,25475,Coach Center,30.31438186338397,120.27425518844512,heavy_rail,2021.0
Hangzhou,25476,South Qiaosi,30.329804175780993,120.28620426379138,heavy_rail,2012.0
Hangzhou,25478,Qiaosi,30.349400324157898,120.2807928367094,heavy_rail,2012.0
Hangzhou,25479,Wengmei,30.367198709014218,120.29058855049345,heavy_rail,2012.0
Hangzhou,25480,Yuhang Railway Station,30.385002479594064,120.29334834130583,heavy_rail,2012.0
Hangzhou,25481,Nanyuan,30.396573351982852,120.29764654215575,heavy_rail,2012.0
Hangzhou,25482,Linping,30.407647497682504,120.29947262131986,heavy_rail,2012.0
Hangzhou,25483,Qiushan Dajie,30.424643595938434,120.29375729682494,heavy_rail,2021.0
Hangzhou,25484,Beisha Road,30.43671621254093,120.28011713298474,heavy_rail,2021.0
Hangzhou,25485,Lvzhou Road,30.44730880996248,120.27440120653415,heavy_rail,2021.0
Hangzhou,25486,Changda Road,30.45793137642478,120.26899909135659,heavy_rail,2021.0
Hangzhou,25488,Jiuzhou Street,30.204771745165047,119.6918951793266,heavy_rail,2020.0
Hangzhou,25489,Lin'an Square,30.230195803108487,119.70154911808743,heavy_rail,2020.0
Hangzhou,25490,Zhejiang A&F University,30.247107394589804,119.73379165742512,heavy_rail,2020.0
Hangzhou,25491,Qingshanhu,30.2581120310995,119.75035838647756,heavy_rail,2020.0
Hangzhou,25492,Babaili,30.263550583037343,119.77251829052796,heavy_rail,2020.0
Hangzhou,25493,Qingshanhu Sci-tech City,30.25962613790773,119.82077190100233,heavy_rail,2020.0
Hangzhou,25494,Nanfeng,30.25238760069213,119.87388911080143,heavy_rail,2020.0
Hangzhou,25495,Nanhu,30.249455947112452,119.89505628498563,heavy_rail,2020.0
Hangzhou,25496,Zhongtai,30.246455393182515,119.9262412845261,heavy_rail,2020.0
Hangzhou,25497,Yuhang Road,30.25133020535732,119.95081562506215,heavy_rail,2020.0
Hangzhou,25498,Fengxin Road,30.262981971606024,119.96428897799188,heavy_rail,2020.0
Hangzhou,25499,Lvting Road,30.26262737857492,119.98735148051242,heavy_rail,2020.0
Hangzhou,25500,Xiaoheshan,30.20922252660243,120.00637520218504,heavy_rail,2022.0
Hangzhou,25501,Zhejiang University of Science and Technology,30.21456005263761,120.01663158717952,heavy_rail,2022.0
Hangzhou,25502,Zhejiang University of Technology,30.22521594058331,120.03241505857216,heavy_rail,2022.0
Hangzhou,25503,Liuxia,30.243244577829316,120.04732942258829,heavy_rail,2022.0
Hangzhou,25504,West Railway Station,30.3007346980461,119.98149476830554,heavy_rail,
Hangzhou,25505,Longzhou Road,30.290632635604865,119.97831868790536,heavy_rail,
Hangzhou,25506,West Wenyi Road,30.276942616432933,119.97609651401041,heavy_rail,2022.0
Hangzhou,25507,Lvting Road,30.262997860731645,119.98720319726539,heavy_rail,2022.0
Hangzhou,25508,Chuangyuan Road,30.263306181560324,119.99800430704755,heavy_rail,2022.0
Hangzhou,25509,Liangmu Road,30.249316357675966,120.00336257991256,heavy_rail,2022.0
Hangzhou,25510,Gaojiao Road,30.24531746250541,120.01456477240663,heavy_rail,2022.0
Hangzhou,25511,Liansheng Road,30.246717990256542,120.02840684135856,heavy_rail,2022.0
Hangzhou,25512,Fangxi Road,30.250687667849604,120.0456046259402,heavy_rail,2022.0
Hangzhou,25513,Baijiayuan Road,30.2559674766662,120.05650508498331,heavy_rail,2022.0
Hangzhou,25514,Huawu Road,30.262916355434342,120.0720115044877,heavy_rail,2022.0
Hangzhou,25515,West Coach Terminal,30.264505819848196,120.08527161682377,heavy_rail,2022.0
Hangzhou,25516,Gudun Road,30.2675147245821,120.0967181931328,heavy_rail,2022.0
Hangzhou,25517,Gudang Xincun,30.272029103986995,120.10605940147838,heavy_rail,2022.0
Hangzhou,25518,Gudang,30.27298117222638,120.11748091162866,heavy_rail,2022.0
Hangzhou,25519,Yugu Road,30.270473708325625,120.12547456053272,heavy_rail,2022.0
Hangzhou,25520,Songmuchang,30.267436234257616,120.13541704329481,heavy_rail,2022.0
Hangzhou,25521,Wulinmen,30.272214131559807,120.14928362916572,heavy_rail,2022.0
Hangzhou,25522,Wulin Square,30.274432093178106,120.15970461670827,heavy_rail,2022.0
Hangzhou,25523,West Lake Cultural Square,30.282011376555985,120.16081987126756,heavy_rail,2022.0
Hangzhou,25524,Chaowang Road,30.292119170955203,120.15415689020267,heavy_rail,2022.0
Hangzhou,25525,Xiangjisi Road,30.302474527518953,120.14398770692861,heavy_rail,2022.0
Hangzhou,25526,Daguan,30.310082692061485,120.14429212862007,heavy_rail,2022.0
Hangzhou,25527,Shanxian,30.319783712979245,120.1559613132518,heavy_rail,2022.0
Hangzhou,25528,East Dongxin Road,30.323734914968085,120.17536142909921,heavy_rail,2022.0
Hangzhou,25529,Kangning Road,30.337128030609136,120.18360682653525,heavy_rail,2022.0
Hangzhou,25530,Huafeng Road,30.34245147429435,120.19895110182307,heavy_rail,2022.0
Hangzhou,25531,Tongxie Road,30.346620648075458,120.2073260827591,heavy_rail,2022.0
Hangzhou,25532,Jianding Road,30.353826766893363,120.21657245773258,heavy_rail,2022.0
Hangzhou,25533,Dingqiao,30.358044156981492,120.22960982352919,heavy_rail,2022.0
Hangzhou,25534,Tianfeng Road,30.37287369638352,120.23319772546131,heavy_rail,2022.0
Hangzhou,25535,Tianducheng,30.38291415724234,120.24154041196721,heavy_rail,2022.0
Hangzhou,25536,Xingqiao Road,30.391682628439256,120.25903274870643,heavy_rail,2022.0
Hangzhou,25537,Zhejiang University,30.263979112182724,120.12141318470822,heavy_rail,
Hangzhou,25538,Yugu Road,30.2711759117163,120.12440674100748,heavy_rail,
Hangzhou,25539,Wensan Road,30.279053597681894,120.12523356795083,heavy_rail,2022.0
Hangzhou,25540,Xueyuan Road,30.286167620277652,120.12454525397465,heavy_rail,2022.0
Hangzhou,25541,Cuibai Road,30.291975497901817,120.12419390492153,heavy_rail,2022.0
Hangzhou,25542,Yinxiu Road,30.305802848415013,120.12484881452383,heavy_rail,2022.0
Hangzhou,25543,Hemu,30.31280462189237,120.11427088905037,heavy_rail,2022.0
Hangzhou,25544,North Coach Station,30.318426698202373,120.10764943404945,heavy_rail,2022.0
Hangzhou,25545,Exhibition and Convention Center,30.32732503745271,120.11131323672333,heavy_rail,2022.0
Hangzhou,25546,Xiangyuan Road,30.33866839256021,120.11168488389842,heavy_rail,2022.0
Hangzhou,25547,Hangxing Road,30.355715874680993,120.10953971697131,heavy_rail,2022.0
Hangzhou,25548,Wujia Road,30.36383963191753,120.10963524805715,heavy_rail,2022.0
Hangzhou,25549,Yisheng Road,30.378884985630904,120.10907091523632,heavy_rail,2022.0
Hangzhou,25550,Mingshi Road,30.305954713022942,120.222816231548,heavy_rail,2022.0
Hangzhou,25551,Jianxin Road,30.31755159308453,120.2191279139683,heavy_rail,2022.0
Hangzhou,25552,Jichang Road,30.32546505144613,120.21505577423824,heavy_rail,2022.0
Hangzhou,25553,Huazhong Road,30.326264485761698,120.1939440398221,heavy_rail,2022.0
Hangzhou,25554,East Dongxin Road,30.323694007677545,120.17547987033021,heavy_rail,2022.0
Hangzhou,25555,Changbanglang Road,30.333633568113513,120.16821880367763,heavy_rail,2022.0
Hangzhou,25556,Taoyuan Street,30.343693108329717,120.17398211094434,heavy_rail,2022.0
Hangzhou,25557,Taoyuan,30.353088678470783,120.16473603733715,heavy_rail,2022.0
Hangzhou,25558,Hangzhou Steel,30.359584709781416,120.15555449999988,heavy_rail,2022.0
Hangzhou,25559,Ping'an Qiao,30.359310105407843,120.14054326836452,heavy_rail,2022.0
Hangzhou,25560,Chuyun Road,30.356047901983615,120.12424411383591,heavy_rail,2022.0
Hangzhou,25561,Hangxing Road,30.35587317467312,120.10902294872517,heavy_rail,2022.0
Hangzhou,25562,Gouyang Road,30.347706246737744,120.09518120832473,heavy_rail,2022.0
Hangzhou,25563,Jinjiadu,30.341034707549724,120.07825099695498,heavy_rail,2022.0
Hangzhou,25564,Zijingang Road,30.329561656874887,120.06332283116348,heavy_rail,2022.0
Hangzhou,25585,Guniangqiao,30.178415449556823,120.3260802697447,heavy_rail,2021.0
Hangzhou,25586,Yaqian,30.165895206397224,120.35531804339797,heavy_rail,2021.0
Hangzhou,25587,Yangxunqiao,30.146421490631454,120.36086972799751,heavy_rail,2021.0
Hangzhou,25588,Qianmei,30.126200893291042,120.38958929117308,heavy_rail,2021.0
Hangzhou,25589,Qianqing,30.124396546107988,120.40684212200898,heavy_rail,2021.0
Hangzhou,25590,Xisha Road,30.119840751317554,120.4219916093731,heavy_rail,2021.0
Hangzhou,25592,Jianshui Road,30.101095175426835,120.45235105783047,heavy_rail,2021.0
Hangzhou,25593,Yuezhou Avenue,30.089340907884193,120.47593577254315,heavy_rail,2021.0
Hangzhou,25594,China Textile City,30.084763565541493,120.48385782620807,heavy_rail,2021.0
Hangzhou,25595,Mingzhu Square,30.081619762675416,120.49149484228894,heavy_rail,2022.0
Hangzhou,25596,Guazhuhu,30.07680165839261,120.50470036530169,heavy_rail,2022.0
Hangzhou,25597,Jingshui Road,30.07089646986448,120.51787842386523,heavy_rail,2022.0
Hangzhou,25598,Huangjiu Town,30.060546801646552,120.53567305672794,heavy_rail,2022.0
Hangzhou,25603,Zhangshu,30.055725588951105,120.55042238632637,heavy_rail,
Hangzhou,25604,Olympic Center,30.058888357646723,120.56569389805628,heavy_rail,2022.0
Hangzhou,25605,Meishan Square,30.050537331210094,120.57276461838347,heavy_rail,2022.0
Hangzhou,25606,Fenglin Road,30.03964304442856,120.57726562444458,heavy_rail,2022.0
Hangzhou,25607,Datan,30.026602516792565,120.57858563292353,heavy_rail,2022.0
