city,nodeID,nodeLabel,latitude,longitude,mode,year
Chicago,6357,Merchandise Mart,41.8888778,-87.633972,heavy_rail,1930.0
Chicago,6358,Belmont,41.939848,-87.653181,heavy_rail,1900.0
Chicago,6359,North/Clybourn,41.9108179,-87.6493725,heavy_rail,0.0
Chicago,6360,Sedgwick,41.9103861,-87.6388509,heavy_rail,1900.0
Chicago,6361,Chicago,41.8959762,-87.6357061,heavy_rail,1900.0
Chicago,6362,Merchandise Mart,41.8888791,-87.6340254,heavy_rail,1930.0
Chicago,6363,Halsted,41.91152359880604,-87.64837661455773,heavy_rail,1900.0
Chicago,6364,Larrabee,41.91037069890163,-87.64348390201013,heavy_rail,1900.0
Chicago,6365,Schiller,41.90764317838807,-87.63720691020656,heavy_rail,1900.0
Chicago,6366,Division,41.9038561010525,-87.63704909437075,heavy_rail,1900.0
Chicago,6367,Oak,41.9004804281351,-87.63668572442946,heavy_rail,1906.0
Chicago,6368,Grand,41.89160079458023,-87.63564814879338,heavy_rail,1921.0
Chicago,6369,Kinzie,41.889126636126235,-87.63405915036117,heavy_rail,1900.0
Chicago,9129,Washington/Wells,41.8826041,-87.6338197,heavy_rail,1995.0
Chicago,9130,Washington/Wells,41.8826041,-87.6338675,heavy_rail,1995.0
Chicago,9131,Quincy,41.8787679,-87.6337641,heavy_rail,1897.0
Chicago,9143,Roosevelt,41.8674039,-87.626584,heavy_rail,1993.0
Chicago,9144,Roosevelt,41.8674004,-87.626707,heavy_rail,1993.0
Chicago,9164,47th,41.809137,-87.6188377,heavy_rail,1892.0
Chicago,9165,51st,41.8024089,-87.6185167,heavy_rail,1892.0
Chicago,9166,35th-Bronzeville-IIT,41.8324973,-87.6258428,heavy_rail,1892.0
Chicago,9167,Garfield,41.795324,-87.6183326,heavy_rail,1892.0
Chicago,9168,43rd,41.8163951,-87.6190409,heavy_rail,1892.0
Chicago,9169,Indiana,41.8218126,-87.6218182,heavy_rail,1892.0
Chicago,9170,Cermak-McCormick Place,41.8526891,-87.6263581,heavy_rail,2015.0
Chicago,9171,47th,41.8091361,-87.6188816,heavy_rail,1892.0
Chicago,9172,51st,41.8024076,-87.6185614,heavy_rail,1892.0
Chicago,9173,Garfield,41.795324,-87.6183761,heavy_rail,1892.0
Chicago,9174,43rd,41.8163931,-87.6190724,heavy_rail,1892.0
Chicago,9175,Indiana,41.8217811,-87.6218155,heavy_rail,1892.0
Chicago,9176,35th-Bronzeville-IIT,41.8324931,-87.6259365,heavy_rail,1892.0
Chicago,9177,Cermak-McCormick Place,41.8526932,-87.6264405,heavy_rail,2015.0
Chicago,9184,Cottage Grove,41.7803778,-87.6059718,heavy_rail,1893.0
Chicago,9185,Cottage Grove,41.7804357,-87.6059729,heavy_rail,1893.0
Chicago,9234,Jackson Park,41.77918708253222,-87.58453404496143,heavy_rail,1893.0
Chicago,9236,Dorchester,41.78055975470525,-87.59152446840456,heavy_rail,1893.0
Chicago,9237,University,41.78050124354223,-87.59782545302808,heavy_rail,1893.0
Chicago,9238,Jackson Park,41.780594703221595,-87.58646300218886,heavy_rail,1893.0
Chicago,9240,58th Street,41.78931439911452,-87.61816526754913,heavy_rail,1893.0
Chicago,9241,39th,41.82372565174063,-87.62568599167277,heavy_rail,1892.0
Chicago,9242,33rd,41.83468114770557,-87.62594123842322,heavy_rail,1892.0
Chicago,9243,31st,41.83831164251066,-87.62600816613998,heavy_rail,1892.0
Chicago,9244,29th,41.8419619177358,-87.62614183140921,heavy_rail,1892.0
Chicago,9245,26th,41.84560396698316,-87.62620216945106,heavy_rail,1892.0
Chicago,9246,Cermak,41.85269875806915,-87.62639648909256,heavy_rail,1892.0
Chicago,9247,18th,41.857837176739395,-87.62649015338015,heavy_rail,1892.0
Chicago,9248,Roosevelt,41.867404024614956,-87.62664465705622,heavy_rail,1892.0
Chicago,9249,Congress,41.87568025576908,-87.62602022472196,heavy_rail,1892.0
Chicago,37116,Chicago Union Station,41.878676967847696,-87.6393221242846,commuter_rail,1925.0
Chicago,37117,Halstead Street,41.84804487284964,-87.64617613798634,commuter_rail,1902.0
Chicago,37118,23rd St,41.85141494528824,-87.63935801792913,commuter_rail,
Chicago,37119,Brighton Park,41.82650261059814,-87.6944247838233,commuter_rail,1929.0
Chicago,37120,Glenn,41.8061468575294,-87.77635336675668,commuter_rail,1940.0
Chicago,37121,Summit,41.794995649562225,-87.80976706357295,commuter_rail,1858.0
Chicago,37122,Brighton Park,41.826603537893305,-87.68868500993834,commuter_rail,1858.0
Chicago,37123,Mount Forest,41.740020093425386,-87.86906315394408,commuter_rail,1858.0
Chicago,37124,Willow Springs,41.73339207199703,-87.87847718371073,commuter_rail,1858.0
Chicago,37125,Lambert,41.698529216001276,-87.93888239617971,commuter_rail,1904.0
Chicago,37126,Sag Bridge,41.69738033354406,-87.94022018515213,commuter_rail,1858.0
Chicago,37127,Lemont,41.673825715065135,-88.00248076069303,commuter_rail,1859.0
Chicago,37128,Romeoville,41.63771290280829,-88.0492960597164,commuter_rail,2018.0
Chicago,37129,5th St,41.59372449428983,-88.05629709697088,commuter_rail,1858.0
Chicago,37130,Lockport,41.585154118882855,-88.06033361882376,commuter_rail,1863.0
Chicago,37131,State Prison,41.547038666991085,-88.07635431206671,commuter_rail,1907.0
Chicago,37132,Joliet Transportation Center,41.52423159246431,-88.07922183511458,commuter_rail,2018.0
Chicago,37133,Joliet Union Station,41.52448269795272,-88.07919001863125,commuter_rail,1912.0
Chicago,37154,New Lenox,41.514559894538934,-87.96530513954339,commuter_rail,1900.0
Chicago,37155,Mokena,41.53104273569713,-87.88667374950782,commuter_rail,1905.0
Chicago,37156,Hickory Creek,41.54879748650612,-87.84574847054344,commuter_rail,1993.0
Chicago,37157,Tinley Park - 80th St,41.56435026251583,-87.80976976046142,commuter_rail,1970.0
Chicago,37158,Tinley Park,41.575947993808626,-87.78294028270162,commuter_rail,1890.0
Chicago,37159,Oak Forest,41.604605118077984,-87.73832974638044,commuter_rail,1911.0
Chicago,37160,Midlothian,41.62650041745263,-87.71189861701833,commuter_rail,1905.0
Chicago,37161,Robbins,41.64092216286625,-87.69443917376613,commuter_rail,1967.0
Chicago,37162,Blue Island - Vermont Street,41.65499005117698,-87.67727252254438,commuter_rail,1868.0
Chicago,37163,Blue Island - Vermont Street,41.655048038902095,-87.67772525236018,commuter_rail,1868.0
Chicago,37164,Blue Island - Vermont Street,41.65587032686946,-87.67611052205817,commuter_rail,1868.0
Chicago,37306,103rd St-Washington Heights,41.70561263456719,-87.65616133960135,commuter_rail,1870.0
Chicago,37307,Givens,41.69195727920584,-87.66119731922448,commuter_rail,1870.0
Chicago,37308,99th St-Longwood,41.71431483614008,-87.65294837109255,commuter_rail,1870.0
Chicago,37309,95th St-Longwood Manor,41.721059991813036,-87.6504142792541,commuter_rail,1870.0
Chicago,37310,Brainerd,41.732219219681895,-87.6590029713874,commuter_rail,1870.0
Chicago,37312,95th St-Beverly Hills,41.72153536302946,-87.66751114439853,commuter_rail,1870.0
Chicago,37313,99th St-Beverly Hills,41.713655793193965,-87.66731875402985,commuter_rail,1945.0
Chicago,37314,103rd St-Beverly Hills,41.70616450068249,-87.66890680249088,commuter_rail,1892.0
Chicago,37315,107th St-Beverly Hills,41.69887510768436,-87.66979239409113,commuter_rail,1892.0
Chicago,37316,111th St-Morgan Park,41.692621393455454,-87.67054969589418,commuter_rail,1892.0
Chicago,37317,115th St-Morgan Park,41.68490541468475,-87.67147182868742,commuter_rail,1892.0
Chicago,37318,119th St,41.67642559291093,-87.67251086574518,commuter_rail,1892.0
Chicago,37319,123rd St,41.67040338313805,-87.67357309154532,commuter_rail,1892.0
Chicago,37320,Prairie St,41.66201519044358,-87.67513293329685,commuter_rail,1892.0
Chicago,37321,Gresham,41.73713922197271,-87.64446867560048,commuter_rail,1870.0
Chicago,37322,Auburn Park,41.75237132107275,-87.63878744504609,commuter_rail,1879.0
Chicago,37323,Auburn Park,41.75041567758808,-87.63947398988492,commuter_rail,2025.0
Chicago,37324,Normal Park,41.77244633053655,-87.63137191356519,commuter_rail,1870.0
Chicago,37325,Englewood,41.78006263973458,-87.62842621370562,commuter_rail,1898.0
Chicago,37326,"35th St ""Lou"" Jones/Bronzeville",41.83121857767236,-87.62942104010625,commuter_rail,2011.0
Chicago,37327,LaSalle St,41.8750189725032,-87.63212108073886,commuter_rail,1852.0
Chicago,37548,Manhattan,41.41858718420278,-87.98889589406566,commuter_rail,2006.0
Chicago,37549,Laraway Road,41.484757243360946,-87.95999240352268,commuter_rail,2006.0
Chicago,37550,Orland Park 179th St,41.56380302756702,-87.90249399194887,commuter_rail,1995.0
Chicago,37551,Orland Park 153rd St,41.60956497365254,-87.87359507891807,commuter_rail,1990.0
Chicago,37552,Orland Park 143rd St,41.63252125697173,-87.85730830036209,commuter_rail,2007.0
Chicago,37553,Palos Park,41.66909495670126,-87.82028653721092,commuter_rail,1984.0
Chicago,37554,Palos Heights,41.6819635255564,-87.80720353079467,commuter_rail,1984.0
Chicago,37555,Worth,41.69144014735676,-87.79599555020738,commuter_rail,1984.0
Chicago,37556,Chicago Ridge,41.70386802608655,-87.77988285981473,commuter_rail,1991.0
Chicago,37557,Oak Lawn,41.719543145430265,-87.74868163590949,commuter_rail,1984.0
Chicago,37558,Ashburn,41.74116781035846,-87.71337765628097,commuter_rail,2000.0
Chicago,37559,Wrightwood,41.74887343435006,-87.70349625441555,commuter_rail,1984.0
Chicago,37560,Burr Oak,41.662285452617795,-87.66883964385174,commuter_rail,1987.0
Chicago,37561,Ashland/Calumet Park,41.669320490102876,-87.6607315504978,commuter_rail,1987.0
Chicago,37562,Racine Avenue,41.67409038707791,-87.65230329815799,commuter_rail,1987.0
Chicago,37563,West Pullman,41.67418078822169,-87.6425679531221,commuter_rail,1987.0
Chicago,37564,Stewart Ridge,41.67430299841257,-87.63157882534482,commuter_rail,1987.0
Chicago,37565,State Street,41.67442584018073,-87.62095126604362,commuter_rail,1987.0
Chicago,37566,93rd St South Chicago,41.72719223184683,-87.54780249098226,commuter_rail,2001.0
Chicago,37567,91st Street South Chicago,41.73038369424921,-87.54789957707709,commuter_rail,1987.0
Chicago,37568,87th St,41.73818156729652,-87.54829016018127,commuter_rail,1987.0
Chicago,37569,83rd St,41.74539870742689,-87.55157549212274,commuter_rail,1987.0
Chicago,37570,Cheltenham-79th St,41.752388989824965,-87.55293817609869,commuter_rail,1926.0
Chicago,37571,Windsor Park,41.758541829410746,-87.55956839559788,commuter_rail,1926.0
Chicago,37572,South Shore,41.765144354136055,-87.5656350862099,commuter_rail,1926.0
Chicago,37573,Bryn Mawr,41.7661702628331,-87.57730902012075,commuter_rail,1926.0
Chicago,37574,Stony Island,41.7660518330006,-87.58746483997469,commuter_rail,1987.0
Chicago,37575,University Park,41.45934949808202,-87.7233547574337,commuter_rail,1977.0
Chicago,37576,Richton Park,41.485960612942876,-87.7090820978207,commuter_rail,1946.0
Chicago,37577,Matteson,41.498447708233044,-87.70249315897514,commuter_rail,1863.0
Chicago,37578,211th St Lincoln Highway,41.506387380220076,-87.69823567663977,commuter_rail,1987.0
Chicago,37579,Olympia Fields,41.52157300469665,-87.69007952966216,commuter_rail,1856.0
Chicago,37580,Flossmoor,41.54330898071737,-87.67850190064856,commuter_rail,1856.0
Chicago,37581,Homewood,41.563133151170746,-87.66791839787874,commuter_rail,1923.0
Chicago,37582,Calumet,41.573317855667625,-87.66249747405637,commuter_rail,1856.0
Chicago,37583,Hazel Crest,41.58074361346266,-87.65858166100783,commuter_rail,1856.0
Chicago,37584,Harvey,41.6097208412466,-87.64308213243297,commuter_rail,1856.0
Chicago,37585,147th St Sibley Boulvard,41.623254302950556,-87.6358083706634,commuter_rail,1987.0
Chicago,37586,Ivanhoe,41.63312277677872,-87.6305330798314,commuter_rail,1987.0
Chicago,37587,137th St Riverdale,41.644810931425695,-87.62427406844053,commuter_rail,1987.0
Chicago,37588,Kensington/115th St,41.6862212392233,-87.61209208463187,commuter_rail,1916.0
Chicago,37588,Kensington/115th St,41.6862212392233,-87.61209208463187,inter_city_rail,1916.0
Chicago,37589,111th St (Pullman),41.69278042241959,-87.6105203757286,commuter_rail,1916.0
Chicago,37590,107th St,41.69977381400068,-87.60897015414517,commuter_rail,1987.0
Chicago,37591,103rd St (Rosemoor),41.70710132078412,-87.60730084421003,commuter_rail,1987.0
Chicago,37592,95th St (Chicago State University),41.721504041081374,-87.60402346590591,commuter_rail,1987.0
Chicago,37593,91st St (Chesterfield),41.72974015066947,-87.60205575169758,commuter_rail,1987.0
Chicago,37594,87th St (Woodruff),41.73724142346131,-87.60039866593912,commuter_rail,1987.0
Chicago,37595,83rd St (Avalon Park),41.74444739537128,-87.59871688872715,commuter_rail,1926.0
Chicago,37596,79th St (Chatham),41.75085757446905,-87.59730018736703,commuter_rail,1987.0
Chicago,37597,75th St (Grand Crossing),41.758942121061494,-87.59541836607016,commuter_rail,1969.0
Chicago,37598,63rd St,41.779711736338356,-87.59076519979834,commuter_rail,1903.0
Chicago,37598,63rd St,41.779711736338356,-87.59076519979834,inter_city_rail,1903.0
Chicago,37599,59th St/University of Chicago,41.78737203507106,-87.58899519977551,commuter_rail,1987.0
Chicago,37600,55th-56th-57th St,41.79295688542601,-87.5876775517302,commuter_rail,1920.0
Chicago,37600,55th-56th-57th St,41.79295688542601,-87.5876775517302,inter_city_rail,1920.0
Chicago,37601,51st-53rd St (Hyde Park),41.800839463779596,-87.58710478863344,commuter_rail,1856.0
Chicago,37601,51st-53rd St (Hyde Park),41.800839463779596,-87.58710478863344,inter_city_rail,1856.0
Chicago,37602,47th St (Kenwood),41.80971457154084,-87.59139360119497,commuter_rail,1987.0
Chicago,37603,27th St,41.84413869545682,-87.6133635562946,commuter_rail,1987.0
Chicago,37604,McCormick Place,41.85322378815519,-87.61662961332122,commuter_rail,1926.0
Chicago,37604,McCormick Place,41.85322378815519,-87.61662961332122,inter_city_rail,1926.0
Chicago,37605,18th St,41.85746754024237,-87.61784540349956,commuter_rail,1907.0
Chicago,37606,Museum Campus/11th St,41.86904939273418,-87.62162548589936,commuter_rail,1987.0
Chicago,37606,Museum Campus/11th St,41.86904939273418,-87.62162548589936,inter_city_rail,1987.0
Chicago,37607,Van Buren St,41.87712432333737,-87.62302248723525,commuter_rail,1896.0
Chicago,37607,Van Buren St,41.87712432333737,-87.62302248723525,inter_city_rail,1896.0
Chicago,37608,Millenium Station,41.88442193462663,-87.62298631174832,commuter_rail,1856.0
Chicago,37608,Millenium Station,41.88442193462663,-87.62298631174832,inter_city_rail,1856.0
Chicago,37614,Hegewisch,41.64634100649633,-87.54377726645923,inter_city_rail,1992.0
Chicago,37615,Hammond,41.631016938963114,-87.51600056945983,inter_city_rail,1998.0
Chicago,37616,Hammond Gateway,41.63162492916655,-87.5219469058494,commuter_rail,2025.0
Chicago,37616,Hammond Gateway,41.63162492916655,-87.5219469058494,inter_city_rail,2025.0
Chicago,37617,East Chicago,41.61163588824422,-87.47899149412041,inter_city_rail,1956.0
Chicago,37618,Gary/Chicago Airport,41.605448496895406,-87.39460659186709,inter_city_rail,2000.0
Chicago,37619,Ambridge,41.605594174807436,-87.37215457315119,inter_city_rail,1920.0
Chicago,37620,Adam Benjamin Metro Center,41.60472294672323,-87.33756571404999,inter_city_rail,1984.0
Chicago,37621,Miller,41.59793924823907,-87.2682631562899,inter_city_rail,1988.0
Chicago,37622,Portage/Ogden Dunes,41.61728538518963,-87.1869342847367,inter_city_rail,1999.0
Chicago,37623,Dune Acres,41.636565844494186,-87.08697626242244,inter_city_rail,1910.0
Chicago,37624,Dune Park,41.644926228484024,-87.0608528084457,inter_city_rail,1986.0
Chicago,37625,Tremont,41.649383662965164,-87.04836981295499,inter_city_rail,1908.0
Chicago,37626,Kemil Road,41.66333511789747,-87.0096737465669,inter_city_rail,1977.0
Chicago,37627,Keiser,41.66333610191879,-87.0096704071391,inter_city_rail,1908.0
Chicago,37632,Beverly Shores,41.67312859504404,-86.9855019889426,inter_city_rail,1925.0
Chicago,37633,Willard Avenue,41.708041771457744,-86.91348513829399,inter_city_rail,1937.0
Chicago,37634,11th Street,41.711741247889734,-86.89768300809118,inter_city_rail,1927.0
Chicago,37635,Carroll Avenue,41.713275594264786,-86.86753362424801,inter_city_rail,1927.0
Chicago,37636,LaLumiere,41.717586360970955,-86.70398980663182,inter_city_rail,1910.0
Chicago,37637,Rolling Prairie,41.716794574538454,-86.6025981201883,inter_city_rail,1910.0
Chicago,37638,Hudson Lake,41.70950355871972,-86.53771067999145,inter_city_rail,1910.0
Chicago,37639,New Carlisle,41.70838457954903,-86.50782940222899,inter_city_rail,1908.0
Chicago,37640,South Bend Airport,41.700721772956626,-86.31082084610088,inter_city_rail,1992.0
Chicago,37641,South Bend,41.6781447933258,-86.28743112969448,inter_city_rail,1970.0
Chicago,37642,South Bend,41.679040376232166,-86.2505419689885,inter_city_rail,1921.0
Chicago,37643,Munster/Dyer Main Street,41.52197325877208,-87.5179586342247,commuter_rail,2025.0
Chicago,37644,Munster Ridge Road,41.56429417511373,-87.51853348970936,commuter_rail,2025.0
Chicago,37645,South Hammond,41.58321520824248,-87.51860749856594,commuter_rail,2025.0
Chicago,37646,Downtown Hammond,41.61703175013565,-87.51950872513,commuter_rail,
Chicago,37647,Aurora Transportation Center,41.761059890033835,-88.30769818355245,commuter_rail,1986.0
Chicago,37648,Aurora,41.7536723035372,-88.31714912208291,commuter_rail,1922.0
Chicago,37649,Eola,41.77508184580054,-88.24214699896093,commuter_rail,1864.0
Chicago,37650,Route 59,41.778069722239195,-88.20877225233505,commuter_rail,1989.0
Chicago,37651,Naperville,41.77978462424471,-88.14554202883737,commuter_rail,1910.0
Chicago,37652,Lisle,41.79776227009566,-88.07298491838652,commuter_rail,1864.0
Chicago,37653,Belmont,41.795466516781715,-88.03892372923931,commuter_rail,1989.0
Chicago,37654,Downers Grove Main Street,41.795530652155435,-88.00977953161872,commuter_rail,1911.0
Chicago,37655,Fairview Avenue,41.7955777133393,-87.99392997156068,commuter_rail,1911.0
Chicago,37656,Westmont,41.79560254496229,-87.97642926133621,commuter_rail,1864.0
Chicago,37657,Clarendon Hills,41.79732977732908,-87.9533002569025,commuter_rail,1864.0
Chicago,37658,West Hinsdale,41.79918665313957,-87.94504013775946,commuter_rail,1875.0
Chicago,37659,Hinsdale,41.80296434401811,-87.92833966030516,commuter_rail,1899.0
Chicago,37660,Highlands,41.80526030120487,-87.91816695864034,commuter_rail,1880.0
Chicago,37661,Western Springs,41.809076739604734,-87.90121446887152,commuter_rail,1915.0
Chicago,37662,Stone Avenue,41.81424040886682,-87.87838564904763,commuter_rail,1901.0
Chicago,37663,La Grange,41.81599016840815,-87.8705237049005,commuter_rail,1916.0
Chicago,37664,Congress Park,41.8189150945729,-87.85761208272497,commuter_rail,1864.0
Chicago,37665,Brookfield,41.822143687419555,-87.84324000767377,commuter_rail,1889.0
Chicago,37666,Hollywood,41.82439350854767,-87.83317499852035,commuter_rail,1893.0
Chicago,37667,Riverside,41.827325920904684,-87.82014927881961,commuter_rail,1900.0
Chicago,37668,Harlem Avenue,41.83145895110735,-87.80181536081555,commuter_rail,1890.0
Chicago,37669,Berwyn,41.833315749227694,-87.79354740505795,commuter_rail,1890.0
Chicago,37670,LaVergne,41.83544978837622,-87.78401848561974,commuter_rail,1864.0
Chicago,37671,Clyde,41.83824836102551,-87.77303546379402,commuter_rail,1978.0
Chicago,37672,Morton Park,41.84343938421409,-87.75350082777751,commuter_rail,1864.0
Chicago,37673,Cicero,41.84427464924397,-87.74512955363272,commuter_rail,1978.0
Chicago,37674,Western Avenue,41.85771019600503,-87.68547815991433,commuter_rail,1905.0
Chicago,37675,Halstead Street,41.86041487634489,-87.64732957971356,commuter_rail,1864.0
Chicago,37676,Elburn,41.89079952668334,-88.46487686843304,commuter_rail,2006.0
Chicago,37677,La Fox,41.88680299852339,-88.41272581044323,commuter_rail,2006.0
Chicago,37678,Geneva,41.88156241703672,-88.30997163725071,commuter_rail,1882.0
Chicago,37679,West Chicago,41.881068163036595,-88.19895417237765,commuter_rail,1912.0
Chicago,37680,Winfield,41.869934809016655,-88.15701408040395,commuter_rail,1980.0
Chicago,37681,Wheaton,41.864388409178986,-88.11211643070413,commuter_rail,1912.0
Chicago,37682,College Avenue,41.86874389062851,-88.08947013088229,commuter_rail,1971.0
Chicago,37683,Glen Ellyn,41.876447946876766,-88.06463776320432,commuter_rail,1936.0
Chicago,37684,Lombard,41.88622790573859,-88.01945690563913,commuter_rail,1979.0
Chicago,37685,Villa Park,41.89639379183498,-87.97745694433392,commuter_rail,1908.0
Chicago,37686,Elmhurst,41.89968004074635,-87.94085976154585,commuter_rail,1894.0
Chicago,37687,Berkeley,41.89616883218204,-87.91551220346749,commuter_rail,2013.0
Chicago,37688,Bellwood,41.89142567943762,-87.88126354617238,commuter_rail,1872.0
Chicago,37689,Melrose Park,41.890225767333504,-87.85564795924542,commuter_rail,1956.0
Chicago,37690,Maywood,41.888354022074566,-87.83846433484352,commuter_rail,2017.0
Chicago,37691,River Forest,41.88682295528207,-87.82485825565708,commuter_rail,1915.0
Chicago,37693,Oak Park,41.88705166841663,-87.7997389217605,commuter_rail,1849.0
Chicago,37695,Ridgeland,41.887275211090326,-87.78462502530904,commuter_rail,
Chicago,37698,Keeler (employee only stop),41.88790879234875,-87.73064251373721,commuter_rail,1850.0
Chicago,37699,Kedzie,41.88824166167649,-87.70680271251373,commuter_rail,1947.0
Chicago,37700,Ogilvie Transportation Center,41.88277066858694,-87.64063205572717,commuter_rail,1911.0
