city,nodeID,nodeLabel,latitude,longitude,mode,year
Bangkok,18951,Lat Phrao,13.806552488915433,100.57288902311743,heavy_rail,2004.0
Bangkok,18952,Ratchadaphisek,13.799016450287297,100.5744811408677,heavy_rail,2004.0
Bangkok,18953,Sutthisan,13.789557430488458,100.57393905057148,heavy_rail,2004.0
Bangkok,18954,Huai Khwang,13.778416448971626,100.57350270449592,heavy_rail,2004.0
Bangkok,18955,Thailand Cultural Centre,13.766217971101339,100.57003276079057,heavy_rail,2004.0
Bangkok,18956,Phra Ram 9,13.757809198045294,100.56512849156559,heavy_rail,2004.0
Bangkok,18957,Phetchaburi,13.74899488789157,100.56321016406815,heavy_rail,2004.0
Bangkok,18958,Sukhumvit,13.737540538123227,100.56124251268989,heavy_rail,2004.0
Bangkok,18959,Queen Sirikit National Convention Centre,13.722751264976331,100.55996659988676,heavy_rail,2004.0
Bangkok,18960,Khlong Toei,13.722060020820493,100.55435021075618,heavy_rail,2004.0
Bangkok,18961,Lumphini,13.725559702358112,100.54563624777171,heavy_rail,2004.0
Bangkok,18962,Si Lom,13.729359599609017,100.53727186283783,heavy_rail,2004.0
Bangkok,18963,Sam Yan,13.732209669251489,100.53022525626005,heavy_rail,2004.0
Bangkok,18964,Hua Lamphong,13.737498093943458,100.51724951010891,heavy_rail,2004.0
Bangkok,19026,Tao Poon,13.806220575373912,100.53078499937001,heavy_rail,2016.0
Bangkok,19027,Bang Son,13.820143403444447,100.53247464831384,heavy_rail,2016.0
Bangkok,19028,Wong Sawang,13.829888306413437,100.52648015059742,heavy_rail,2016.0
Bangkok,19029,Yaek Tiwanon,13.839587041109468,100.51488490510059,heavy_rail,2016.0
Bangkok,19030,Ministry of Public Health,13.848519466222072,100.51474769170557,heavy_rail,2016.0
Bangkok,19031,Nonthaburi Civic Center,13.860209144578349,100.51296607863247,heavy_rail,2016.0
Bangkok,19032,Bang Krasor,13.86167100843052,100.50458801725114,heavy_rail,2016.0
Bangkok,19033,Yaek Nonthaburi 1,13.866006772177883,100.494044681214,heavy_rail,2016.0
Bangkok,19034,Phra Nangklao Bridge,13.870288368572545,100.48014497163439,heavy_rail,2016.0
Bangkok,19035,Sai Ma,13.87052581612096,100.4665949043802,heavy_rail,2016.0
Bangkok,19036,Bang Rak Noi Tha It,13.874813556991924,100.45596003669283,heavy_rail,2016.0
Bangkok,19037,Bang Rak Yai,13.876582171069515,100.44485276711293,heavy_rail,2016.0
Bangkok,19038,Bang Phlu,13.875756030594516,100.43365435488835,heavy_rail,2016.0
Bangkok,19039,Sam Yaek Bang Yai,13.874673188147455,100.41932069422512,heavy_rail,2016.0
Bangkok,19040,Talad Bang Yai,13.881136955888977,100.4092761603057,heavy_rail,2016.0
Bangkok,19041,Khlong Bang Phai,13.892536430240469,100.40820983657545,heavy_rail,2016.0
Bangkok,19042,Tao Poon,13.80613140568525,100.53078009188482,heavy_rail,2017.0
Bangkok,19049,Wat Mangkon,13.742188040882255,100.50985982265797,heavy_rail,2019.0
Bangkok,19050,Sam Yot,13.747146129770968,100.50215792993538,heavy_rail,2019.0
Bangkok,19051,Sanam Chai,13.744343685757073,100.49469423857124,heavy_rail,2019.0
Bangkok,19052,Itsaraphap,13.738333721294069,100.48566784088399,heavy_rail,2019.0
Bangkok,19053,Tha Phra,13.729676819825912,100.47402638709633,heavy_rail,2019.0
Bangkok,19054,Bang Phai,13.724604612625939,100.46511531533724,heavy_rail,2019.0
Bangkok,19055,Bang Wa,13.720246372684343,100.45704548710921,heavy_rail,2019.0
Bangkok,19056,Phetkasem 48,13.715496601067855,100.4454666840474,heavy_rail,2019.0
Bangkok,19057,Phasi Charoen,13.712840198652259,100.43427239743346,heavy_rail,2019.0
Bangkok,19058,Bang Khae,13.711916803640136,100.4222941332547,heavy_rail,2019.0
Bangkok,19059,Lak Song,13.710811157960606,100.40945183808901,heavy_rail,2019.0
Bangkok,19062,Bang Pho,13.806402317181863,100.52105132787779,heavy_rail,2020.0
Bangkok,19063,Bang O,13.798998475657271,100.50982248462589,heavy_rail,2020.0
Bangkok,19064,Bang Phlat,13.792378869669605,100.5048865114668,heavy_rail,2020.0
Bangkok,19065,Sirindhorn,13.783873088076067,100.49342784847317,heavy_rail,2020.0
Bangkok,19066,Bang Yi Khan,13.777460081669574,100.48531858609766,heavy_rail,2020.0
Bangkok,19067,Bang Khun Non,13.763372592468016,100.47338021527929,heavy_rail,2020.0
Bangkok,19068,Fai Chai,13.755706262687566,100.46933246513564,heavy_rail,2020.0
Bangkok,19069,Charan 13,13.740058590863029,100.47073632904767,heavy_rail,2020.0
Bangkok,19070,Suvarnabhumi,13.69428264315657,100.7512253629751,commuter_rail,2010.0
Bangkok,19071,Lat Krabang,13.727704825432253,100.74836552505543,commuter_rail,2010.0
Bangkok,19072,Ban Thap Chang,13.732904746799676,100.69075285241922,commuter_rail,2010.0
Bangkok,19073,Hua Mak,13.73801351773541,100.64524790212164,commuter_rail,2010.0
Bangkok,19074,Ramkhamhaeng,13.743030221864217,100.59986117092205,commuter_rail,2010.0
Bangkok,19075,Makkasan,13.750842481401364,100.5613194233274,commuter_rail,2010.0
Bangkok,19076,Ratchaprarop,13.755091786250873,100.54218593188222,commuter_rail,2010.0
Bangkok,19077,Phaya Thai,13.756720703045005,100.53497449131186,commuter_rail,2010.0
Bangkok,19078,Bang Sue,13.804071663308703,100.54140891712173,commuter_rail,2022.0
Bangkok,19079,Sathon,13.721212442082248,100.53063424070865,brt,2010.0
Bangkok,19080,Akhan Songkhro,13.717069084708669,100.53267549869719,brt,2010.0
Bangkok,19081,Technic Krungthep,13.712530522085729,100.53493068257632,brt,2010.0
Bangkok,19082,Thanon Chan,13.704660372612139,100.53900055627315,brt,2010.0
Bangkok,19083,Nararam III,13.696229474601779,100.5455187646229,brt,2010.0
Bangkok,19084,Wat Dan,13.674320962480891,100.54334405813495,brt,2010.0
Bangkok,19085,Wat Pariwat,13.674614158054823,100.53445597344967,brt,2010.0
Bangkok,19086,Wat Dokmai,13.682528878475424,100.52517659510914,brt,2010.0
Bangkok,19087,Rama IX Bridge,13.688134082203689,100.51568063454886,brt,2010.0
Bangkok,19088,Charoenrat,13.690159495859874,100.50447431932582,brt,2010.0
Bangkok,19089,Rama III Bridge,13.693747392690526,100.50024378539774,brt,2010.0
Bangkok,19090,Ratchapruek,13.715822352410271,100.47887259628982,brt,2010.0
Bangkok,19185,Chatuchak,13.826644182694507,100.54948748516564,commuter_rail,2022.0
Bangkok,19186,Wat Samian Nari,13.841620244523813,100.55750256615424,commuter_rail,2022.0
Bangkok,19187,Bang Khen,13.849402669068315,100.56168743430497,commuter_rail,2022.0
Bangkok,19188,Thung Song Hong,13.860223855298416,100.5675388813407,commuter_rail,2022.0
Bangkok,19189,Lak Si,13.886342578563383,100.58194979227736,commuter_rail,2022.0
Bangkok,19190,Kan Kheha,13.898676061448617,100.58888480344451,commuter_rail,2022.0
Bangkok,19191,Don Mueang,13.91472301218219,100.59790001597915,commuter_rail,2022.0
Bangkok,19192,Lak Hok (Rangsit University),13.96582647540184,100.6053038313564,commuter_rail,2022.0
Bangkok,19193,Rangsit,13.99055881937567,100.60215852597398,commuter_rail,2022.0
Bangkok,19194,Thailand Cultural Centre,13.765125491171506,100.57104157354294,heavy_rail,2025.0
Bangkok,19195,MRTA,13.755511881342635,100.5779562806307,heavy_rail,2025.0
Bangkok,19196,Wat Phra Ram 9,13.752453486583816,100.592155420337,heavy_rail,2025.0
Bangkok,19197,Ram Khamhaeng 12,13.75142474381008,100.60958566666703,heavy_rail,2025.0
Bangkok,19198,Ram Khamhaeng University,13.758984707648263,100.61799320270414,heavy_rail,2025.0
Bangkok,19199,SAT,13.760606666794185,100.62686388270333,heavy_rail,2025.0
Bangkok,19200,Ram Khamhaeng 34,13.761841477763719,100.63804974585145,heavy_rail,2025.0
Bangkok,19201,Yaek Lam Sali,13.762782820301066,100.64645777953459,heavy_rail,2025.0
Bangkok,19202,Sri Burapha,13.768168986063912,100.65869389862634,heavy_rail,2025.0
Bangkok,19203,Khlong Ban Ma,13.77386624738497,100.6678839474349,heavy_rail,2025.0
Bangkok,19204,Sammakorn,13.77822806569663,100.6757956147648,heavy_rail,2025.0
Bangkok,19205,Nom Klao,13.786597250668772,100.69104675290987,heavy_rail,2025.0
Bangkok,19206,Rat Phatthana,13.791623569917551,100.70012633522143,heavy_rail,2025.0
Bangkok,19207,Min Phatthana,13.797293839823228,100.71098537741331,heavy_rail,2025.0
Bangkok,19208,Keha Ram Khamhaeng,13.803505400473805,100.72347512767585,heavy_rail,2025.0
Bangkok,19209,Min Buri,13.809971587905068,100.73298829258474,heavy_rail,2025.0
Bangkok,19210,Yaek Rom Klao,13.813249092165176,100.73894855527689,heavy_rail,2025.0
Bangkok,19211,Lat Phrao,13.806837257868608,100.57467030773881,people_mover,2022.0
Bangkok,19212,Phawana,13.800687794691825,100.58319927976027,people_mover,2022.0
Bangkok,19213,Chok Chai 4,13.794357855754257,100.59455376443606,people_mover,2022.0
Bangkok,19214,Lat Phrao 71,13.790096883573867,100.60214412596292,people_mover,2022.0
Bangkok,19215,Lat Phrao 83,13.784545666167844,100.61207119418066,people_mover,2022.0
Bangkok,19216,Mahatthai,13.781320821964258,100.61791389774544,people_mover,2022.0
Bangkok,19217,Lat Phrao 101,13.775039700495256,100.62910663940221,people_mover,2022.0
Bangkok,19218,Bang Kapi,13.76844070521517,100.6405858505833,people_mover,2022.0
Bangkok,19219,Yaek Lam Sali,13.76215003683754,100.64555160668505,people_mover,2022.0
Bangkok,19220,Si Kritha,13.751762119420775,100.64515966502205,people_mover,2022.0
Bangkok,19221,Hua Mak,13.737120901077589,100.64138688238347,people_mover,2022.0
Bangkok,19222,Khlong Kalantan,13.725858061873424,100.64173433377755,people_mover,2022.0
Bangkok,19223,Si Nut,13.711871755102734,100.64398737292834,people_mover,2022.0
Bangkok,19224,Srinagarindra 38,13.701271675750121,100.64643620681335,people_mover,2022.0
Bangkok,19225,Suan Luang Rama XI,13.690963291553771,100.64709067297031,people_mover,2022.0
Bangkok,19226,Si Udom,13.677461084680516,100.6462474512565,people_mover,2022.0
Bangkok,19227,Si Iam,13.666420149648502,100.64489061499972,people_mover,2022.0
Bangkok,19228,Si La Salle,13.654809885251595,100.64236094273474,people_mover,2022.0
Bangkok,19229,Si Bearing,13.648445475549934,100.63913590570633,people_mover,2022.0
Bangkok,19230,Si Dan,13.63522073183934,100.63135064844772,people_mover,2022.0
Bangkok,19231,Si Thepha,13.63059505551324,100.62142308462472,people_mover,2022.0
Bangkok,19232,Thipphawan,13.636783415409369,100.60999512092224,people_mover,2022.0
Bangkok,19233,Samrong,13.645341142852303,100.59587691873395,people_mover,2022.0
Bangkok,19243,Nonthaburi Civic Center,13.859788285710067,100.5175591523759,people_mover,2022.0
Bangkok,19244,Khae Rai,13.861745526844075,100.5209996689324,people_mover,2022.0
Bangkok,19245,Sanambin Nam,13.874100827451414,100.51635873285652,people_mover,2022.0
Bangkok,19246,Samakkhi,13.889103920506479,100.51067065220712,people_mover,2022.0
Bangkok,19247,Royal Irrigation Department,13.898757415386825,100.50701087827514,people_mover,2022.0
Bangkok,19248,Yaek Pak Kret,13.90643640915146,100.50554310387409,people_mover,2022.0
Bangkok,19249,Pak Kret Bypass,13.906418980007855,100.51561860644935,people_mover,2022.0
Bangkok,19250,Chaeng Watthana - Pak Kret 28,13.90407843551338,100.52932630483494,people_mover,2022.0
Bangkok,19251,Sukhothai Thammathiraj Open University,13.900692513218331,100.53934399648745,people_mover,2022.0
Bangkok,19252,Si Rat,13.897333145378383,100.54853076370631,people_mover,2022.0
Bangkok,19253,Chaeng Watthana 14,13.893298405587757,100.56006070652609,people_mover,2022.0
Bangkok,19254,Government Complex,13.890699783665774,100.56740186392969,people_mover,2022.0
Bangkok,19255,Lak Si District Office,13.887531521456426,100.57571930828045,people_mover,2022.0
Bangkok,19256,Lak Si,13.884078373343055,100.58257519774361,people_mover,2022.0
Bangkok,19257,Rajabhat Phranakhon,13.879869241868377,100.58932697295154,people_mover,2022.0
Bangkok,19258,Wat Phra Si Maha That,13.874814045791522,100.59686483081805,people_mover,2022.0
Bangkok,19259,Ram Inthra 3,13.870877155472847,100.60266105037422,people_mover,2022.0
Bangkok,19260,Lat Pla Khao,13.862709304933515,100.61783033459021,people_mover,2022.0
Bangkok,19261,Ram Inthra Km.4,13.85821067156099,100.62618342111368,people_mover,2022.0
Bangkok,19262,Maiyalap,13.854943424217664,100.63226396626033,people_mover,2022.0
Bangkok,19263,Vatcharaphon,13.84919411933021,100.64293100109491,people_mover,2022.0
Bangkok,19264,Ram Inthra Km.6,13.845197196053775,100.65029124324968,people_mover,2022.0
Bangkok,19265,Khu Bon,13.840586826245213,100.65877238963996,people_mover,2022.0
Bangkok,19266,Ram Inthra Km.9,13.833921861040565,100.66739830613284,people_mover,2022.0
Bangkok,19267,Outer Ring Road - Ram Inthra,13.824565507364099,100.67705695069272,people_mover,2022.0
Bangkok,19268,Nopparat,13.816388466716672,100.68576016506157,people_mover,2022.0
Bangkok,19269,Bang Chan,13.812742126999996,100.70283440878174,people_mover,2022.0
Bangkok,19270,Setthabutbamphen,13.812705957659041,100.71253562808295,people_mover,2022.0
Bangkok,19271,Min Buri Market,13.812517153712847,100.72613904549826,people_mover,2022.0
Bangkok,19272,Min Buri,13.808495564906574,100.73259643758591,people_mover,2022.0
Bangkok,26583,Siam,13.745546157654758,100.5342354363957,heavy_rail,1999.0
Bangkok,26584,Saint Louis,13.72085677539944,100.52680501052998,heavy_rail,2021.0
Bangkok,26585,Krung Thon Buri,13.721109833792227,100.50367952898699,people_mover,2020.0
Bangkok,26586,Charoen Nakhon,13.726363566801353,100.50901651086843,people_mover,2020.0
Bangkok,26587,Khlong San,13.730389058168328,100.50776817777574,people_mover,2020.0
Bangkok,32837,Bang Sue,13.803860518094751,100.54194995017377,commuter_rail,2022.0
Bangkok,32838,Bang Son,13.82213611717441,100.53419567679043,commuter_rail,2022.0
Bangkok,32839,Bang Bamru,13.792175016386494,100.47740839225065,commuter_rail,2022.0
Bangkok,32840,Taling Chan,13.789281173298377,100.44007275429533,commuter_rail,2022.0
