city,nodeID,nodeLabel,latitude,longitude,mode,year
Jakarta,17512,Bekasi Barat,-6.252929959057226,106.99009736879148,heavy_rail,2023.0
Jakarta,17513,Cikunir 2,-6.254791339980852,106.96300527176162,heavy_rail,2023.0
Jakarta,17514,Cikunir 1,-6.256612630997551,106.95181862940701,heavy_rail,2023.0
Jakarta,17515,Jatibening Baru,-6.257718209634094,106.92779765458857,heavy_rail,2023.0
Jakarta,17516,Kampung Rambutan,-6.309550710823219,106.88436487617207,heavy_rail,2023.0
Jakarta,17517,Ciracas,-6.323763332235736,106.8867055541944,heavy_rail,2023.0
Jakarta,17518,Harjamukti,-6.373941661800756,106.89569288738338,heavy_rail,2023.0
Jakarta,17519,Pancoran,-6.24283085036177,106.84101524041205,heavy_rail,2023.0
Jakarta,17520,Walikota Jakarta Timur,-6.212533065810646,106.94536625886612,brt,2015.0
Jakarta,17521,Serpong,-6.32016524448251,106.66558542205428,commuter_rail,2011.0
Jakarta,17522,Cisauk,-6.324686534948697,106.64115225828107,commuter_rail,2011.0
Jakarta,17572,Pulo Gebang,-6.213240722436268,106.95309264465556,brt,2011.0
Jakarta,17573,Penggilingan,-6.213980465878208,106.93965385376413,brt,2011.0
Jakarta,17574,Perumnas Klender,-6.216671863494625,106.93060225229493,brt,2011.0
Jakarta,17575,Flyover Raden Inten,-6.215976331775039,106.92440519192598,brt,2011.0
Jakarta,17576,Buaran,-6.215143186908946,106.91786705181585,brt,2011.0
Jakarta,17577,Kampung Sumur,-6.214379035914376,106.91171621401634,brt,2011.0
Jakarta,17578,Flyover Klender,-6.213581687201412,106.90299319831121,brt,2011.0
Jakarta,17579,Stasiun Klender,-6.213492123702807,106.89878119400993,brt,2011.0
Jakarta,17580,Cipinang,-6.2137417936448,106.8895936966507,brt,2011.0
Jakarta,17593,Imigrasi Jakarta Timur,-6.214635168784724,106.88232270346089,brt,2011.0
Jakarta,17594,Pasar Enjo,-6.214873461613337,106.87823589847096,brt,2011.0
Jakarta,17595,Stasiun Jatinegara 2,-6.215557377687347,106.86807479163838,brt,2011.0
Jakarta,17596,Jatinegara RS Premier,-6.221470554967396,106.86810972060476,brt,2011.0
Jakarta,17597,Kampung Melayu,-6.224541040098387,106.86691129653298,brt,2011.0
Jakarta,17598,Tendean,-6.240196470165409,106.83075904866443,brt,2017.0
Jakarta,17653,Rawa Barat,-6.238915316672973,106.81604404812174,brt,2018.0
Jakarta,17654,Tirtayasa,-6.239179929475313,106.80771516525874,brt,2017.0
Jakarta,17655,CSW 1,-6.23990788712058,106.7984170574747,brt,2022.0
Jakarta,17656,Mayestik,-6.241880115132787,106.79083317507235,brt,2017.0
Jakarta,17657,Seskoal,-6.238018798994986,106.7712069508496,brt,2017.0
Jakarta,17658,Kebayoran Lama,-6.238286794053565,106.77751352200642,brt,2017.0
Jakarta,17659,Cipulir,-6.237799400469512,106.76547780959459,brt,2017.0
Jakarta,17660,Swadarma,-6.237552892600647,106.76068192859037,brt,2018.0
Jakarta,17661,JORR,-6.236152179832558,106.75499300798572,brt,2018.0
Jakarta,17662,Adam Malik,-6.236462260722732,106.74773200705619,brt,2017.0
Jakarta,17663,Puri Beta 2,-6.230500320803543,106.72382606300602,brt,2017.0
Jakarta,17664,CBD Ciledug,-6.223611078193144,106.70906501132254,brt,2018.0
Jakarta,17665,Puri Beta 1,-6.230518042680686,106.7259363494963,brt,2017.0
Jakarta,17666,Cicayur,-6.32969592120547,106.61893842330579,commuter_rail,2011.0
Jakarta,17667,Parung Panjang,-6.344302877899267,106.5695223769975,commuter_rail,2011.0
Jakarta,17668,Cilejit,-6.354383366143679,106.5097979281307,commuter_rail,2013.0
Jakarta,17669,Daru,-6.33794829564566,106.49254942007877,commuter_rail,2013.0
Jakarta,17670,Tenjo,-6.327369153546215,106.46177145378232,commuter_rail,2013.0
Jakarta,17671,Tigaraksa,-6.328884355900328,106.43412571242698,commuter_rail,2013.0
Jakarta,17672,Maja,-6.332458164007236,106.39634782084882,commuter_rail,2013.0
Jakarta,17673,Citeras,-6.3350891182901,106.33268748811986,commuter_rail,2017.0
Jakarta,17674,Rangkasbitung,-6.352700640146679,106.25151823395669,commuter_rail,2017.0
Jakarta,17675,Cikoya,-6.335762854496167,106.41180010997135,commuter_rail,2013.0
Jakarta,17676,Batu Ceper,-6.171925517205028,106.6653456401347,heavy_rail,2018.0
Jakarta,17677,Kampung Bandan,-6.132963968915135,106.82836263069811,commuter_rail,2015.0
Jakarta,17678,Jakarta Kota,-6.137440276351723,106.81506737022558,commuter_rail,2015.0
Jakarta,17679,Bundaran HI,-6.193263027576592,106.82299531534755,brt,2019.0
Jakarta,17680,Polda Metro Jaya,-6.2216760037049,106.8095564838552,brt,2004.0
Jakarta,17681,Setiabudi,-6.210121315279295,106.82124773224564,brt,2004.0
Jakarta,17682,Karet,-6.214760045944328,106.81816511179255,brt,2004.0
Jakarta,17683,Setiabudi,-6.207870824655302,106.82971685470733,heavy_rail,2023.0
Jakarta,17684,Rasuna Said,-6.221400260481475,106.83221594964168,heavy_rail,2023.0
Jakarta,17685,Cikoko,-6.24352,106.8571022831941,heavy_rail,2023.0
Jakarta,17686,Ciliwung,-6.243386236960973,106.86338865256045,heavy_rail,2023.0
Jakarta,17756,Thamrin,-6.182909196076626,106.82300150633972,heavy_rail,2025.0
Jakarta,17757,Monas,-6.176217868887184,106.82324863723056,heavy_rail,2025.0
Jakarta,17758,Harmoni,-6.165929997468588,106.8202870020538,heavy_rail,2029.0
Jakarta,17759,Thamrin,-6.183279384763766,106.82429454445388,heavy_rail,2034.0
Jakarta,17760,Mangga Besar,-6.151534230895789,106.81743086290838,heavy_rail,2029.0
Jakarta,17761,Kota,-6.13936625104796,106.81404844833548,heavy_rail,2027.0
Jakarta,17762,Sawah Besar,-6.160466624469193,106.81901804390874,heavy_rail,2029.0
Jakarta,17763,Glodok,-6.145929297981809,106.81586151592025,heavy_rail,2027.0
Jakarta,18882,Manggarai,-6.210431556739048,106.84981063947126,commuter_rail,2011.0
Jakarta,18945,Tosari,-6.19694469002701,106.82312756324433,brt,2019.0
Jakarta,18946,Pulogadung,-6.182978873664723,106.9087409984503,brt,2006.0
Jakarta,22008,Halim,-6.245889041076557,106.88392398033996,high_speed_rail,2024.0
Jakarta,22009,Halim,-6.246772921857627,106.88577107443143,heavy_rail,2023.0
Jakarta,22626,Kuningan,-6.228986097808672,106.8332351113919,heavy_rail,2023.0
Jakarta,27650,Amsterdamse Poort,-6.130807312481949,106.81207640978806,tram,1869.0
Jakarta,27651,Stadhuisplein,-6.134191500443066,106.8130540001427,tram,1869.0
Jakarta,27652,Javabankstraat,-6.135903166891993,106.81303991988415,tram,1869.0
Jakarta,27653,Station Batavia,-6.137993397153212,106.8136402375399,tram,1869.0
Jakarta,27654,Glodok,-6.142425458393419,106.81477559389214,tram,1869.0
Jakarta,27655,Lindeteves,-6.145729439271349,106.81564013190933,tram,1869.0
Jakarta,27656,Prinsenlaan,-6.150008728570299,106.81670213504202,tram,1869.0
Jakarta,27657,Mijnwezen,-6.153504112645081,106.81750663301631,tram,1869.0
Jakarta,27658,Gang Petasan,-6.156051270535883,106.81807343269782,tram,1869.0
Jakarta,27659,Gang Ketapang,-6.159499795327866,106.8187747861668,tram,1869.0
Jakarta,27660,Gang Chaulan,-6.16459514875416,106.81998754152124,tram,1869.0
Jakarta,27661,Harmonie,-6.16702412315442,106.82053586164301,tram,1869.0
Jakarta,27693,Manggarai,-6.210494787517206,106.84973435171293,commuter_rail,2021.0
Jakarta,27694,Manggarai,-6.210311404871385,106.84944022857655,heavy_rail,2019.0
Jakarta,27695,Duri,-6.155357227303455,106.80120880080221,heavy_rail,2019.0
Jakarta,27696,Pasar Tanah Abang,-6.186642775860562,106.81559337100697,tram,1869.0
Jakarta,28210,Kejaksaan Agung,-6.240377597481114,106.79845373741796,brt,2022.0
Jakarta,28211,ASEAN,-6.239958714484956,106.7993378084949,brt,2022.0
Jakarta,33515,Karawang,-6.365213398981851,107.21973854747125,high_speed_rail,2024.0
Jakarta,33516,Tanah Abang,-6.18572019276013,106.81076933502408,commuter_rail,2011.0
Jakarta,35381,Medan Satria,-6.196071717865633,106.97561692535733,heavy_rail,2034.0
Jakarta,35382,Ujung Menteng,-6.188525297651314,106.96279328845141,heavy_rail,2034.0
Jakarta,35383,Pulo Gebang,-6.186354779285104,106.95324330877915,heavy_rail,2034.0
Jakarta,35384,Cakung Barat,-6.184234106123824,106.94108765320033,heavy_rail,2034.0
Jakarta,35385,Penggilingan,-6.183410393873042,106.93032661173002,heavy_rail,2034.0
Jakarta,35386,Pulo Gadung,-6.18266229132441,106.91595097989514,heavy_rail,2034.0
Jakarta,35387,Perintis,-6.18094509537991,106.90757175699738,heavy_rail,2034.0
Jakarta,35388,Pakulonan Timur,-6.175223622919493,106.89322160588567,heavy_rail,2034.0
Jakarta,35389,Pakulonan Barat,-6.170081139899684,106.88587273818065,heavy_rail,2034.0
Jakarta,35390,Sumur Batu,-6.166991878557517,106.87475971568958,heavy_rail,2034.0
Jakarta,35391,Cempaka Baru,-6.170176321449959,106.86725505500715,heavy_rail,2034.0
Jakarta,35392,Galur,-6.174226319927746,106.85642644590001,heavy_rail,2034.0
Jakarta,35393,Senen,-6.176938476827296,106.84440637004741,heavy_rail,2034.0
Jakarta,35394,Kwitang,-6.18113217206647,106.83855409870249,heavy_rail,2034.0
Jakarta,35395,Kebon Sirih,-6.182862307937799,106.83131710595917,heavy_rail,2034.0
Jakarta,35396,Cideng,-6.181467076929237,106.81549636068381,heavy_rail,2034.0
Jakarta,35397,Petojo,-6.169557444486183,106.81098355514271,heavy_rail,2034.0
Jakarta,35398,Roxy,-6.16572754686695,106.8028584229504,heavy_rail,2034.0
Jakarta,35399,Grogol,-6.166398662092376,106.79104572494049,heavy_rail,2034.0
Jakarta,35400,Tomang,-6.176217328602001,106.79350813450455,heavy_rail,2034.0
Jakarta,35786,Fatmawati,-6.292484060789223,106.79547029325249,heavy_rail,
Jakarta,35787,Antasari,-6.292487833089822,106.80494484538475,heavy_rail,
Jakarta,35788,Ampera,-6.292399006335312,106.81452051789663,heavy_rail,
Jakarta,35789,Warung Jati (Ragunan),-6.294137174819552,106.8228888433718,heavy_rail,
Jakarta,35790,Pasar Minggu,-6.299370804717582,106.83296183166485,heavy_rail,
Jakarta,35791,Tanjung Barat,-6.303280267283667,106.84119815059114,heavy_rail,
Jakarta,35792,Ranco,-6.30428270979075,106.84972629536729,heavy_rail,
Jakarta,35793,Raya Bogor,-6.305537864260771,106.86044569604816,heavy_rail,
Jakarta,35794,Tanah Merdeka,-6.308261799166798,106.87268751573805,heavy_rail,
Jakarta,35795,Kampung Rambutan,-6.309105898851889,106.88378545403249,heavy_rail,2028.0
Jakarta,35796,Tanjung Duren,-6.185372179449317,106.7831177504317,heavy_rail,2028.0
Jakarta,35797,Kebon Jeruk,-6.190115760191034,106.76878789056332,heavy_rail,2028.0
Jakarta,35798,Teknologi,-6.190953475635254,106.75565692214224,heavy_rail,2028.0
Jakarta,35799,Batu Mulia,-6.191791189668976,106.73185265337435,heavy_rail,2028.0
Jakarta,35800,Kembangan,-6.190940494396386,106.7232745550711,heavy_rail,2028.0
Jakarta,35801,Karang Tengah,-6.203791153895466,106.70417613104865,heavy_rail,
Jakarta,35802,Hasyim Asyari,-6.21198671762447,106.68845877888225,heavy_rail,2032.0
Jakarta,35803,Kunciran,-6.221850621573069,106.64072573528075,heavy_rail,2032.0
Jakarta,35804,Panunggangan,-6.223075817914116,106.63105880006046,heavy_rail,2032.0
Jakarta,35805,Kebon Nanas,-6.224174183116301,106.6225168351757,heavy_rail,2032.0
Jakarta,35806,Kelapa Dua,-6.225272255665168,106.61614717332266,heavy_rail,2030.0
Jakarta,35807,Danau Ranau,-6.223301932036737,106.59512168109502,heavy_rail,2032.0
Jakarta,35808,Bencongan,-6.221632417196996,106.57305648589174,heavy_rail,2032.0
Jakarta,35809,Kadu,-6.219566508328398,106.56245951269358,heavy_rail,2032.0
Jakarta,35810,Bunder,-6.208236452333694,106.54449781515854,heavy_rail,2032.0
Jakarta,35811,Otonom,-6.205426560725158,106.52206848712376,heavy_rail,2032.0
Jakarta,35812,Pasir Gadung,-6.203241399904101,106.50634060450824,heavy_rail,2032.0
Jakarta,35813,Cibadak,-6.202153691266716,106.48135834472237,heavy_rail,2032.0
Jakarta,35815,Balaraja,-6.191457771364128,106.46759074882397,heavy_rail,2032.0
Jakarta,35816,Kaliabang,-6.199816491989523,106.99719228620694,heavy_rail,
Jakarta,35817,Harapan Baru,-6.207006502135286,107.01662268086193,heavy_rail,
Jakarta,35818,Karang Satria,-6.21288247067865,107.03939459443768,heavy_rail,
Jakarta,35819,Sumber Jaya,-6.231778401618001,107.0739805805182,heavy_rail,
Jakarta,35820,Wana Jaya,-6.248570513616698,107.10484779052803,heavy_rail,
Jakarta,35821,Cibitung,-6.248664989419623,107.12214515057684,heavy_rail,
Jakarta,35822,Cikarang,-6.255064852155797,107.1450595538671,heavy_rail,
Jakarta,35823,Ancol Barat,-6.128001668005496,106.8448967978726,heavy_rail,2032.0
Jakarta,35824,Mangga Dua,-6.132877560049607,106.82767962993495,heavy_rail,2028.0
Jakarta,35825,gading serpong,-6.22831756384096,106.63427954260072,heavy_rail,2100.0
Jakarta,35826,GS Boulevard,-6.238020846351134,106.63073284995005,heavy_rail,2100.0
Jakarta,35827,SMS,-6.24318959935907,106.6287858706819,heavy_rail,2100.0
Jakarta,35828,Curug Sangereng,-6.25092009423291,106.62515869170045,heavy_rail,2100.0
Jakarta,35829,Scientia,-6.256187453943397,106.62078145726173,heavy_rail,2100.0
Jakarta,35830,Symphonia,-6.273371985517457,106.61567333405407,heavy_rail,2100.0
Jakarta,35831,Greenwich,-6.275424089011949,106.6218807566051,heavy_rail,2100.0
Jakarta,35832,BSD,-6.28624616264284,106.62058616210311,heavy_rail,2100.0
Jakarta,35833,BSD Utara,-6.284850803066149,106.62964066272997,heavy_rail,2100.0
Jakarta,35834,Pagedangan,-6.286908957407377,106.63904611275257,heavy_rail,2100.0
Jakarta,35835,ICE BSD,-6.298594933482505,106.64090614596682,heavy_rail,2100.0
Jakarta,35836,AEON BSD,-6.307214801410254,106.64162689431686,heavy_rail,2100.0
Jakarta,35837,Cisauk,-6.31869102952902,106.64408354176118,heavy_rail,2100.0
Jakarta,35838,Bandara Soekarno Hatta,-6.118890374174811,106.66785737464494,heavy_rail,2100.0
Jakarta,35839,Kamal Muara,-6.117094457295719,106.7342230022289,heavy_rail,2100.0
Jakarta,35840,Pantai Indah Kapuk,-6.12278213255486,106.75305095933601,heavy_rail,2100.0
Jakarta,35841,Pluit,-6.124610313903361,106.7787923835835,heavy_rail,2100.0
Jakarta,35842,Penjaringan,-6.126969248293221,106.80002609317648,heavy_rail,2100.0
Jakarta,35843,Mangga Dua,-6.132925511537152,106.82546474196556,heavy_rail,2100.0
Jakarta,35844,Ancol Barat,-6.127873201659781,106.84494275273022,heavy_rail,2100.0
Jakarta,35845,Kemayoran,-6.141550466117522,106.84817460298513,heavy_rail,2100.0
Jakarta,35846,Sunter Karya,-6.13770202416606,106.8705292754529,heavy_rail,2100.0
Jakarta,35847,Sunter Agung,-6.138959167291887,106.86344100946945,heavy_rail,2100.0
Jakarta,35860,Bintaro,-6.266344135991943,106.76774804144975,heavy_rail,2100.0
Jakarta,35861,Deplu,-6.272684718503754,106.76788820909331,heavy_rail,2100.0
Jakarta,35862,Pondok Pinang,-6.283245501305274,106.77182980077964,heavy_rail,2100.0
Jakarta,35863,Lebak Bulus Grab,-6.289280024958259,106.77462321823589,heavy_rail,2100.0
Jakarta,35864,Kartini,-6.28742895082307,106.77942789565924,heavy_rail,2100.0
Jakarta,35865,Pondok Indah,-6.263825269733715,106.78360919557628,heavy_rail,2100.0
Jakarta,35866,Kebayoran Lama,-6.257073336032619,106.7817301925869,heavy_rail,2100.0
Jakarta,35867,Kebayoran Lama Bungur,-6.252772743905282,106.78165674734004,heavy_rail,2100.0
Jakarta,35869,Jatayu,-6.245284309840116,106.7887183491116,heavy_rail,2100.0
Jakarta,35870,Radio Dalam,-6.246622128151856,106.79200421651524,heavy_rail,2100.0
Jakarta,35871,Blok M BCA,-6.245875034677937,106.79805161163841,heavy_rail,2100.0
Jakarta,35872,Melawai,-6.24530051700674,106.80446129270524,heavy_rail,2100.0
Jakarta,35873,Barito,-6.245825899587231,106.79437312691215,heavy_rail,2100.0
Jakarta,35874,Wijaya,-6.247450636765151,106.80598808734379,heavy_rail,2100.0
Jakarta,35875,Dharmawangsa,-6.248243996111768,106.8066067936449,heavy_rail,2100.0
Jakarta,35876,Brawijaya,-6.249504019664244,106.80842352706867,heavy_rail,2100.0
Jakarta,35877,Prapanca,-6.251775145491834,106.80894911828273,heavy_rail,2100.0
Jakarta,35878,Antasari,-6.255085904408674,106.80810666591867,heavy_rail,2100.0
Jakarta,35879,Kemang,-6.255320478855268,106.81017684622759,heavy_rail,2100.0
Jakarta,35880,Kemang Bangka,-6.255638273950566,106.8125924116328,heavy_rail,2100.0
Jakarta,35881,Kemang Raya,-6.255398320317894,106.81472053490876,heavy_rail,2100.0
Jakarta,35882,Kemang Utara,-6.257566626455528,106.81506133663379,heavy_rail,2100.0
Jakarta,35883,Cililtan,-6.264823586741073,106.87297680631627,heavy_rail,2100.0
Jakarta,35884,Gandaria,-6.246306427068106,106.78173333909706,heavy_rail,2100.0
Jakarta,35885,Kebayoran,-6.239145668635061,106.78350705880774,heavy_rail,2100.0
Jakarta,35886,Veteran Raya,-6.26166270054101,106.76704808240788,heavy_rail,2100.0
Jakarta,35887,Pesanggrahan,-6.250455516300946,106.76280776989654,heavy_rail,
Jakarta,35888,Ciledug,-6.235754475381341,106.75648724411485,heavy_rail,2100.0
Jakarta,35889,Joglo,-6.218322268332258,106.74538575491829,heavy_rail,2100.0
Jakarta,35890,Meruya,-6.204309193593886,106.73793849019899,heavy_rail,2100.0
Jakarta,35891,Puri Indah,-6.185542039182877,106.73031355026859,heavy_rail,2100.0
Jakarta,35892,Duri Kosambi,-6.171070545286227,106.7279763329268,heavy_rail,2100.0
Jakarta,35893,Rawa Buaya,-6.162036007533473,106.72720685927635,heavy_rail,2100.0
Jakarta,35894,Jembatan Baru,-6.154172020540344,106.7273868223275,heavy_rail,2100.0
Jakarta,35895,Cengkareng,-6.139739976312484,106.72997780030556,heavy_rail,2100.0
Jakarta,35896,Kamal Raya,-6.133165669868276,106.73017816791929,heavy_rail,2100.0
Jakarta,35897,Kemang Barat,-6.257064561587768,106.8187454126969,heavy_rail,2100.0
Jakarta,35898,Pesanggarahan,-6.257955377180991,106.8210293030674,heavy_rail,2100.0
Jakarta,35899,Duren Bangka,-6.257978485783383,106.82454360558944,heavy_rail,2100.0
Jakarta,35900,Mampang Prapatan,-6.254248360040734,106.827363967993,heavy_rail,2100.0
Jakarta,35901,Duren Tiga,-6.254593480692904,106.83334482230242,heavy_rail,2100.0
Jakarta,35902,Minyak Raya,-6.253365113229435,106.83772562432421,heavy_rail,
Jakarta,35903,Pasar Minggu,-6.253551882913712,106.84250534816397,heavy_rail,2100.0
Jakarta,35904,Kalibata,-6.255565586123481,106.84956219491983,heavy_rail,2100.0
Jakarta,35905,Duren Kalibata,-6.255950243191833,106.85486584057986,heavy_rail,2100.0
Jakarta,35906,Dewi Sartika,-6.258009285309669,106.8635838499543,heavy_rail,2100.0
Jakarta,35907,PGC,-6.263371806749788,106.865837330305,heavy_rail,2100.0
Jakarta,35908,Kalijodo,-6.143362323876559,106.78899827895714,default,2100.0
Jakarta,35909,Jelambar,-6.153790521827659,106.79371307016692,default,2100.0
Jakarta,35912,Slipi,-6.189676087344566,106.79712778662622,default,2100.0
Jakarta,35913,Pejompongan,-6.204036551046457,106.8009045258218,default,2100.0
Jakarta,35914,Penjernihan,-6.202308382457218,106.8067420816327,default,2100.0
Jakarta,35915,Karet,-6.201429926961993,106.8156060711965,default,2100.0
Jakarta,35916,Karet Bivak,-6.205020264165313,106.8164861164168,default,2100.0
Jakarta,35917,Karet Tengsin,-6.207466098729824,106.81722280128929,default,2100.0
Jakarta,35918,Bendungan Hilir,-6.214610402962038,106.81838689929941,default,2100.0
Jakarta,35919,Prof Dr Satrio,-6.220784736189628,106.8203610210835,default,2100.0
Jakarta,35920,Mega Kuningan,-6.224378289432835,106.8267300444262,default,2100.0
Jakarta,35921,Rasuna Said,-6.225811425401901,106.83307755041898,default,2100.0
Jakarta,35922,Casablanca,-6.224677750221289,106.84338417958105,default,2100.0
Jakarta,35923,Sahardjo,-6.22318043914025,106.84757998783886,default,2100.0
Jakarta,35924,Manggarai,-6.208271274686112,106.84846218323293,default,2100.0
Jakarta,35925,Matraman,-6.199474895334362,106.85386795571299,default,2100.0
Jakarta,35926,Salemba Raya,-6.197036299734279,106.85130743602389,default,2100.0
Jakarta,35927,Salemba UI,-6.193164471233487,106.84881146708875,default,2100.0
Jakarta,35928,Kramat Sentiong,-6.187987727506112,106.84599274290326,default,2100.0
Jakarta,35929,Senen,-6.178414112470989,106.84210024938471,default,2100.0
Jakarta,35930,Budi Utomo,-6.166546003782088,106.83923364676804,default,2100.0
Jakarta,35931,Pasar Baru,-6.159242728874318,106.83741061909967,default,2100.0
Jakarta,35932,Gunung Sahari Raya,-6.1529194493896,106.8358495228805,default,2100.0
Jakarta,35933,Jembatan Merah,-6.146025834035811,106.83435591852168,default,2100.0
Jakarta,35934,Pademangan,-6.138366690974351,106.83274187723867,default,2100.0
Jakarta,35935,Mangga Dua,-6.133085590905452,106.8264196217462,default,2100.0
Jakarta,35936,Kota,-6.13843842670012,106.81382568838075,default,2100.0
Jakarta,35937,Tanbora,-6.141873235106473,106.80673317408639,default,2100.0
Jakarta,35938,Angke,-6.142064646046833,106.80061795955226,default,2100.0
Jakarta,35939,Jembatan Dua,-6.142869478256685,106.79356720902229,default,2100.0
Jakarta,36650,Rawamangun,-6.193200049527107,106.8827721521713,light_rail,2026.0
Jakarta,36651,Pramuka BPKP,-6.192054319905438,106.87087251710778,light_rail,2026.0
Jakarta,36652,Pasar Pramuka,-6.195050348380207,106.86008305046852,light_rail,2026.0
Jakarta,36653,Matraman,-6.20212519774779,106.85027057583295,light_rail,2026.0
Jakarta,36654,Manggarai,-6.208625283056833,106.8454372065575,light_rail,2026.0
