city,nodeID,nodeLabel,latitude,longitude,mode,year
Mumbai,17592,Khandeshwar,19.00737554846539,73.0954938523941,heavy_rail,2004.0
Mumbai,17599,Airoli,19.158753695020465,72.99945352386524,commuter_rail,2004.0
Mumbai,17600,Rabale,19.13672694326098,73.00284136968259,commuter_rail,2004.0
Mumbai,17601,Ghansoli,19.11650623935877,73.00703673356651,commuter_rail,2004.0
Mumbai,17602,Kopar Khairane,19.103175825677823,73.01138102826852,commuter_rail,2004.0
Mumbai,17603,Turbhe,19.07638480808778,73.01791872000058,commuter_rail,2004.0
Mumbai,17606,Kharkopar,18.960267326085997,73.01435516776468,commuter_rail,2019.0
Mumbai,17607,Gavhan,18.941337671207663,73.01878681865344,commuter_rail,2021.0
Mumbai,17608,Ranjanpada,18.90979976392657,73.0170127787652,commuter_rail,2021.0
Mumbai,17609,Dronagiri,18.884195064505676,72.96846603429864,commuter_rail,2021.0
Mumbai,17610,Nhava Sheva,18.899568486291756,72.99252301988102,commuter_rail,2021.0
Mumbai,17611,Byculla,18.97660559660737,72.83276699159475,commuter_rail,0.0
Mumbai,17612,Chinchpokli,18.987188287425525,72.83291258248221,commuter_rail,0.0
Mumbai,17613,Currey Road,18.99468374165781,72.83289904487978,commuter_rail,0.0
Mumbai,17613,Currey Road,18.99468374165781,72.83289904487978,light_rail,0.0
Mumbai,17614,Parel,19.00934068116932,72.83748049838835,heavy_rail,0.0
Mumbai,17614,Parel,19.00934068116932,72.83748049838835,commuter_rail,0.0
Mumbai,17615,Dadar,19.018423343200126,72.84379589499417,commuter_rail,0.0
Mumbai,17615,Dadar,19.018423343200126,72.84379589499417,heavy_rail,0.0
Mumbai,17616,Matunga,19.028119706781354,72.85066111538319,commuter_rail,0.0
Mumbai,17617,Sion,19.0465309594597,72.86326772560724,commuter_rail,0.0
Mumbai,17618,Vidyavihar,19.07953609229483,72.89748450945254,commuter_rail,0.0
Mumbai,17619,Ghatkopar,19.086035285932894,72.90885664552388,heavy_rail,0.0
Mumbai,17619,Ghatkopar,19.086035285932894,72.90885664552388,commuter_rail,0.0
Mumbai,17620,Vikhroli,19.11164119861509,72.9283046916172,commuter_rail,0.0
Mumbai,17620,Vikhroli,19.11164119861509,72.9283046916172,heavy_rail,0.0
Mumbai,17621,Kanjurmarg,19.128272518289464,72.9282124976483,heavy_rail,0.0
Mumbai,17621,Kanjurmarg,19.128272518289464,72.9282124976483,commuter_rail,0.0
Mumbai,17622,Bhandup,19.14352496159212,72.9384100897359,commuter_rail,0.0
Mumbai,17623,Nahur,19.15439141470462,72.9465740296051,commuter_rail,0.0
Mumbai,17624,Mulund,19.172145991200964,72.95687196819046,commuter_rail,0.0
Mumbai,17625,Kalwa,19.196127037015856,72.99772977884192,commuter_rail,0.0
Mumbai,17626,Mumbra,19.190928186302955,73.02313092820074,commuter_rail,0.0
Mumbai,17627,Kopar	,19.211654671821506,73.07816809410608,commuter_rail,0.0
Mumbai,17628,Dombivali,19.21835110869398,73.08696893837671,commuter_rail,0.0
Mumbai,17629,Thakurli,19.226160498592165,73.09813741062385,commuter_rail,0.0
Mumbai,17630,Vithalwadi,19.228329467729225,73.14908630846085,commuter_rail,0.0
Mumbai,17631,Ulhasnagar,19.21802164994598,73.16298881512978,commuter_rail,0.0
Mumbai,17632,Ambernath,19.21018798034477,73.1844786649433,commuter_rail,0.0
Mumbai,17633,Badlapur,19.166884906348145,73.23847405227494,commuter_rail,0.0
Mumbai,17634,Vangani,19.094386432146436,73.300620273889,commuter_rail,0.0
Mumbai,17635,Shelu,19.066460374209967,73.31786152016127,commuter_rail,0.0
Mumbai,17643,Shahad,19.244300381279515,73.15849768275555,commuter_rail,0.0
Mumbai,17644,Ambivli,19.26783246634652,73.17170250750266,commuter_rail,0.0
Mumbai,17645,Titwala,19.295384738780513,73.2027874740848,commuter_rail,0.0
Mumbai,17646,Khadavli,19.357194427465174,73.22061589684768,commuter_rail,0.0
Mumbai,17647,Vasind,19.407146093421616,73.26780177214502,commuter_rail,0.0
Mumbai,17648,Asangaon,19.439956696424886,73.30810394154761,commuter_rail,0.0
Mumbai,17649,Atgaon,19.50399870983253,73.32805130688863,commuter_rail,0.0
Mumbai,17650,Thansit,19.550170168272587,73.35209524295826,commuter_rail,0.0
Mumbai,17651,Khardi,19.580786884414522,73.39458376726498,commuter_rail,0.0
Mumbai,17652,Umbermali,19.628966078067293,73.42353537109508,commuter_rail,0.0
Mumbai,17687,unknown,19.12047070591892,72.99061737351963,heavy_rail,2025.0
Mumbai,17688,Ghansoli,19.112426956231346,73.0085796155009,commuter_rail,2025.0
Mumbai,17688,Ghansoli,19.112426956231346,73.0085796155009,heavy_rail,2025.0
Mumbai,17689,Mahape,19.113221920409842,73.0219147691505,heavy_rail,2025.0
Mumbai,17690,Shil Phata,19.143028605003963,73.04685204310948,heavy_rail,2025.0
Mumbai,17691,PalavaCity,19.166028108487836,73.07658680985821,heavy_rail,2025.0
Mumbai,17692,PadleGaon,19.15502414247382,73.06199945275742,heavy_rail,2025.0
Mumbai,17693,unknown,19.176622768865187,73.1140736466225,heavy_rail,2025.0
Mumbai,17694,BhalGaon,19.180884388661198,73.14115853537444,heavy_rail,2025.0
Mumbai,17695,DawalPada,19.1828307176916,73.16023271092172,heavy_rail,2025.0
Mumbai,17696,Loknagari,19.186839894367964,73.179905501673,heavy_rail,2025.0
Mumbai,17697,Ambernath,19.190387322634194,73.19852863897063,heavy_rail,2025.0
Mumbai,17698,Badlapur North,19.181813652906396,73.21770387085674,heavy_rail,2025.0
Mumbai,17698,Badlapur North,19.181813652906396,73.21770387085674,commuter_rail,2025.0
Mumbai,17699,Badlapur,19.16252449414266,73.22384061341688,heavy_rail,2025.0
Mumbai,17700,Juchandra,19.356975634291217,72.87749161742357,commuter_rail,0.0
Mumbai,17702,Kharbao,19.29833428852801,72.98391524368111,commuter_rail,0.0
Mumbai,17703,Bhiwandi,19.268463846401986,73.04628446207718,commuter_rail,0.0
Mumbai,17704,Dativali,19.187157133699216,73.05908596461654,commuter_rail,0.0
Mumbai,17705,Nilaje,19.15467560859497,73.08041099775738,commuter_rail,0.0
Mumbai,17706,Taloja Panchanad,19.078107670040268,73.0885010787841,heavy_rail,0.0
Mumbai,17706,Taloja Panchanad,19.078107670040268,73.0885010787841,commuter_rail,0.0
Mumbai,17707,Somatane,18.953205594048256,73.14496771714562,commuter_rail,0.0
Mumbai,17708,Pen,18.735324953077964,73.08675696809752,commuter_rail,0.0
Mumbai,17709,Apta,18.864174935581588,73.15260240855295,commuter_rail,0.0
Mumbai,17710,Nagothane,18.540288730285127,73.14086689722217,commuter_rail,0.0
Mumbai,17711,Navade Road,19.05281324480343,73.10365525161589,commuter_rail,0.0
Mumbai,17712,Kalamboli,19.035017781842015,73.11459415807019,commuter_rail,0.0
Mumbai,17713,Rasayani,18.894617347221285,73.15184800090282,commuter_rail,0.0
Mumbai,17714,Jite,18.821346481219123,73.08692923416305,commuter_rail,0.0
Mumbai,17715,Hamrapur,18.809978450360145,73.08707317898678,commuter_rail,0.0
Mumbai,17716,Kasu,18.643460602773644,73.07872555188212,commuter_rail,0.0
Mumbai,17717,Marine Lines,18.945731098395726,72.8239157370837,heavy_rail,0.0
Mumbai,17718,Charni Road,18.952092759829654,72.818168078123,heavy_rail,0.0
Mumbai,17719,Grant Road,18.963317078978733,72.81614798850953,heavy_rail,0.0
Mumbai,17720,Mumbai Central,18.972512330719667,72.81929592645761,heavy_rail,0.0
Mumbai,17721,Mahalaxmi,18.982132932541617,72.82414701759427,light_rail,0.0
Mumbai,17721,Mahalaxmi,18.982132932541617,72.82414701759427,heavy_rail,0.0
Mumbai,17722,Lower Parel,18.996529735853358,72.83078261835794,heavy_rail,0.0
Mumbai,17722,Lower Parel,18.996529735853358,72.83078261835794,light_rail,0.0
Mumbai,17723,Prabhadevi,19.00751275373662,72.83589932699996,heavy_rail,0.0
Mumbai,17724,Matunga Road,19.02805165219543,72.84685764807233,heavy_rail,0.0
Mumbai,17725,Mahim Junction,19.040710352097193,72.84691204207991,commuter_rail,0.0
Mumbai,17725,Mahim Junction,19.040710352097193,72.84691204207991,heavy_rail,0.0
Mumbai,17726,Bandra,19.055225785518004,72.84060088158111,commuter_rail,0.0
Mumbai,17726,Bandra,19.055225785518004,72.84060088158111,heavy_rail,0.0
Mumbai,17727,Khar Road,19.06954780249039,72.8402257119752,commuter_rail,0.0
Mumbai,17727,Khar Road,19.06954780249039,72.8402257119752,heavy_rail,0.0
Mumbai,17728,Santacruz,19.081565671468198,72.84177269989905,commuter_rail,0.0
Mumbai,17728,Santacruz,19.081565671468198,72.84177269989905,heavy_rail,0.0
Mumbai,17729,Vile Parle,19.099957197880386,72.84417741462164,commuter_rail,0.0
Mumbai,17729,Vile Parle,19.099957197880386,72.84417741462164,heavy_rail,0.0
Mumbai,17730,Jogeshwari,19.135715892453405,72.84892092235,commuter_rail,0.0
Mumbai,17730,Jogeshwari,19.135715892453405,72.84892092235,heavy_rail,0.0
Mumbai,17731,Andheri,19.11994370061913,72.8468690024514,heavy_rail,0.0
Mumbai,17731,Andheri,19.11994370061913,72.8468690024514,commuter_rail,0.0
Mumbai,17732,Ram Mandir,19.152031614392456,72.85056279374109,commuter_rail,0.0
Mumbai,17732,Ram Mandir,19.152031614392456,72.85056279374109,heavy_rail,0.0
Mumbai,17733,Malad,19.186892950500436,72.8488832665121,heavy_rail,0.0
Mumbai,17734,Kandivali,19.204559524322278,72.85197570772183,heavy_rail,0.0
Mumbai,17735,Dahisar,19.249674908334853,72.85932413246152,heavy_rail,0.0
Mumbai,17736,Mira Road,19.281589919077973,72.8559581133809,heavy_rail,0.0
Mumbai,17737,Bhayandar,19.310790927900157,72.85279492308581,heavy_rail,0.0
Mumbai,17738,Naigaon,19.350726404722295,72.84680895869005,heavy_rail,0.0
Mumbai,17739,Nallasopara,19.41837825625683,72.81874106563069,heavy_rail,0.0
Mumbai,17740,Virar,19.4545334417586,72.81209108108257,heavy_rail,0.0
Mumbai,17741,Vaitarna,19.51886463407159,72.85012129181155,heavy_rail,0.0
Mumbai,17742,Saphale,19.57804345494897,72.82019286517934,heavy_rail,0.0
Mumbai,17743,Kelve Road,19.624742875326575,72.7910550145964,heavy_rail,0.0
Mumbai,17744,Palghar,19.699409639818725,72.77187261855624,heavy_rail,0.0
Mumbai,17745,Umroli,19.75580318582587,72.76088661368644,heavy_rail,0.0
Mumbai,17746,Boisar,19.798855912302812,72.76171504161877,heavy_rail,0.0
Mumbai,17747,Vangaon,19.8922929155609,72.76397314735999,heavy_rail,0.0
Mumbai,17748,Virar,19.47201228489554,72.82024697346631,heavy_rail,2026.0
Mumbai,17749,Line 1-Versova,19.130388054569536,72.8280271438193,commuter_rail,2014.0
Mumbai,17750,Charkop-LINE  2A,19.19952523924863,72.8242043614346,commuter_rail,2020.0
Mumbai,17751,Mandale-Metro 2b,19.046686789112712,72.94433986973141,commuter_rail,2022.0
Mumbai,17752,Aarey Depot-Line 3,19.13287427167576,72.88398933657311,commuter_rail,2021.0
Mumbai,17753,Dahisar-Line 7,19.25809337624466,72.87012017331989,commuter_rail,2020.0
Mumbai,17754,Gaimukh depot-LINE- 4A&4,19.286788795365442,72.94496615064868,commuter_rail,2023.0
Mumbai,17755,KanjurMarg- LINE-6,19.12554810745486,72.93820941072619,commuter_rail,2022.0
Mumbai,17795,"Sector 7, CBD Belapur	",19.022950535068503,73.0479203788988,heavy_rail,2020.0
Mumbai,17796,"CIDCO Science Park, Kharghar",19.025380444678078,73.0551029150505,commuter_rail,2020.0
Mumbai,17796,"CIDCO Science Park, Kharghar",19.025380444678078,73.0551029150505,heavy_rail,2020.0
Mumbai,17797,Utsav Chowk,19.032526902312597,73.05897786758865,heavy_rail,2020.0
Mumbai,17798,Sector 11,19.03777989276813,73.0640978768202,heavy_rail,2020.0
Mumbai,17799,Sector 14,19.043039152823766,73.07437458696847,heavy_rail,2020.0
Mumbai,17800,Central Park,19.053710665242193,73.07613042293227,heavy_rail,2020.0
Mumbai,17801,Pethpada,19.063900699808656,73.07746111496658,heavy_rail,2020.0
Mumbai,17802,Sector 34,19.073656079456768,73.08219595777669,heavy_rail,2020.0
Mumbai,17803,MIDC 2,19.067369972433056,73.11836187910123,heavy_rail,2022.0
Mumbai,17804,Kasadi,19.05036937869488,73.11047113469195,heavy_rail,2024.0
Mumbai,17805,"Sector 7E,",19.043026905892802,73.10225365409741,heavy_rail,2024.0
Mumbai,17806,Sector 13,19.033910605992006,73.10071338630402,heavy_rail,2024.0
Mumbai,17807,Sector 2E,19.028122810980264,73.09647191405347,heavy_rail,2024.0
Mumbai,17808,"Sector 10, Kamothe",19.018192956938535,73.09639472587975,heavy_rail,2024.0
Mumbai,17809,Bhyandarpada- Line 9,19.28871638012437,72.83309228230439,commuter_rail,2022.0
Mumbai,17810,Kongaon-Line 5,19.25670489534822,73.10004128999418,commuter_rail,2023.0
Mumbai,17811,Taloja- NMML,19.081078802501224,73.08826513747849,commuter_rail,0.0
Mumbai,17812,Waghbil-Thane Metro,19.264961562272504,72.98203403085475,commuter_rail,2025.0
Mumbai,17920,Monorail depot-Wadala,19.038733262245074,72.8748157200182,commuter_rail,2016.0
Mumbai,17925,Adarsh Nagar,19.141518864010962,72.83154253683068,heavy_rail,2021.0
Mumbai,17926,Virar,19.437067159358705,72.8382465820678,high_speed_rail,2023.0
Mumbai,17927,Thane,19.19341253594888,73.06143568901976,high_speed_rail,2023.0
Mumbai,17928,Mumbai,19.06739676450583,72.86424532007561,high_speed_rail,2023.0
Mumbai,17928,Mumbai,19.06739676450583,72.86424532007561,heavy_rail,2023.0
Mumbai,17929,BULLET  TRAIN DEPOT,19.230758114762125,73.04761931928641,high_speed_rail,2024.0
Mumbai,18146,Alibaug,18.651928359632876,72.8810618366777,commuter_rail,0.0
Mumbai,18147,Vasai,19.351169001221564,72.8940132256252,commuter_rail,0.0
Mumbai,19234,Thane Station (W),19.186885578523544,72.9757245834991,brt,0.0
Mumbai,19235,Talav Pali,19.193827892053207,72.97678769903538,brt,0.0
Mumbai,19236,Civil Court,19.197092657500335,72.97726282047992,brt,0.0
Mumbai,19237,Civil Hospital,19.19907724636836,72.97891797112422,brt,0.0
Mumbai,19238,Police Line,19.20117699419258,72.9793886426649,brt,0.0
Mumbai,19239,Desai Bangla,19.205149019749115,72.97796058941603,brt,0.0
Mumbai,19240,Shrirang Society,19.206213540965436,72.97926521314241,brt,0.0
Mumbai,19241,Rabodi Police Station,19.206044862282155,72.98237852755648,brt,0.0
Mumbai,19242,Vrindavan Society,19.208562919251392,72.98271083146639,brt,0.0
Mumbai,19336,Rabodi Bus Stop,19.20598008313513,72.98232188082719,brt,0.0
Mumbai,19337,Shrirang Society ,19.206144350278194,72.9792219832083,brt,0.0
Mumbai,19338,Desai Bangla,19.20506383415639,72.97803025894606,brt,0.0
Mumbai,19339,Abhiruchi,19.204791708481565,72.97808422780889,brt,0.0
Mumbai,19340,Police Line,19.201170295398754,72.97954092592033,brt,0.0
Mumbai,19341,Central Maidan,19.198023845089466,72.97995345637074,brt,0.0
Mumbai,19342,Court Naka,19.197040369813664,72.97862591438519,brt,0.0
Mumbai,19343,Thane Bus Depot,19.18715021557243,72.9772821884203,brt,0.0
