city,nodeID,nodeLabel,latitude,longitude,mode,year
Taipei,22059,Taipei City Hall,25.041125397509035,121.56606307493558,heavy_rail,1999.0
Taipei,22060,Sun Yat-sen Memorial Hall,25.041364391386665,121.55735249586888,heavy_rail,1999.0
Taipei,22061,Zhongxiao Dunhua,25.041541356297273,121.54877324213402,heavy_rail,1999.0
Taipei,22062,Zhongxiao Fuxing,25.041660655941143,121.54371462298866,heavy_rail,1999.0
Taipei,22063,Zhongxiao Xinsheng,25.042387354416547,121.53282213040967,heavy_rail,1999.0
Taipei,22064,Shandao Temple,25.044762644137002,121.52335446532966,heavy_rail,1999.0
Taipei,22065,Taipei Main Station,25.04630644572545,121.51692976226235,heavy_rail,1999.0
Taipei,22066,Ximen,25.042668299354574,121.50857248571009,heavy_rail,1999.0
Taipei,22067,Longshan Temple,25.03528796417804,121.499571334586,heavy_rail,1999.0
Taipei,22068,Jiangzicui,25.030412387652177,121.47276832340685,heavy_rail,2000.0
Taipei,22069,Xinpu,25.023429854034077,121.46828338209968,heavy_rail,2000.0
Taipei,22070,Nangang,25.051821362910218,121.60429575220395,heavy_rail,2008.0
Taipei,22071,Taipei Nangang Exhibition Center,25.05457746320512,121.61725254871374,heavy_rail,2011.0
Taipei,22072,Banqiao,25.01449441215796,121.46297263367188,heavy_rail,2006.0
Taipei,22073,Fuzhong,25.008758637482487,121.45927395351453,heavy_rail,2006.0
Taipei,22074,Far Eastern Hospital,24.997515745441177,121.45235945492612,heavy_rail,2006.0
Taipei,22075,Haishan,24.985694638791045,121.44883212529885,heavy_rail,2006.0
Taipei,22076,Tucheng,24.973180621238228,121.44439395518788,heavy_rail,2006.0
Taipei,22077,Yongning,24.966449613756353,121.43568829505494,heavy_rail,2006.0
Taipei,22078,Dingpu,24.959778220603596,121.4194596084966,heavy_rail,2015.0
Taipei,22079,Songshan,25.050053474389365,121.57684806936454,heavy_rail,2014.0
Taipei,22080,Nanjing Sanmin,25.051414152909377,121.56427125366258,heavy_rail,2014.0
Taipei,22081,Taipei Arena,25.05169432065749,121.55147322775838,heavy_rail,2014.0
Taipei,22082,Nanjing Fuxing,25.05190137708881,121.54300611944706,heavy_rail,2014.0
Taipei,22083,Songjiang Nanjing,25.05205996388581,121.53252147287083,heavy_rail,2014.0
Taipei,22084,Zhongshan,25.052743225730865,121.5199144280611,heavy_rail,2014.0
Taipei,22085,Beimen,25.049471234947177,121.51033170497186,heavy_rail,2014.0
Taipei,22086,Ximen,25.042622698504267,121.50873458366281,heavy_rail,2000.0
Taipei,22087,Xiaonanmen,25.035923196440624,121.51088437547139,heavy_rail,2000.0
Taipei,22090,Dongmen,25.03383111050168,121.52863580251949,heavy_rail,2013.0
Taipei,22091,Daan Park,25.033548866160388,121.53532998423623,heavy_rail,2013.0
Taipei,22092,Daan,25.033394588216595,121.54295838832303,heavy_rail,2013.0
Taipei,22093,Xinyi Anhe,25.033177278113953,121.55272483938631,heavy_rail,2013.0
Taipei,22094,Taipei 101-World Trade Center,25.032949459572848,121.56282544399312,heavy_rail,2013.0
Taipei,22095,Xiangshan,25.032856855072396,121.56980869699106,heavy_rail,2013.0
Taipei,22121,Dongmen,25.03395324799297,121.5286483264835,heavy_rail,2012.0
Taipei,22122,Zhongxiao Xinsheng,25.041657016225358,121.53284485887616,heavy_rail,2010.0
Taipei,22123,Songjiang Nanjing,25.05195541509627,121.53303676649057,heavy_rail,2010.0
Taipei,22124,Xingtian Temple,25.05941401672213,121.53317924169829,heavy_rail,2010.0
Taipei,22125,Zhongshan Elementary School,25.062672261821433,121.52656896802068,heavy_rail,2010.0
Taipei,22126,Minquan West Road,25.06286816981367,121.5200574000242,heavy_rail,2010.0
Taipei,22127,Daqiaotou,25.063218677253488,121.51268183864278,heavy_rail,2010.0
Taipei,22128,Taipei Bridge,25.063175215835983,121.50053886954208,heavy_rail,2012.0
Taipei,22129,Cailiao,25.059993814785557,121.49171561404876,heavy_rail,2012.0
Taipei,22130,Sanchong,25.055706803286228,121.4841608468135,heavy_rail,2012.0
Taipei,22131,Xianse Temple,25.046419772371607,121.47166543977761,heavy_rail,2012.0
Taipei,22132,Touqianzhuang,25.039494545997698,121.4613739090218,heavy_rail,2012.0
Taipei,22133,Xinzhuang,25.036124057767893,121.4523526527829,heavy_rail,2012.0
Taipei,22134,Fu Jen University,25.03279490133498,121.43570319084438,heavy_rail,2012.0
Taipei,22135,Danfeng,25.02892042045525,121.42263794532056,heavy_rail,2013.0
Taipei,22136,Huilong,25.022148887481436,121.4119712865675,heavy_rail,2013.0
Taipei,22137,Sanchong Elementary School,25.070013505537275,121.49728762309644,heavy_rail,2010.0
Taipei,22138,Sanhe Junior High School,25.07681898312785,121.48635769803855,heavy_rail,2010.0
Taipei,22139,St Ignatius High School,25.08034465503046,121.48020614283683,heavy_rail,2010.0
Taipei,22140,Sanmin Senior High School,25.08551007423776,121.47328805646413,heavy_rail,2010.0
Taipei,22141,Luzhou,25.09127999017312,121.4650975801099,heavy_rail,2010.0
Taipei,22151,Dapinglin,24.982931832092092,121.54222572960828,light_rail,2020.0
Taipei,22152,Shisizhang,24.984408646937467,121.52766003747053,light_rail,2020.0
Taipei,22153,Xiulang Bridge,24.99032134145972,121.52499368775028,light_rail,2020.0
Taipei,22154,Jingping,24.992133346244728,121.51622519850736,light_rail,2020.0
Taipei,22155,Jingan,24.993399135527298,121.50569369558201,light_rail,2020.0
Taipei,22156,Zhonghe,25.00235545086406,121.49620345343777,light_rail,2020.0
Taipei,22157,Qiaohe,25.004610687982762,121.49024336402766,light_rail,2020.0
Taipei,22158,Zhongyuan,25.00817336960114,121.48427263560916,light_rail,2020.0
Taipei,22159,Banxin,25.0145264182608,121.47240234123603,light_rail,2020.0
Taipei,22160,Banqiao,25.0151790955032,121.46460471184923,light_rail,2020.0
Taipei,22161,Xinpu Minsheng,25.02602120845063,121.46672034050823,light_rail,2020.0
Taipei,22162,Touqianzhuang,25.039913355935013,121.46031447165439,light_rail,2020.0
Taipei,22163,Xingfu,25.049911636147105,121.4599743940995,light_rail,2020.0
Taipei,22164,New Taipei Industrial Park,25.06117879429391,121.45980326575659,light_rail,2020.0
Taipei,22212,Hongshulin,25.155482107295867,121.458918096062,light_rail,2019.0
Taipei,22213,Ganzhenlin,25.162201294210405,121.45622223269658,light_rail,2019.0
Taipei,22214,Danjin Denggong,25.169134510900307,121.46084276291998,light_rail,2019.0
Taipei,22215,Tamkang University,25.177170965454692,121.45592065699697,light_rail,2019.0
Taipei,22216,Danjin Beixin,25.18108539777984,121.45233720023009,light_rail,2019.0
Taipei,22217,Xinshi 1st Road,25.183711852664345,121.44833342086139,light_rail,2019.0
Taipei,22218,Tamsui District Office,25.18897858016856,121.4444432615079,light_rail,2019.0
Taipei,22219,Binhai Yishan,25.18973616134249,121.43735121339157,light_rail,2019.0
Taipei,22220,Binhai Shalun,25.190477021631338,121.43154629034817,light_rail,2019.0
Taipei,22221,Danhai New Town,25.195946782239602,121.4325483577764,light_rail,2019.0
Taipei,22222,Kanding,25.20092060830173,121.43460457211961,light_rail,2019.0
Taipei,22369,Taipei University of Marine Technology,25.191158848962115,121.42634520902507,light_rail,2021.0
Taipei,22370,Shalun,25.187457843721532,121.4171956615545,light_rail,2021.0
Taipei,22371,Tamsui Fisherman's Wharf,25.18205218990919,121.4186700266117,light_rail,2021.0
Taipei,22372,Shuangcheng,24.942869705958934,121.48700272845173,light_rail,2023.0
Taipei,22373,Rose China Town,24.950765276431923,121.49387028363186,light_rail,2023.0
Taipei,22374,Taipei Xiaocheng,24.953684754854645,121.49935738807558,light_rail,2023.0
Taipei,22375,Cardinal Tien Hospital Ankang Branch,24.954425537987994,121.50421482501001,light_rail,2023.0
Taipei,22376,Jinwen University of Science and Technology,24.955526231017018,121.51042554247694,light_rail,2023.0
Taipei,22377,Ankang,24.965655022887535,121.51740473750988,light_rail,2023.0
Taipei,22378,Sunrise Sports Park,24.972212996057713,121.5194731565922,light_rail,2023.0
Taipei,22379,Xinhe Elementary School,24.984144864322207,121.52004469431166,light_rail,2023.0
Taipei,22380,Shisizhang,24.98433794281436,121.52729665322079,light_rail,2023.0
Taipei,22381,Dingpu,24.959120200723945,121.41852571709319,light_rail,2024.0
Taipei,22382,Mazutian,24.95423555507419,121.41268939933889,light_rail,2024.0
Taipei,22383,Changshoushan,24.944206820101904,121.40265528059359,light_rail,2024.0
Taipei,22384,Hengxi,24.9376795233741,121.39154965765822,light_rail,2024.0
Taipei,22385,Longpu,24.939847641691184,121.38460035398458,light_rail,2024.0
Taipei,22386,Sanxia,24.93891198669968,121.37646601760991,light_rail,2024.0
Taipei,22387,National Taipei University,24.93897922833756,121.36705928474346,light_rail,2024.0
Taipei,22388,Yingge,24.952418342407288,121.35512157806549,light_rail,2024.0
Taipei,22389,Ceramics Old Street,24.952503518714572,121.34964737986738,light_rail,2024.0
Taipei,22390,Guohua,24.954549870735832,121.34244624429438,light_rail,2024.0
Taipei,22391,Yongji Park,24.960803371819964,121.33453359568509,light_rail,2024.0
Taipei,22392,Yingtao Fude,24.96687092214329,121.32997435884529,light_rail,2024.0
Taipei,22627,Taipei Main Station,25.04871421298968,121.51432627551384,commuter_rail,2017.0
Taipei,22628,Sanchong,25.054699832770893,121.48287690236742,commuter_rail,2017.0
Taipei,22629,New Taipei Industrial Park,25.061699660659897,121.45887999994136,commuter_rail,2017.0
Taipei,22630,Xinzhuang Fuduxin,25.05920003573617,121.4457772483999,commuter_rail,2017.0
Taipei,22631,Taishan,25.05322894105052,121.4395249474581,commuter_rail,2017.0
Taipei,22632,Taishan Guihe,25.033251605517734,121.42279163820665,commuter_rail,2017.0
Taipei,22633,National Taiwan Sport University,25.041345177217373,121.38540722231744,commuter_rail,2017.0
Taipei,22634,Chang Gung Memorial Hospital,25.060517904708988,121.3707564261706,commuter_rail,2017.0
Taipei,22635,Linkou,25.065778008412067,121.36143299834987,commuter_rail,2017.0
Taipei,22636,Shanbi,25.080762687551953,121.28522239731893,commuter_rail,2017.0
Taipei,22637,Kengkou,25.086397980219317,121.26653105065424,commuter_rail,2017.0
Taipei,22638,Airport Terminal 1,25.080486709509927,121.23836408453803,commuter_rail,2017.0
Taipei,22639,Airport Terminal 2,25.07720738963596,121.23222007845129,commuter_rail,2017.0
Taipei,22640,Airport Terminal 3,25.073541335090184,121.22757905064401,commuter_rail,2024.0
Taipei,22641,Airport Hotel,25.06910440839794,121.22052792763114,commuter_rail,2017.0
Taipei,22642,Dayuan,25.05580517783809,121.21065643683167,commuter_rail,2017.0
Taipei,22643,Hengshan,25.036473508880416,121.21580501347826,commuter_rail,2017.0
Taipei,22644,Linghang,25.024090669082902,121.22110392648567,commuter_rail,2017.0
Taipei,22645,Taoyuan HSR Station,25.013696555375414,121.21412419916695,commuter_rail,2017.0
Taipei,22646,Taoyuan Sports Park,25.0017248281892,121.20327658688538,commuter_rail,2017.0
Taipei,22647,Xingnan,24.98000651775404,121.21640309897106,commuter_rail,2017.0
Taipei,22648,Huanbei,24.967146376832464,121.2207970812738,commuter_rail,2017.0
Taipei,22716,Laojie River,24.95857593973087,121.21941180516235,commuter_rail,2022.0
Taipei,26180,Guangci/Fengtian Temple,25.0373348591705,121.58196950871833,heavy_rail,2024.0
Taipei,26181,Chiang Kai-shek Memorial Hall,25.032496750403528,121.5167963499487,light_rail,2025.0
Taipei,26182,Taipei Botanical Garden,25.03086131952928,121.51024626885881,light_rail,2025.0
Taipei,26183,Xiaan,25.0302120961607,121.50512988794299,light_rail,2025.0
Taipei,26184,Kalah,25.022023885684543,121.49897544423618,light_rail,2025.0
Taipei,26185,Yonghe Yongping Elementary School,25.00853928677017,121.5054203548655,light_rail,2025.0
Taipei,26186,Zhonghe,25.00043017260167,121.49680015451573,light_rail,2025.0
Taipei,26187,Liancheng Jinhe,24.99622592956804,121.48661080419191,light_rail,2025.0
Taipei,26188,Zhonghe Senior High School,24.994732644210135,121.47980301555502,light_rail,2025.0
Taipei,26189,Juguang,24.99415501337783,121.47022727064233,light_rail,2025.0
Taipei,26190,Taipei Zoo,24.99774215430723,121.57872451633835,light_rail,2029.0
Taipei,26191,National Chengchi University,24.988378922867707,121.5771003088548,light_rail,2029.0
Taipei,26192,Wenshan District Office,24.990174224067317,121.57084371380279,light_rail,2029.0
Taipei,26193,Gouzikou,24.98773095351771,121.55175731831395,light_rail,2029.0
Taipei,26194,Ma Mingtan,24.988796742786683,121.56112390486379,light_rail,2029.0
Taipei,26195,Baodoucuo,24.98362233516535,121.549763159299,light_rail,2029.0
Taipei,32737,Zhongli,24.952821293848245,121.22610789484509,commuter_rail,2028.0
Taipei,32770,Bade,24.92993858784206,121.28111251237544,light_rail,2025.0
Taipei,32771,Jianguo Rd.,24.93740696425145,121.28945449136125,light_rail,2025.0
Taipei,32772,Mayuan,24.942659054866837,121.29746084411937,light_rail,2025.0
Taipei,32773,Danan,24.955883512997843,121.29890816586027,light_rail,2025.0
Taipei,32774,Zhongyong West Street,24.968490458012653,121.30126110238774,light_rail,2025.0
Taipei,32775,Yangming Park,24.980862319159172,121.3062334167061,light_rail,2025.0
Taipei,32776,Taoyuan Main,24.989083441705205,121.31357647149721,light_rail,2025.0
Taipei,32777,Yonghe Market,24.996701460653867,121.30979805513147,light_rail,2025.0
Taipei,32778,Minguang Rd.,25.00359864546421,121.30543827082482,light_rail,2025.0
Taipei,32779,Daxing West Road,25.012791814439282,121.30006178193679,light_rail,2025.0
Taipei,32780,Taoyuan Performance Arts Center,25.01702776233104,121.29809681086488,light_rail,2025.0
Taipei,32781,Nankan Bus Station,25.02835437115904,121.29279759793616,light_rail,2025.0
Taipei,32782,Nanzhu,25.038301253832785,121.28312278759029,light_rail,2025.0
Taipei,32783,Luzhu Industrial Park,25.05165170408199,121.27581726592956,light_rail,2025.0
Taipei,32784,Changxing,25.062306517895337,121.26740962180628,light_rail,2025.0
Taipei,32785,Guolin,25.080573171071592,121.26092003995672,light_rail,2025.0
Taipei,32786,Kengkou,25.085876298960173,121.26564197183734,light_rail,2025.0
Taipei,32813,Nangang,25.05264687936159,121.60601814525467,high_speed_rail,2007.0
Taipei,32814,Taipei,25.047619416366885,121.51650093644537,high_speed_rail,2007.0
Taipei,32815,Banqiao,25.013629954206703,121.46414100319029,high_speed_rail,2007.0
Taipei,32816,Taoyuan,25.013005290775993,121.21486481595628,high_speed_rail,2007.0
Taipei,32821,New Taipei City Exhibition Hall,25.06750768968452,121.4528124816323,light_rail,2029.0
Taipei,32822,Gengliao,25.074885247829627,121.46094612080014,light_rail,2029.0
Taipei,32823,Zhonglu,25.077196054246826,121.46937043448878,light_rail,2029.0
Taipei,32824,Saint Ignatius High School,25.0815068184845,121.47999449685659,light_rail,2029.0
Taipei,32825,Fenziwei,25.089061325469288,121.48625585575752,light_rail,2029.0
Taipei,32826,Chongyang Bridge,25.08792153149568,121.49324519724865,light_rail,2029.0
Taipei,32827,Shezi,25.087596626424183,121.51068754335112,light_rail,2029.0
Taipei,32828,Fudeyang,25.093140813834054,121.51965588366414,light_rail,2029.0
Taipei,32829,Shilin,25.095302100986345,121.52575924377464,light_rail,2029.0
Taipei,32830,Linzikou,25.096320337956314,121.53100853592906,light_rail,2029.0
Taipei,32831,National Palace Museum,25.098541947937022,121.5473421852754,light_rail,2029.0
Taipei,32832,Jiannan Road,25.08488552271764,121.55483314127127,light_rail,2029.0
