city,nodeID,nodeLabel,latitude,longitude,mode,year
Beijing,1735,高米店南 Gāomǐdiàn Nán (Gaomidian South),39.76225556410893,116.32552377228663,heavy_rail,2010.0
Beijing,1736,枣园 Zǎoyuán,39.75181241815127,116.32636903160602,heavy_rail,2010.0
Beijing,1737,清源路 Qīngyuán Lù,39.74086670003541,116.32624866485818,heavy_rail,2010.0
Beijing,1738,黄村西大街 Huángcūn Xīdàjiē,39.73068594324595,116.32647795971839,heavy_rail,2010.0
Beijing,1739,黄村火车站 Huángcūn Huǒchē Zhàn (Huangcun Railway Station),39.7216298049596,116.3267327246659,heavy_rail,2010.0
Beijing,1740,义和庄 Yìhézhuāng,39.70992057030496,116.3138274172158,heavy_rail,2010.0
Beijing,1741,生物医药基地 Shēngwùyīyào Jīdì,39.68682992315279,116.3159682210589,heavy_rail,2010.0
Beijing,1742,天宫院 Tiāngōngyuàn,39.6680821915565,116.31389577397948,heavy_rail,2010.0
Beijing,1743,宋家庄 Sòngjiāzhuāng,39.84477886699237,116.42214459441617,heavy_rail,2007.0
Beijing,1744,刘家窑 Liújiāyáo,39.855406475502654,116.41575957236617,heavy_rail,2007.0
Beijing,1745,蒲黄榆 Púhuángyú,39.86368,116.41560546213881,heavy_rail,2007.0
Beijing,1746,天坛东门 Tiāntán Dōngmén (Temple of Heaven East Gate),39.88186430016235,116.41455526422475,heavy_rail,2007.0
Beijing,1747,磁器口 Cíqìkǒu,39.890648328105925,116.41269535372648,heavy_rail,2007.0
Beijing,1748,崇文门 Chóngwénmén,39.89928652477908,116.41227551490763,heavy_rail,2007.0
Beijing,1749,东单 Dōngdān,39.90732,116.4119130990987,heavy_rail,2007.0
Beijing,1750,灯市口 Dēngshìkǒu,39.915258241090626,116.41156789457237,heavy_rail,2007.0
Beijing,1751,东四 Dōngsì,39.921879431721436,116.41133469155261,heavy_rail,2007.0
Beijing,1752,张自忠路 Zhāngzìzhōng Lù,39.93188780942083,116.4109270807171,heavy_rail,2007.0
Beijing,1753,北新桥 Běixīnqiáo,39.93954209554075,116.4106,heavy_rail,2007.0
Beijing,1754,雍和宫 Yōnghégōng (Lama Temple),39.94696327038825,116.4104040584971,heavy_rail,2007.0
Beijing,1755,和平里北街 Hépínglǐ Běijiē,39.957159960887225,116.41206894277929,heavy_rail,2007.0
Beijing,1756,和平西桥 Hépíng Xīqiáo,39.96604744693494,116.41191827228428,heavy_rail,2007.0
Beijing,1757,惠新西街南口 Huìxīn Xījiē Nánkǒu,39.97650548696025,116.41148728203626,heavy_rail,2007.0
Beijing,1758,惠新西街北口 Huìxīn Xījiē Běikǒu,39.98592604408038,116.41088902186007,heavy_rail,2007.0
Beijing,1759,大屯路东 Dàtúnlù Dōng (Datunlu East),40.00234821654465,116.41100056308642,heavy_rail,2007.0
Beijing,1760,北苑路北 Běiyuànlù Běi (Beiyuanlu North),40.02893658763608,116.4119735476207,heavy_rail,2007.0
Beijing,1761,立水桥南 Lìshuǐqiáo Nán (Lishuiqiao South),40.04084843596263,116.40803542655712,heavy_rail,2007.0
Beijing,1762,立水桥 Lìshuǐqiáo,40.05170789009197,116.4060177686232,heavy_rail,2007.0
Beijing,1763,天通苑南 Tiāntōngyuàn Nán (Tiantongyuan South),40.065134736705275,116.4062628974651,heavy_rail,2007.0
Beijing,1764,天通苑 Tiantongyuan,40.07373495512864,116.406462345019,heavy_rail,2007.0
Beijing,1765,天通苑北 Tiāntōngyuàn Běi (Tiantongyuan North),40.08257445164506,116.40668611921512,heavy_rail,2007.0
Beijing,1766,积水潭 Jīshuǐtán,39.94753450389444,116.36759799085777,heavy_rail,1984.0
Beijing,1767,西直门 Xīzhímén,39.93931695216513,116.34920567255472,heavy_rail,1984.0
Beijing,1768,海淀五路居 Hǎidiàn Wǔlùjū,39.93140231211551,116.27102902871454,heavy_rail,2012.0
Beijing,1769,慈寿寺 Císhòusì,39.93156434623735,116.28842360746376,heavy_rail,2012.0
Beijing,1770,花园桥 Huāyuánqiáo,39.931163053777674,116.30411008796155,heavy_rail,2012.0
Beijing,1771,白石桥南 Èrlǐgōu,39.93113315549492,116.32717308559015,heavy_rail,2022.0
Beijing,1772,白石桥南 Báishíqiáo Nán (Baishiqiao South),39.931261088520756,116.319001691351,heavy_rail,2012.0
Beijing,1773,车公庄西 Chēgōngzhuāng Xī (Chegongzhuang West),39.93106010334201,116.33814336052339,heavy_rail,2012.0
Beijing,1774,车公庄 Chēgōngzhuāng,39.93106931581579,116.35025640083664,heavy_rail,2012.0
Beijing,1775,平安里 Ping'anli,39.93113612212882,116.36504340758678,heavy_rail,2012.0
Beijing,1776,北海北 Běihǎi Běi (Beihai North),39.9317234664184,116.38174935305643,heavy_rail,2012.0
Beijing,1777,南锣鼓巷 Nánluógǔ Xiàng,39.93167,116.39630942724776,heavy_rail,2012.0
Beijing,1778,东四 Dōngsì,39.92298229376598,116.40920790910664,heavy_rail,2012.0
Beijing,1779,朝阳门 Cháoyángmén,39.92306507465276,116.42645369879544,heavy_rail,2012.0
Beijing,1780,东大桥 Dōngdàqiáo,39.92197564060808,116.44481919917712,heavy_rail,2012.0
Beijing,1781,呼家楼 Hūjiālóu,39.92196816103134,116.45507808140552,heavy_rail,2012.0
Beijing,1782,金台路 Jīntái Lù,39.921653005449414,116.4713963404818,heavy_rail,2012.0
Beijing,1783,十里堡 Shílǐpù,39.92166120674452,116.49705273264503,heavy_rail,2012.0
Beijing,1784,青年路 Qīngnián Lù,39.92181526609509,116.51101311844033,heavy_rail,2012.0
Beijing,1785,褡裢坡 Dālianpō,39.92297810062122,116.55838751154782,heavy_rail,2012.0
Beijing,1786,黄渠 Huángqú,39.92358414985811,116.57522242735496,heavy_rail,2012.0
Beijing,1787,常营 Chángyíng,39.924347334786376,116.59389619352972,heavy_rail,2012.0
Beijing,1788,草房 Cǎofáng,39.92348955190196,116.6091084889604,heavy_rail,2012.0
Beijing,1789,国贸 Guómào,39.90797814677893,116.45555179832613,heavy_rail,2008.0
Beijing,1790,金台夕照 Jīntái Xīzhào,39.91433385241441,116.45557538543824,heavy_rail,2008.0
Beijing,1791,呼家楼 Hūjiālóu,39.92170026544495,116.45559234287481,heavy_rail,2008.0
Beijing,1792,团结湖 Tuánjiéhú,39.932060176033325,116.45559,heavy_rail,2008.0
Beijing,1793,农业展览馆 Nóngyè Zhǎnlǎnguǎn (Agricultural Exhibition Center),39.94003923895763,116.45561988713601,heavy_rail,2008.0
Beijing,1794,亮马桥 Liàngmǎqiáo,39.94786821824554,116.4556821599269,heavy_rail,2008.0
Beijing,1795,三元桥 Sānyuánqiáo,39.959972710606394,116.45093306214363,heavy_rail,2008.0
Beijing,1796,太阳宫 Tàiyanggōng,39.97091659610956,116.44189487306706,heavy_rail,2008.0
Beijing,1797,芍药居 Sháoyàojū,39.97535293600941,116.43050767957943,heavy_rail,2008.0
Beijing,1798,惠新西街南口 Huìxīn Xījiē Nánkǒu,39.97575262762427,116.41070725361553,heavy_rail,2008.0
Beijing,1799,安贞门 Ānzhēnmén,39.975682727955586,116.40145457489047,heavy_rail,2008.0
Beijing,1800,北土城 Běitǔchéng,39.97552457774598,116.38910895938871,heavy_rail,2008.0
Beijing,1801,健德门 Jiàndémén,39.9753866161197,116.37468306732318,heavy_rail,2008.0
Beijing,1802,牡丹园 Mǔdānyuán,39.97528490731152,116.36321718925934,heavy_rail,2008.0
Beijing,1803,西土城 Xītǔchéng,39.97516090871724,116.34746203781256,heavy_rail,2008.0
Beijing,1804,知春路 Zhīchūn Lù,39.97506881078544,116.33328596954945,heavy_rail,2008.0
Beijing,1805,知春里 Zhīchūnlǐ,39.974890814704835,116.3227551517622,heavy_rail,2008.0
Beijing,1806,海淀黄庄 Hǎidiàn Huángzhuāng,39.97460839676745,116.31045401936387,heavy_rail,2008.0
Beijing,1807,苏州街 Sūzhōu Jiē,39.97417375604518,116.29970223226428,heavy_rail,2008.0
Beijing,1808,巴沟 Bāgōu,39.97329520555837,116.2889973781497,heavy_rail,2008.0
Beijing,1809,双井 Shuāngjǐng,39.891872744729405,116.45511131380682,heavy_rail,2008.0
Beijing,1810,劲松 Jìngsōng,39.883048396518966,116.45491736587982,heavy_rail,2008.0
Beijing,1811,潘家园 Pānjiāyuán,39.8748582689152,116.45501730357365,heavy_rail,2012.0
Beijing,1812,十里河 Shílǐhé,39.864129766110025,116.4519404573907,heavy_rail,2012.0
Beijing,1813,分钟寺 Fēnzhōngsì,39.85128,116.44583582402969,heavy_rail,2012.0
Beijing,1814,成寿寺 Chéngshòusì,39.84438402602161,116.43985455642584,heavy_rail,2012.0
Beijing,1815,宋家庄 Sòngjiāzhuāng,39.844534441416045,116.42213594716291,heavy_rail,2012.0
Beijing,1816,石榴庄 Shíliuzhuāng,39.84457244336788,116.40742815831881,heavy_rail,2012.0
Beijing,1817,大红门 Dàhóngmén,39.84413322600358,116.39253867735295,heavy_rail,2012.0
Beijing,1818,角门东 Jiǎomén Dōng (Jiaomen East),39.84411187437726,116.37905903009636,heavy_rail,2013.0
Beijing,1878,角门西 Jiǎomén Xī (Jiaomen West),39.8444622528625,116.36481699758515,heavy_rail,2012.0
Beijing,1879,草桥 Cǎoqiáo,39.84476767005643,116.34540047349344,heavy_rail,2012.0
Beijing,1880,纪家庙 Jǐjiāmiào,39.84317383249887,116.32733858097053,heavy_rail,2012.0
Beijing,1881,火器营 Huǒqìyíng,39.964292342506,116.28346342413693,heavy_rail,2012.0
Beijing,1882,长春桥 Chángchūnqiáo,39.957387146008536,116.2880390676406,heavy_rail,2012.0
Beijing,1883,车道沟 Chēdàogōu,39.945240483107526,116.28790805721337,heavy_rail,2012.0
Beijing,1884,慈寿寺 Císhòusì,39.93224501407042,116.28924764796584,heavy_rail,2012.0
Beijing,1885,西钓鱼台 Xīdiàoyútái,39.92186189318059,116.29176645435942,heavy_rail,2012.0
Beijing,1886,公主坟 Gōngzhǔfén,39.907090555850345,116.30410442595206,heavy_rail,2012.0
Beijing,1887,莲花桥 Liánhuāqiáo,39.895400933446,116.30438876499966,heavy_rail,2012.0
Beijing,1888,六里桥 Liùlǐqiáo,39.878919700485625,116.29680379992408,heavy_rail,2012.0
Beijing,1889,西局 Xījú,39.86431673467915,116.29785555676591,heavy_rail,2012.0
Beijing,1890,北京西站 Běijīngxī Zhàn (Beijing West Railway Station),39.894807821784944,116.31499879649755,heavy_rail,2014.0
Beijing,1891,湾子 Wānzǐ,39.88876798904016,116.32125966746577,heavy_rail,2014.0
Beijing,1909,达官营 Dáguānyíng,39.88864152148666,116.32866209984654,heavy_rail,2014.0
Beijing,1910,广安门内 Guǎng'ānménnèi,39.88809041642103,116.35560210704723,heavy_rail,2014.0
Beijing,1911,菜市口 Càishìkǒu,39.88805971528523,116.36912026535667,heavy_rail,2014.0
Beijing,1912,虎坊桥 Hǔfāngqiáo,39.888149752535526,116.37920993419918,heavy_rail,2014.0
Beijing,1913,珠市口 Zhūshìkǒu,39.88971361318579,116.39116416546908,heavy_rail,2014.0
Beijing,1914,桥湾 Qiáowān,39.89130479338593,116.40213888422755,heavy_rail,2014.0
Beijing,1915,磁器口 Cíqìkǒu,39.89179583926078,116.41367864058026,heavy_rail,2014.0
Beijing,1916,广渠门内 Guǎngqúménnèi,39.89222230955169,116.42651202824742,heavy_rail,2014.0
Beijing,1917,广渠门外 Guǎngqúménwài,39.89232183670821,116.44192584352729,heavy_rail,2014.0
Beijing,1918,双井 Shuāngjǐng,39.89224806465847,116.45623290997759,heavy_rail,2019.0
Beijing,1919,九龙山 Jiǔlóngshān,39.89200094939463,116.47230137783347,heavy_rail,2014.0
Beijing,1920,大郊亭 Dàjiāotíng,39.89196235512418,116.48386119090225,heavy_rail,2014.0
Beijing,1921,百子湾 Bǎizǐwān,39.89191337525765,116.49171752376252,heavy_rail,2014.0
Beijing,1922,化工 Huàgōng,39.88576894162802,116.49694563886021,heavy_rail,2014.0
Beijing,1923,南楼梓庄 Nánlóuzǐzhuāng,39.87498866972579,116.49581520442828,heavy_rail,2014.0
Beijing,1924,欢乐谷景区 Huānlègǔ Jǐngqū (Happy Valley),39.865177758438485,116.49410648706936,heavy_rail,2014.0
Beijing,1925,垡头 Fátóu,39.85963053403154,116.50613354755932,heavy_rail,2018.0
Beijing,1926,双合 Shuānghé,39.858782820055005,116.5192411651027,heavy_rail,2014.0
Beijing,1927,焦化厂 Jiāohuàchǎng,39.85388043760354,116.52848114010294,heavy_rail,2014.0
Beijing,1929,善各庄 Shàngèzhuāng,40.026572231333105,116.47267883462692,heavy_rail,2014.0
Beijing,1931,来广营 Láiguǎngyíng,40.019030851760355,116.46095524968878,heavy_rail,2014.0
Beijing,1932,东湖渠 Dōnghúqú,40.0087820361496,116.46136515013535,heavy_rail,2014.0
Beijing,1933,望京 Wàngjīng,39.99703219075742,116.46185458946357,heavy_rail,2014.0
Beijing,1935,阜通 Fùtōng,39.99032191994337,116.4660159383201,heavy_rail,2014.0
Beijing,1936,望京南 Wàngjīng Nán (Wangjing South),39.98366800089522,116.47588526752963,heavy_rail,2014.0
Beijing,1937,高家园 Gāojiāyuán,39.971739789118814,116.48356607530059,heavy_rail,2023.0
Beijing,1938,将台 Jiāngtái,39.96352917181536,116.48183791996622,heavy_rail,2014.0
Beijing,1939,东风北桥 Dōngfēng Běiqiáo,39.95711577994524,116.4806607764304,heavy_rail,2014.0
Beijing,1940,枣营 Zǎoyíng,39.9430821876197,116.46870592831922,heavy_rail,2014.0
Beijing,1944,朝阳公园 Cháoyáng Gōngyuán (Chaoyang Park),39.93362337608453,116.4723051636683,heavy_rail,2016.0
Beijing,1945,金台路 Jīntái Lù,39.92173981643529,116.4720718298839,heavy_rail,2014.0
Beijing,1946,红庙 Hóngmiào,39.91404679625494,116.47189963339567,heavy_rail,2025.0
Beijing,1947,大望路 Dàwàng Lù ,39.90649668654711,116.47174379950614,heavy_rail,2015.0
Beijing,1948,九龙山 Jiǔlóngshān,39.89262877809895,116.4714508592982,heavy_rail,2015.0
Beijing,1949,平乐园 Pínglèyuán,39.88384775854175,116.47129387071033,heavy_rail,2017.0
Beijing,1950,北工大西门 Běigōngdà Xīmén (Beijing Univ. of Tech. West Gate),39.87461765046476,116.47114338876915,heavy_rail,2015.0
Beijing,1951,十里河 Shílǐhé,39.86436859979051,116.45176034355865,heavy_rail,2015.0
Beijing,1952,方庄 Fāngzhuāng,39.864525539091375,116.4330134290824,heavy_rail,2015.0
Beijing,1953,蒲黄榆 Púhuángyú,39.8641547995573,116.41598968508399,heavy_rail,2015.0
Beijing,1954,景泰 Jǐngtài,39.863861535500384,116.40634529431522,heavy_rail,2015.0
Beijing,1955,永定门外 Yǒngdìngménwài,39.865332131144676,116.39297186177069,heavy_rail,2015.0
Beijing,1956,陶然桥 Táoránqiáo,39.86939541109359,116.38163396456383,heavy_rail,2023.0
Beijing,1957,北京南站 Běijīngnán Zhàn (Beijing South Railway Station),39.863366788490644,116.37047600558655,heavy_rail,2015.0
Beijing,1958,景风门 Jǐngfēngmén,39.860649065662976,116.35965619581893,heavy_rail,2021.0
Beijing,1959,西铁营 Xītiěyíng,39.86013,116.34943856038369,heavy_rail,2021.0
Beijing,1960,菜户营 Càihùyíng,39.86616445797913,116.33696713142294,heavy_rail,2021.0
Beijing,1961,丽泽商务区 Lìzé Shāngwùqū (Lize Business District),39.86621699163223,116.32434203402327,heavy_rail,2021.0
Beijing,1962,东管头 Dōngguǎntóu,39.86612555009907,116.31500997789638,heavy_rail,2021.0
Beijing,1963,西局 Xījú,39.86524082573234,116.29889168849351,heavy_rail,2013.0
Beijing,1964,七里庄 Qīlǐzhuāng,39.86460373417154,116.28923352064368,heavy_rail,2014.0
Beijing,1965,大井 Dàjǐng,39.86390257080108,116.27123360272297,heavy_rail,2013.0
Beijing,1966,郭庄子 Guōzhuāngzǐ,39.86292369360596,116.24697597811671,heavy_rail,2013.0
Beijing,1967,大瓦窑 Dàwǎyáo,39.85785744317012,116.23409659917166,heavy_rail,2013.0
Beijing,1968,园博园 Yuánbóyuán (Garden Expo Park),39.860089502240356,116.1956186232722,heavy_rail,2013.0
Beijing,1969,张郭庄 Zhāngguōzhuāng,39.85679906861069,116.18087849313602,heavy_rail,2013.0
Beijing,1970,北安河 Běi'ānhé,40.0662843994057,116.11689855604084,heavy_rail,2016.0
Beijing,1971,温阳路 Wēnyáng Lù,40.06674775823734,116.15535658953767,heavy_rail,2016.0
Beijing,1972,稻香湖路 Dàoxiānghú Lù,40.06706351169642,116.1828162276838,heavy_rail,2016.0
Beijing,1973,屯佃 Túndiàn,40.06707630057051,116.2099063035462,heavy_rail,2016.0
Beijing,1974,永丰 Yǒngfēng,40.069314581798785,116.22736982508448,heavy_rail,2016.0
Beijing,1975,永丰南 Yǒngfēng Nán (Yongfeng South),40.062907311535135,116.24282595071993,heavy_rail,2016.0
Beijing,1976,西北旺 Xīběiwàng,40.04797762909597,116.25162169384878,heavy_rail,2016.0
Beijing,1977,马连洼 Mǎliánwā,40.031629794066,116.26625607598771,heavy_rail,2016.0
Beijing,1978,农大南路 Nóngdà Nán Lù (China Agricultural University South Road),40.019376168700745,116.27683807697306,heavy_rail,2017.0
Beijing,1979,西苑 Xīyuàn,39.99805348753529,116.28644506703017,heavy_rail,2016.0
Beijing,1980,万泉河桥 Wànquánhé Qiáo,39.983543083252464,116.29319231120871,heavy_rail,2020.0
Beijing,1981,苏州街 Sūzhōu Jiē,39.97366424774562,116.30035411260016,heavy_rail,999999.0
Beijing,1982,苏州桥 Sūzhōu Qiáo,39.96108247302976,116.30205008543047,heavy_rail,2020.0
Beijing,1983,万寿寺 Wànshòu S,39.94738323396725,116.30386749335479,heavy_rail,2020.0
Beijing,1984,国家图书馆 Guójiā Túshūguǎn (National Library),39.942191479431244,116.31738486813519,heavy_rail,2020.0
Beijing,1985,白石桥南 Èrlǐgōu,39.930715601266215,116.32787981672055,heavy_rail,2022.0
Beijing,1986,甘家口 Gānjiākǒu,39.920876190733075,116.3285130091444,heavy_rail,2020.0
Beijing,1987,玉渊潭东门 Yùyuāntán Dōngmén (Yuyuantan Park East Gate),39.91310997970598,116.32821090573424,heavy_rail,2021.0
Beijing,1988,木樨地 Mùxīdì,39.907149035597826,116.3282253012358,heavy_rail,999999.0
Beijing,1989,达官营 Dáguānyíng,39.889505906357876,116.32810544685753,heavy_rail,999999.0
Beijing,1990,Hongliannanli,39.87707678005194,116.32792153506509,heavy_rail,999999.0
Beijing,1991,丽泽商务区 Lìzé Shāngwùqū (Lize Business District),39.86552916547423,116.3231472048745,heavy_rail,2022.0
Beijing,1992,Dongguantou South,39.85438180527621,116.31823123250808,heavy_rail,999999.0
Beijing,1993,丰台站 Fēngtái (Fengtai Railway Station),39.846922159820004,116.29856462150224,heavy_rail,999999.0
Beijing,1994,丰台南路 Fēngtái Nánlù,39.83958534826363,116.29012524366046,heavy_rail,999999.0
Beijing,1995,Fufengqiao,39.83485275730992,116.27925799223604,heavy_rail,999999.0
Beijing,1996,Yushuzhuang,39.837092083822974,116.25317204264203,heavy_rail,999999.0
Beijing,1997,Wanpingcheng,39.8474800337462,116.22353248268536,heavy_rail,999999.0
Beijing,3445,肖村 Xiāocūn,39.8328970920346,116.44137258078935,heavy_rail,2010.0
Beijing,3446,小红门 Xiǎohóngmén,39.82666587087444,116.4533491422247,heavy_rail,2010.0
Beijing,3447,旧宫 Jiùgōng,39.8054249155885,116.45471683590841,heavy_rail,2010.0
Beijing,3448,亦庄桥 Yìzhuāngqiáo,39.80174648731505,116.47425697266762,heavy_rail,2010.0
Beijing,3449,亦庄文化园 Yìzhuāng Wénhuàyuán (Yizhuang Culture Park),39.805340062459294,116.4837591946955,heavy_rail,2010.0
Beijing,3450,万源街 Wànyuán Jiē,39.80179959891337,116.4995071350778,heavy_rail,2010.0
Beijing,3451,荣京东街 Róngjīng Dōngjiē,39.7920647721582,116.5074910530534,heavy_rail,2010.0
Beijing,3452,荣昌东街 Róngchāng Dōngjiē,39.78171728397783,116.51585599669009,heavy_rail,2010.0
Beijing,3453,同济南路 Tóngjì Nánlù,39.771862264795324,116.53404927454838,heavy_rail,2010.0
Beijing,3454,经海路 Jīnghǎi Lù,39.7825055254746,116.55632652964016,heavy_rail,2010.0
Beijing,3455,次渠南 Cìqú Nán (Ciqu South),39.793754693182606,116.57525490426143,heavy_rail,2010.0
Beijing,3456,次渠 Cìqú,39.80252864250696,116.58560234820081,heavy_rail,2010.0
Beijing,3457,亦庄火车站 Yìzhuāng Zhàn (Yizhuang Railway Station),39.81175687372746,116.59625303473125,heavy_rail,2018.0
Beijing,3458,丰台科技园 Fēngtái Kējì Yuán Zhàn,39.82415180501527,116.29112553645524,heavy_rail,2011.0
Beijing,3459,科怡路 Kēyílù,39.830983702106906,116.29140393070516,heavy_rail,2011.0
Beijing,3460,丰台南路 Fēngtái Nánlù,39.839597501672785,116.2905375375109,heavy_rail,2011.0
Beijing,3461,丰台东大街 Fēngtái Dōngdàjiē,39.8503336855747,116.2881210126273,heavy_rail,2012.0
Beijing,3462,七里庄 Qīlǐzhuāng,39.86591914817005,116.28830066413407,heavy_rail,2011.0
Beijing,3463,六里桥 Liùlǐqiáo,39.878935561691634,116.29720207907326,heavy_rail,2011.0
Beijing,3464,六里桥东 Liùlǐqiáo Dōng (Liuliqiao East),39.8856894978889,116.30881755607847,heavy_rail,2011.0
Beijing,3465,北京西站 Běijīngxī Zhàn (Beijing West Railway Station),39.89480666920778,116.3148686614307,heavy_rail,2011.0
Beijing,3466,军事博物馆 Jūnshì Bówùguǎn (Military Museum),39.90682154639164,116.3151634366588,heavy_rail,2013.0
Beijing,3467,白堆子 Báiduīzǐ,39.922975567166844,116.31962933156916,heavy_rail,2012.0
Beijing,3468,白石桥南 Báishíqiáo Nán (Baishiqiao South),39.93160000609947,116.31933767780875,heavy_rail,2012.0
Beijing,3469,国家图书馆 Guójiā Túshūguǎn (National Library),39.94365573635768,116.31866244633822,heavy_rail,2012.0
Beijing,3470,郭公庄 Guōgōngzhuāng,39.81238905480761,116.2996229954269,heavy_rail,2011.0
Beijing,3471,物资学院路 Wùzī Xuéyuàn Lù,39.92592066756843,116.63326523757272,heavy_rail,2014.0
Beijing,3472,通州北关 Tōngzhōu Běiguān,39.918095978127155,116.65637984527963,heavy_rail,2014.0
Beijing,3473,通运门 Tōngyùnmén,39.9092091388863,116.66801647743938,heavy_rail,2024.0
Beijing,3474,北运河西 Běiyùnhé Xī (Beiyunhe West),39.90184930965113,116.68191686433538,heavy_rail,2014.0
Beijing,3475,北运河东 Běiyùnhé Dōng (Beiyunhe East),39.901109412033854,116.70165988541919,heavy_rail,2018.0
Beijing,3476,郝家府 Hǎojiāfǔ,39.90210207967077,116.71123056203183,heavy_rail,2014.0
Beijing,3477,东夏园 Dōngxiàyuán,39.902238019692824,116.72747124716653,heavy_rail,2014.0
Beijing,3478,潞城 Lùchéng,39.901575650476616,116.74188168745671,heavy_rail,2014.0
Beijing,3479,宋家庄 Sòngjiāzhuāng,39.844740550523504,116.42227918883222,heavy_rail,2010.0
Beijing,3515,郭公庄 Guōgōngzhuāng,39.812386824540226,116.29946475298695,heavy_rail,2011.0
Beijing,3516,大葆台 Dàbǎotái,39.806508103086344,116.28561447562633,heavy_rail,2010.0
Beijing,3517,稻田 Dàotián,39.79373016886879,116.21311078250415,heavy_rail,2010.0
Beijing,3518,长阳 Chángyáng,39.76258788937333,116.20633163631435,heavy_rail,2010.0
Beijing,3519,篱笆房 Líbāfáng,39.759414449408126,116.18339291588322,heavy_rail,2010.0
Beijing,3520,广阳城 Guǎngyángchéng,39.746631955396985,116.17874051818134,heavy_rail,2010.0
