city,nodeID,nodeLabel,latitude,longitude,mode,year
Helsinki,36401,Kaisaniemi,60.17349446567954,24.949452846482416,tram,1972.0
Helsinki,36402,Varsapuistikko,60.17349768438282,24.949456961148883,tram,1994.0
Helsinki,36403,Kaisaniemenpuisto,60.17349951892598,24.949458403576983,tram,2015.0
Helsinki,36404,Kaisaniemi,60.17170669073795,24.94749341019977,tram,1994.0
Helsinki,36405,Rautatientori,60.171444887077,24.944584420987667,tram,1972.0
Helsinki,36406,Rautatientori,60.17110886839953,24.944936407400036,tram,1987.0
Helsinki,36407,Rautatieasema,60.170382241045644,24.940944759044953,tram,1972.0
Helsinki,36408,Kolmikulma,60.16517671222314,24.943915967987948,tram,1972.0
Helsinki,36409,Iso Roobertinkatu,60.16298963020367,24.940714674205935,tram,1972.0
Helsinki,36410,Viiskulma,60.16110272062838,24.941548138373776,tram,1972.0
Helsinki,36411,Tarkk'ampujankatu,60.16100595473546,24.94742846320557,tram,1972.0
Helsinki,36412,Kirurgi,60.162059962104934,24.9482856237166,tram,1972.0
Helsinki,36413,Johanneksen kirkko,60.163270073256,24.945428158519977,tram,1972.0
Helsinki,36414,Johanneksenkirkko,60.16327027967026,24.94542787403515,tram,2017.0
Helsinki,36415,Ylioppilastalo,60.167979636861475,24.941385306217228,tram,1976.0
Helsinki,36416,Töölön tulli,60.19116882716574,24.911282218201222,tram,1972.0
Helsinki,36417,Sairaanhoitajaopisto,60.191285291500975,24.905453384963607,tram,1972.0
Helsinki,36418,Sairaanhoito-opisto,60.19128479392768,24.905460522421407,tram,1994.0
Helsinki,36419,Meilahden sairaala,60.19128468240507,24.905465342221646,tram,1999.0
Helsinki,36420,Meilahdentie,60.1932902653663,24.894659928762167,tram,1972.0
Helsinki,36421,Paciuksenkaari,60.19457162159878,24.891685974157383,tram,1997.0
Helsinki,36422,Munkkiniemen puistotie,60.19679440804663,24.883137535542005,tram,1972.0
Helsinki,36423,Laajalahden aukio,60.1979633422153,24.877323205734598,tram,1972.0
Helsinki,36424,Tiilimäki,60.19590188249711,24.873406794424596,tram,1972.0
Helsinki,36425,Saunalahdentie,60.194490179724966,24.872405311523096,tram,1972.0
Helsinki,36426,Tiilimäki,60.195335738536244,24.873446420811945,tram,1972.0
Helsinki,36427,Katajanokankatu,60.16751416162151,24.9655812364841,tram,1972.0
Helsinki,36428,Katajanokanpuisto,60.167885530573244,24.963052809608882,tram,1972.0
Helsinki,36429,Katajanokanpuisto,60.16744362038372,24.962778122918138,tram,1972.0
Helsinki,36430,Kanavakatu,60.167839235424964,24.959431373066025,tram,1972.0
Helsinki,36431,Tove Janssonin puisto,60.16744267778344,24.962779837417344,tram,2014.0
Helsinki,36432,Katajanokanpuisto,60.16741899011757,24.961858557819426,tram,1980.0
Helsinki,36433,Tove Janssonin puisto,60.16742033159349,24.961861910257568,tram,2014.0
Helsinki,36434,Ritarihuone,60.16913164656623,24.955469498725858,tram,1972.0
Helsinki,36435,Eläinmuseo,60.17116032722001,24.931126913222045,tram,1972.0
Helsinki,36436,Luonnontieteellinen museo,60.17116,24.93113943818196,tram,2007.0
Helsinki,36437,Kauppakorkeakoulut,60.17126807725799,24.925421294400536,tram,1972.0
Helsinki,36438,Hanken,60.17126775401769,24.925423748522462,tram,2020.0
Helsinki,36439,Sammonkatu,60.17336692993678,24.922647790575898,tram,1972.0
Helsinki,36440,Apollonkatu,60.1763120548045,24.92222277337106,tram,1972.0
Helsinki,36441,Töölöntori,60.17905107386483,24.924095408095525,tram,1972.0
Helsinki,36442,Helsinginkatu,60.186948091408965,24.9523229885435,tram,2008.0
Helsinki,36443,Helsinginkatu,60.187052102008465,24.953741636991737,tram,2008.0
Helsinki,36444,Kustaankatu,60.18699971522349,24.95316706367521,tram,1972.0
Helsinki,36445,Harjutori,60.18696460081384,24.958167665829166,tram,1980.0
Helsinki,36446,Urheilutalo,60.1864890946126,24.947780124685465,tram,1972.0
Helsinki,36447,Linnanmäki,60.1860207200495,24.941411547798083,tram,1972.0
Helsinki,36448,Diakoniapuisto,60.186021129865736,24.94141367886101,tram,2014.0
Helsinki,36449,Linnanmäki (etelä),60.186021233471195,24.941414870101227,tram,2017.0
Helsinki,36450,Kaupunginpuutarha,60.184296128239026,24.931928310699078,tram,1972.0
Helsinki,36451,Messuhalli,60.18258374004026,24.928130237639465,tram,1972.0
Helsinki,36452,Messuhalli,60.18213244189738,24.928476753226334,tram,1973.0
Helsinki,36453,Töölön kisahalli,60.18213329578157,24.92847836564445,tram,1973.0
Helsinki,36454,Ooppera,60.18213291930704,24.92848480351622,tram,1994.0
Helsinki,36455,Töölöntori,60.17959432819009,24.923633931936905,tram,1972.0
Helsinki,36456,Salmisaari,60.16319760211604,24.905541981727993,tram,1972.0
Helsinki,36457,Sulhasenkatu,60.16414109864692,24.909478946658652,tram,1972.0
Helsinki,36458,Morsiamenkatu,60.164265462052015,24.914254834280996,tram,1972.0
Helsinki,36459,Ruoholahti,60.164380818782234,24.919630458111868,tram,1972.0
Helsinki,36460,Marian sairaala,60.167397187319864,24.921276763871873,tram,1972.0
Helsinki,36461,Maria,60.16739833075695,24.92127508437116,tram,2017.0
Helsinki,36462,Marian sairaala,60.16832161905745,24.921157069566902,tram,2010.0
Helsinki,36463,Maria,60.16831914054001,24.921157139971626,tram,2017.0
Helsinki,36464,Perhonkatu,60.17037015743972,24.92070903925338,tram,1972.0
Helsinki,36465,Caloniuksenkatu,60.17315016475888,24.919517192739505,tram,1977.0
Helsinki,36466,Arkadiankatu,60.17185242997368,24.920195690369344,tram,2018.0
Helsinki,36467,Lemminkäisenkuja,60.1731525596511,24.919515171767756,tram,1972.0
Helsinki,36468,Caloniuksenkatu,60.17475140906967,24.921169248428953,tram,1972.0
Helsinki,36469,Salmisaari,60.163162859510464,24.905736663394492,tram,1991.0
Helsinki,36470,Ruoholahti,60.163350896005426,24.91450343131521,tram,1991.0
Helsinki,36471,Itämerenkatu,60.16355220334134,24.920303770562157,tram,1991.0
Helsinki,36472,Brahenkatu,60.18958731876432,24.948273342243077,tram,1972.0
Helsinki,36473,Porvoonkatu,60.18958857048025,24.94827316760776,tram,2020.0
Helsinki,36474,Roineentie,60.192996224086144,24.953594185607564,tram,1972.0
Helsinki,36475,Paavalin kirkko,60.19725514898278,24.960697676071135,tram,1972.0
Helsinki,36476,Paavalinkirkko,60.197255180059216,24.96069998655122,tram,2017.0
Helsinki,36477,Ruskeasuo,60.20357008978772,24.899479015827183,tram,1972.0
Helsinki,36478,Tilkka,60.19924984681515,24.901027035724354,tram,1972.0
Helsinki,36479,Kuusitie,60.19515548287174,24.90230527177846,tram,1972.0
Helsinki,36480,Jalavatie,60.193492055356714,24.90656761609675,tram,1972.0
Helsinki,36481,Töölön tulli,60.191536638904196,24.912155932054855,tram,1972.0
Helsinki,36482,Töölöntulli,60.191169129243946,24.911285636860043,tram,2022.0
Helsinki,36483,Töölöntulli,60.19153695613609,24.912155129279036,tram,2022.0
Helsinki,36484,Katajanokan terminaali,60.16430858123897,24.96968052060018,tram,1992.0
Helsinki,36485,Mastokatu,60.16551715884535,24.96859906769231,tram,1992.0
Helsinki,36486,Kauppiaankatu,60.16676247738343,24.96476767528091,tram,1980.0
Helsinki,36487,Vyökatu,60.16611823330183,24.969076899207437,tram,1980.0
Helsinki,36488,Iso Roobertinkatu,60.16274797011059,24.939227948625415,tram,1984.0
Helsinki,36489,Ruskeasuo,60.20284972421413,24.899269237048458,tram,1991.0
Helsinki,36490,Ruskeasuo,60.20322390094063,24.8985206686541,tram,1991.0
Helsinki,36491,Ruskeasuo,60.20285580902572,24.89927046041575,tram,2023.0
Helsinki,36492,Kytösuontie,60.20401164889947,24.895749775549916,tram,1991.0
Helsinki,36493,Haapalahdenkatu,60.20544582924231,24.892440686719993,tram,1991.0
Helsinki,36494,Korppaanmäki,60.20809350055225,24.89268749631225,tram,1991.0
Helsinki,36495,Tilkka,60.19896939688948,24.901056165854527,tram,1991.0
Helsinki,36496,Kansaneläkelaitos,60.18856776852854,24.91799557717661,tram,1972.0
Helsinki,36497,Puolipäivänkatu,60.16670101090608,24.971858163729905,tram,1980.0
Helsinki,36498,Ulkoministeriö,60.166701932116126,24.971862261124983,tram,2019.0
Helsinki,36499,Merisotilaantori,60.16759837608626,24.975397596155062,tram,1980.0
Helsinki,36500,Eläintarha,60.19265109630811,24.929221888536915,tram,1985.0
Helsinki,36501,Palkkatilanportti,60.19623830306503,24.927510990029162,tram,1985.0
Helsinki,36502,Maistraatinportti,60.19877984327641,24.925295929059928,tram,1985.0
Helsinki,36503,Maistraatintori,60.19877940586528,24.925296183117098,tram,2002.0
Helsinki,36504,Kyllikinportti,60.19977116648835,24.925256643747844,tram,2008.0
Helsinki,36505,Kyllikinportti,60.20027181402031,24.926362823143563,tram,1985.0
Helsinki,36506,Esterinportti,60.19800646687196,24.928196261162668,tram,1985.0
Helsinki,36507,Esterinportti,60.19843100558009,24.927994772307187,tram,2020.0
Helsinki,36508,Palkkatilanportti,60.19667151862268,24.92878820038453,tram,2022.0
Helsinki,36509,Pasilan asema,60.19805039518644,24.93377647678429,tram,2019.0
Helsinki,36510,Pasilan asema,60.199229355674134,24.934336110611106,tram,1995.0
Helsinki,36511,Pasilan asema,60.20045783933065,24.933738028032565,tram,1976.0
Helsinki,36512,Messukeskus,60.201399888270714,24.936787567427842,tram,1976.0
Helsinki,36513,Kellosilta,60.201097109291965,24.93921070460101,tram,1976.0
Helsinki,36514,Radanrakentajantie,60.2004065381534,24.941941662494173,tram,1976.0
Helsinki,36515,Radanrakentajantie,60.200604674537004,24.943642116050626,tram,2022.0
Helsinki,36516,Veturitori,60.19922552361763,24.934337235736706,tram,1985.0
Helsinki,36517,Pasilan asema,60.198051194719824,24.933782998274495,tram,1985.0
Helsinki,36518,Kaisaniemi,60.172408754025724,24.94791883994833,heavy_rail,1995.0
Helsinki,36519,Helsingin yliopisto,60.17240920369542,24.947919260357907,heavy_rail,2015.0
Helsinki,36520,Hietalahti,60.162734930249854,24.9248859948149,tram,1972.0
Helsinki,36521,Kalevankatu,60.162735199848186,24.924886435338863,tram,1997.0
Helsinki,36522,Hietalahti,60.161509942782175,24.92483213696076,tram,1997.0
Helsinki,36523,Hietalahdenkatu,60.1633670958409,24.927781874343907,tram,1998.0
Helsinki,36524,Köydenpunojankatu,60.163491375131656,24.927028124605357,tram,1972.0
Helsinki,36525,Köydenpunojankatu,60.16160996577483,24.927926599373137,tram,1997.0
Helsinki,36526,Köydenpunojankatu,60.16130365995704,24.927056562477702,tram,1972.0
Helsinki,36527,Hietalahdentori,60.16214416756759,24.929537219560814,tram,1972.0
Helsinki,36529,Hietalahdentori,60.16250948881742,24.931866983781504,tram,2020.0
Helsinki,36530,Aleksanterin teatteri,60.16327775083377,24.934076998802738,tram,1993.0
Helsinki,36531,Kansallisooppera,60.16327815111626,24.934078419558176,tram,1972.0
Helsinki,36532,Aleksanterin teatteri,60.16359654290491,24.934977314765632,tram,2012.0
Helsinki,36533,Hietalahdentori,60.162160748061126,24.930898451886748,tram,1972.0
Helsinki,36534,Fredrikinkatu,60.16471072418679,24.93817825519102,tram,1972.0
Helsinki,36535,Erottaja,60.1661519999042,24.942312053647385,tram,1972.0
Helsinki,36536,Kolmikulma,60.165300272341256,24.943255739178,tram,1996.0
Helsinki,36537,Arabia,60.206319476012,24.97274773993081,tram,1972.0
Helsinki,36538,Toukoniitty,60.20443311605871,24.96983632103209,tram,1972.0
Helsinki,36539,Toukoniitty,60.20407892529431,24.969129927886286,tram,2001.0
Helsinki,36540,Kumtähdenkenttä,60.20407834059776,24.96912876079307,tram,2017.0
Helsinki,36541,Kyläsaarenkatu,60.20302291630924,24.965823926380807,tram,1995.0
Helsinki,36542,Kumpulan kampus,60.20302272565334,24.96582505069955,tram,2017.0
Helsinki,36543,Kyläsaarenkatu,60.202745271181755,24.964674967456034,tram,1972.0
Helsinki,36544,Paavalin kirkko,60.19838594985518,24.96179675390988,tram,1996.0
Helsinki,36545,Paavalinkirkko,60.19838504943945,24.961796292795043,tram,2017.0
Helsinki,36546,Paavalin kirkko,60.19660022652772,24.96244154895686,tram,1972.0
Helsinki,36547,Sturenkatu,60.19659931237274,24.962441467005448,tram,1996.0
Helsinki,36548,Vallilan varikko,60.19659870561998,24.96244140513346,tram,2011.0
Helsinki,36549,Hauhon puisto,60.19321256687974,24.96461342320032,tram,1972.0
Helsinki,36550,Lautatarhankatu,60.19012844926806,24.96448535654875,tram,1972.0
Helsinki,36551,Kallion virastotalo,60.18161590233976,24.948323620406,tram,1972.0
Helsinki,36552,Castréninkatu,60.182792853484315,24.945314590984076,tram,1972.0
Helsinki,36553,Diakonissalaitos,60.18435425260225,24.94132254370055,tram,1972.0
Helsinki,36554,Kuntatalo,60.18435386223911,24.94132396223617,tram,1995.0
Helsinki,36555,Ensi linja,60.18344577374745,24.94054127382617,tram,1972.0
Helsinki,36556,Eiran sairaala,60.15851859025176,24.941327017262523,tram,2019.0
Helsinki,36557,Eiran sairaala,60.15797653587427,24.940017113342577,tram,2019.0
Helsinki,36558,Roineentie,60.19335465894372,24.95458331550384,tram,1972.0
Helsinki,36559,Tilkka,60.19841599136683,24.90130344148227,tram,1991.0
Helsinki,36560,Töölön tulli,60.19196328125116,24.910938439626477,tram,1976.0
Helsinki,36561,Töölöntulli,60.1919627233531,24.91093911817191,tram,2022.0
Helsinki,36562,Töölön halli,60.18563162599358,24.921449833347054,tram,1994.0
Helsinki,36563,Sallinkatu,60.185631183112605,24.92145052850873,tram,1972.0
Helsinki,36564,Arkadiankatu,60.171326261827886,24.920414229307255,tram,2018.0
Helsinki,36565,Ritarihuone,60.16915353339138,24.956301613379367,tram,1972.0
Helsinki,36566,Matruusinkatu,60.16731925355674,24.97427410048772,tram,1995.0
Helsinki,36567,Merisotilaantori,60.16731899557661,24.9742727229129,tram,2011.0
Helsinki,36568,Fleminginkatu,60.18894395007811,24.952984768486203,tram,2008.0
Helsinki,36569,Urheilutalo,60.18686708148141,24.948493576040306,tram,2021.0
Helsinki,36570,Sammonkatu,60.17292922141203,24.922967737042597,tram,1972.0
Helsinki,36571,Johanneksen kirkko,60.16284287442858,24.945998422298516,tram,1972.0
Helsinki,36572,Johanneksenkirkko,60.16284237488318,24.945999095565384,tram,2017.0
