city,nodeID,nodeLabel,latitude,longitude,mode,year
New York,13557,20th Avenue,40.604597219971026,-73.99823822734858,heavy_rail,1916.0
New York,13558,18th Avenue,40.60802107323539,-74.00172776400125,heavy_rail,1916.0
New York,13559,79th Street,40.6126510597436,-74.00085863642224,heavy_rail,1916.0
New York,13560,71st Street,40.61895278634816,-73.99904545664091,heavy_rail,1916.0
New York,13561,62nd Street,40.625712057423044,-73.99713359459237,heavy_rail,1916.0
New York,13562,55th Street,40.631577521674984,-73.99545560283694,heavy_rail,1916.0
New York,13563,50th Street,40.63578512950673,-73.99488617440646,heavy_rail,1916.0
New York,13564,Fort Hamilton Parkway,40.64060649460686,-73.99433173091684,heavy_rail,1916.0
New York,13565,9th Avenue,40.64634024133386,-73.99440235319983,heavy_rail,1916.0
New York,13566,36th Street,40.654293828308425,-74.00444379659733,heavy_rail,1915.0
New York,13568,Coney Island–Stillwell Avenue,40.57729205153727,-73.98122027821698,heavy_rail,1918.0
New York,13569,Brighton Beach,40.578255372228824,-73.9596206980195,heavy_rail,1878.0
New York,13571,Prospect Park,40.66231569549213,-73.96224659625817,heavy_rail,1878.0
New York,13572,Sands Street,40.70000041878737,-73.99010667249694,heavy_rail,1888.0
New York,13573,Park Row,40.71178269681211,-74.00411328288774,heavy_rail,1888.0
New York,13574,Fulton Ferry,40.702998556905186,-73.99480554599383,heavy_rail,1888.0
New York,13575,Clark-Tillary Streets,40.69668248905725,-73.99127280831473,heavy_rail,1888.0
New York,13576,Clark Street-Myrtle Avenue,40.69381581541238,-73.9903442229754,heavy_rail,1888.0
New York,13577,Boerum Place,40.692158835014204,-73.9889840694414,heavy_rail,1888.0
New York,13578,Elm Place–Duffield Street,40.69027983718439,-73.98425816333443,heavy_rail,1888.0
New York,13641,Flatbush Avenue,40.68909902802866,-73.9812572920494,heavy_rail,1888.0
New York,13642,Rockaway Avenue,40.67834648429525,-73.91091840098159,heavy_rail,1888.0
New York,13643,Van Siclen Avenue,40.67273385377006,-73.89031485477221,heavy_rail,1889.0
New York,13644,Manhattan Junction,40.6780441664861,-73.90596644967594,heavy_rail,1889.0
New York,13645,Atlantic Avenue,40.67593226689607,-73.90252098392759,heavy_rail,1889.0
New York,13646,Eastern Parkway,40.67134557235994,-73.90148432959808,heavy_rail,1889.0
New York,13647,Hinsdale Street,40.671201101902284,-73.90051206920666,heavy_rail,1918.0
New York,13648,Hinsdale Street,40.67188804278754,-73.89586539802153,heavy_rail,1889.0
New York,13649,Montauk Avenue,40.6745567015815,-73.87804833517238,heavy_rail,1892.0
New York,13650,Linwood Street,40.67386911995074,-73.88258318779857,heavy_rail,1892.0
New York,13651,Grant Avenue,40.6788029810057,-73.8663021416489,heavy_rail,1894.0
New York,13652,Crescent Street,40.67818735257481,-73.87070062898833,heavy_rail,1894.0
New York,13653,Chestnut Street,40.67521814362338,-73.87343334408993,heavy_rail,1894.0
New York,13654,Ozone Park–Lefferts Boulevard,40.68591972846704,-73.82591129533338,heavy_rail,1915.0
New York,13655,111th Street,40.68440814246327,-73.83187877320321,heavy_rail,1915.0
New York,13656,104th Street,40.68169937361844,-73.8376424439135,heavy_rail,1915.0
New York,13657,Rockaway Boulevard,40.680503709618506,-73.8434297823931,heavy_rail,1915.0
New York,13658,88th Street,40.67985110930704,-73.85149865039335,heavy_rail,1915.0
New York,13659,80th Street,40.67943814967896,-73.85796575316475,heavy_rail,1915.0
New York,13660,Grant Avenue,40.676567965001055,-73.86553511409302,heavy_rail,1956.0
New York,13661,Liberty Avenue,40.67438177481185,-73.89648444756845,heavy_rail,1948.0
New York,13662,Saratoga Avenue,40.67863809372503,-73.91631837540332,heavy_rail,1888.0
New York,13663,Ralph Avenue,40.67894925797381,-73.92207790484841,heavy_rail,1888.0
New York,13664,Reid Avenue (Utica Avenue),40.67934380801651,-73.92903024037493,heavy_rail,1888.0
New York,13665,Troy Avenue,40.679636690237686,-73.93480704227711,heavy_rail,1888.0
New York,13666,Nostrand Avenue,40.68051156866014,-73.94958180270038,heavy_rail,1888.0
New York,13667,Brooklyn-Tompkins Avenues,40.68017126215017,-73.94361320659695,heavy_rail,1888.0
New York,13668,Albany-Sumner Avenues,40.67983161578084,-73.9379308596663,heavy_rail,1888.0
New York,13669,Franklin Avenue,40.68120212165985,-73.95567893707775,heavy_rail,1888.0
New York,13670,Grand Avenue,40.6824355283963,-73.96162187424737,heavy_rail,1888.0
New York,13671,Vanderbilt Avenue,40.68375951573208,-73.96796352181846,heavy_rail,1888.0
New York,13672, 	Cumberland Street,40.68541955692558,-73.97209641101173,heavy_rail,1888.0
New York,13673,Lafayette Avenue,40.687044042509115,-73.97606099622031,heavy_rail,1888.0
New York,13712,Sands Street,40.70000288550325,-73.99091951851392,heavy_rail,1888.0
New York,13713,Sands Street,40.69999578817257,-73.99005958856809,heavy_rail,1888.0
New York,13714,Bedford,40.67915779077638,-73.95605301036242,heavy_rail,1878.0
New York,13715,Franklin Avenue,40.68093738933612,-73.95582901512056,heavy_rail,1896.0
New York,13717,Dean Street,40.67777955843064,-73.95649897416187,heavy_rail,1896.0
New York,13718,Park Place,40.674775553533976,-73.95753241784925,heavy_rail,1899.0
New York,13719,Botanic Garden,40.67001530239819,-73.95933299616311,heavy_rail,1928.0
New York,13720,Consumers Park,40.665437412052256,-73.96099771494818,heavy_rail,1899.0
New York,13852,Van Siclen Avenue,40.672688131382245,-73.8903058102274,heavy_rail,1948.0
New York,13853,Shepherd Avenue,40.67408846024813,-73.88078562122293,heavy_rail,1948.0
New York,13854,Euclid Avenue,40.67540688655939,-73.87190055696146,heavy_rail,1948.0
New York,13855,Broadway Junction,40.6783170715058,-73.9041889088409,heavy_rail,1946.0
New York,13856,Jay Street-MetroTech,40.69497321673738,-73.98715692016376,heavy_rail,1933.0
New York,13857,Rockaway Avenue,40.678243484266346,-73.91076977183758,heavy_rail,1936.0
New York,13858,Ralph Avenue,40.6788143158559,-73.9216393372646,heavy_rail,1936.0
New York,13859,Utica Avenue,40.6792040867353,-73.92912254499164,heavy_rail,1936.0
New York,13860,Kingston–Throop Avenues,40.67987448727487,-73.94077908000516,heavy_rail,1936.0
New York,13861,Nostrand Avenue,40.68034220460467,-73.9495163417402,heavy_rail,1936.0
New York,13862,Franklin Avenue,40.68104836141373,-73.95556167715378,heavy_rail,1936.0
New York,13863,Clinton–Washington Avenues,40.68318418276678,-73.96582575924033,heavy_rail,1936.0
New York,13864,Lafayette Avenue,40.686301051890325,-73.97453309336159,heavy_rail,1936.0
New York,13866,High Street-Brooklyn Bridge,40.699306196710836,-73.99133852823763,heavy_rail,1933.0
New York,13867,Chambers Street,40.71403073656986,-74.00867864102712,heavy_rail,1932.0
New York,13868,Fulton Street,40.70950359191846,-74.00629686277519,heavy_rail,1933.0
New York,13869,Broad Street,40.707160242544546,-74.0106774233178,heavy_rail,1931.0
New York,13870,Fulton Street,40.70953472619459,-74.00843907890314,heavy_rail,1931.0
New York,13871,Chambers Street,40.7127958359406,-74.00324553048995,heavy_rail,1913.0
New York,13872,Canal Street,40.71781702356864,-74.00003537948282,heavy_rail,1913.0
New York,13873,Bowery,40.72021314311749,-73.99368124732938,heavy_rail,1913.0
New York,13874,Essex Street,40.7183961443225,-73.98781279243491,heavy_rail,1908.0
New York,13875,Church Avenue,40.64336398678307,-73.97955709935144,heavy_rail,1933.0
New York,13876,Ditmas Avenue,40.63554330728829,-73.97804647901441,heavy_rail,1919.0
New York,13877,13th Avenue,40.64162613712696,-73.98520974305883,heavy_rail,1919.0
New York,13878,Fort Hamilton Parkway,40.6440309906302,-73.98918185241695,heavy_rail,1919.0
New York,13879,Seventh Avenue,40.677994684058035,-73.97303058448742,heavy_rail,1920.0
New York,13880,Atlantic Avenue–Barclays Center,40.68345807363329,-73.97664256174373,heavy_rail,1920.0
New York,13882,Fort Hamilton Parkway,40.65129915733067,-73.97566935406752,heavy_rail,1933.0
New York,13883,15th Street–Prospect Park,40.660270584851474,-73.97936896842648,heavy_rail,1933.0
New York,13884,Seventh Avenue,40.66689957240163,-73.98155713547538,heavy_rail,1933.0
New York,13885,Fourth Avenue,40.67000481984172,-73.98934548725913,heavy_rail,1933.0
New York,13886,Smith–Ninth Streets,40.67496678703344,-73.9972937679372,heavy_rail,1933.0
New York,13887,Carroll Street,40.68055074039892,-73.99466598708933,heavy_rail,1933.0
New York,13888,Bergen Street,40.68672303500048,-73.99045057545688,heavy_rail,1933.0
New York,13889,Myrtle Avenue,40.693961472069915,-73.98346998316438,heavy_rail,1915.0
New York,13890,DeKalb Avenue,40.68992950954481,-73.98147118822835,heavy_rail,1915.0
New York,13891,Court Street,40.693764241339906,-73.99053235922092,heavy_rail,1920.0
New York,13892,Jay Street–MetroTech,40.69218778830336,-73.9862436849455,heavy_rail,1924.0
New York,13893,Atlantic Avenue–Barclays Center,40.6837739109213,-73.97873350290503,heavy_rail,1915.0
New York,13894,Union Street,40.67715089577419,-73.98314652877363,heavy_rail,1915.0
New York,13895,Ninth Street,40.67012519777683,-73.98887797449801,heavy_rail,1915.0
New York,13896,Prospect Avenue,40.66532231685224,-73.99288473667502,heavy_rail,1915.0
New York,13897,25th Street,40.660496700496125,-73.99801408404917,heavy_rail,1915.0
New York,13898,45th Street,40.648972323613606,-74.00995194103929,heavy_rail,1915.0
New York,13899,53th Street,40.644616088351086,-74.01447123083342,heavy_rail,1915.0
New York,13900,59th Street,40.641425628290364,-74.01774525385626,heavy_rail,1915.0
New York,13901,Bay Ridge–95th Street,40.61627530627479,-74.03100738649391,heavy_rail,1925.0
New York,13902,86th Street,40.62276749888534,-74.02834132314146,heavy_rail,1916.0
New York,13903,77th Street,40.629779665139694,-74.02545199717747,heavy_rail,1916.0
New York,13904,Bay Ridge Avenue,40.634900174222935,-74.02338634917095,heavy_rail,1916.0
New York,13905,Whitehall Street–South Ferry,40.701988671739116,-74.0126764809335,heavy_rail,1918.0
New York,13906,Rector Street,40.70767659651588,-74.01302248858572,heavy_rail,1918.0
New York,13907,Cortlandt Street,40.71099629041632,-74.01075992677715,heavy_rail,1918.0
New York,13908,City Hall,40.71335829972833,-74.00687950833193,heavy_rail,1918.0
New York,13909,Canal Street,40.71963853345769,-74.00153739009768,heavy_rail,1917.0
New York,13910,14th Street–Union Square,40.73481851172702,-73.9907568929211,heavy_rail,1917.0
New York,13911,Eighth Street–New York University,40.730569243778405,-73.99236977456454,heavy_rail,1917.0
New York,13912,Prince Street,40.72421263670927,-73.99768508029206,heavy_rail,1917.0
New York,13913,Times Square–42nd Street,40.754677433386576,-73.98677537054753,heavy_rail,1918.0
New York,13914,34th Street–Herald Square,40.749879160832876,-73.98791310218134,heavy_rail,1918.0
New York,13915,28th Street,40.74528864958327,-73.98869720106948,heavy_rail,1918.0
New York,13916,23rd Street,40.74141809171546,-73.98923349026951,heavy_rail,1918.0
New York,13917,Lexington Avenue/59th Street,40.76292685067844,-73.96784775961824,heavy_rail,1919.0
New York,13918,Fifth Avenue/59th Street,40.7646585062478,-73.9731901005373,heavy_rail,1919.0
New York,13919,57th Street–Seventh Avenue,40.765509914457795,-73.98003425990386,heavy_rail,1919.0
New York,13920,49th Street,40.76013183638631,-73.9839293886985,heavy_rail,1919.0
New York,13929,Grand Central–42nd Street,40.75178981936617,-73.9766225856285,heavy_rail,1918.0
New York,13930,51st Street,40.75715092657509,-73.97190883779285,heavy_rail,1918.0
New York,13931,59th Street,40.76254067531127,-73.96794823145552,heavy_rail,1918.0
New York,13932,68th Street,40.76785172915626,-73.9640705717979,heavy_rail,1918.0
New York,13933,77th Street,40.77363496735032,-73.95983619699214,heavy_rail,1918.0
New York,13934,86th Street,40.77952104604188,-73.95554350327555,heavy_rail,1918.0
New York,13935,96th Street,40.785838961045386,-73.95088057621699,heavy_rail,1918.0
New York,13936,103rd Street,40.79028467781845,-73.94769171798997,heavy_rail,1918.0
New York,13937,110th Street,40.79481097254737,-73.94437969096167,heavy_rail,1918.0
New York,13938,116th Street,40.79859456281798,-73.94163543314647,heavy_rail,1918.0
New York,13939,125th Street,40.80437682556979,-73.93741621781022,heavy_rail,1918.0
New York,13940,Grand Central-42nd Street,40.752174344913044,-73.97769716291126,heavy_rail,1904.0
New York,13941,Times Square,40.755898842164754,-73.9865322394933,heavy_rail,1904.0
New York,13942,50th Street,40.76143087106922,-73.98406529200187,heavy_rail,1904.0
New York,13943,79th Street,40.783849302422425,-73.97999599600381,heavy_rail,1904.0
New York,13944,86th Street,40.788310478908755,-73.97654979105486,heavy_rail,1904.0
New York,13945,91st Street,40.79148491628652,-73.97416649601143,heavy_rail,1904.0
New York,13946,96th Street,40.794698100914104,-73.97181242426095,heavy_rail,1904.0
New York,13947,103rd Street,40.79949465870723,-73.96835239274519,heavy_rail,1904.0
New York,13948,Cathedral Parkway–110th Street,40.804158131748466,-73.96669773468142,heavy_rail,1904.0
New York,13949,116th Street–Columbia University,40.80805543004192,-73.96390062564946,heavy_rail,1904.0
New York,13950,125th Street,40.81572300918485,-73.958284556501,heavy_rail,1904.0
New York,13951,157th Street,40.834104892261564,-73.944899225601,heavy_rail,1904.0
New York,13952,145th Street,40.82646547476901,-73.95048189358515,heavy_rail,1904.0
New York,13953,137th Street–City College,40.82142766508781,-73.95413912443139,heavy_rail,1904.0
New York,13954,South Ferry,40.70173298832529,-74.01293130853584,heavy_rail,1918.0
New York,13955,Wall Street,40.706742186008995,-74.00918495427622,heavy_rail,1918.0
New York,13956,Fulton Street,40.70944571043327,-74.00654835481757,heavy_rail,1918.0
New York,13957,Park Place,40.71328083050244,-74.00933589813454,heavy_rail,1918.0
New York,13959,South Ferry,40.70162219952908,-74.0129307623119,heavy_rail,1905.0
New York,13960,Bowling Green,40.70458431102293,-74.01425612490327,heavy_rail,1905.0
New York,13961,Wall Street,40.7077222841863,-74.01164208958862,heavy_rail,1905.0
New York,13962,Fulton Street,40.710801771365794,-74.0090934597896,heavy_rail,1905.0
New York,13963,City Hall,40.712181189929225,-74.0071553127101,heavy_rail,1904.0
New York,13964,Brooklyn Bridge–City Hall,40.712863582898734,-74.00430458374551,heavy_rail,1904.0
New York,13965,Worth Street,40.715585548312305,-74.00299344679235,heavy_rail,1904.0
New York,13966,Canal Street,40.71836583166859,-74.00061967392814,heavy_rail,1904.0
New York,13967,Spring Street,40.72229733097532,-73.99713946890789,heavy_rail,1904.0
New York,13968,Bleecker Street,40.725949819647276,-73.99465424906518,heavy_rail,1904.0
New York,13969,Astor Place,40.73036156113969,-73.99085502494889,heavy_rail,1904.0
New York,13970,14th Street–Union Square,40.734820067796534,-73.98988653931505,heavy_rail,1904.0
New York,13971,18th Street,40.737140908945264,-73.9885862695147,heavy_rail,1904.0
New York,13972,23rd Street,40.74021556115403,-73.98634942167475,heavy_rail,1904.0
New York,13973,28th Street,40.74332166455301,-73.98410095296703,heavy_rail,1904.0
New York,13974,33rd Street,40.74640981512928,-73.98187562160183,heavy_rail,1904.0
New York,13975,Borough Hall,40.69246921112506,-73.99034060591345,heavy_rail,1908.0
New York,13976,Nevins Street,40.68820000628051,-73.98044536063496,heavy_rail,1908.0
New York,13977,Hoyt Street,40.69057997848037,-73.98524313303562,heavy_rail,1908.0
New York,13978,Atlantic Avenue–Barclays Center,40.683481891364224,-73.97714020163251,heavy_rail,1908.0
New York,13979,Franklin Avenue,40.67068822044601,-73.95792736197787,heavy_rail,1920.0
New York,13980,Grand Army Plaza,40.675180764961596,-73.97108376872053,heavy_rail,1920.0
New York,13981,Eastern Parkway–Brooklyn Museum,40.67216498814054,-73.96441029181146,heavy_rail,1920.0
New York,13982,Bergen Street,40.680844024751906,-73.97521951882625,heavy_rail,1920.0
New York,13983,Nostrand Avenue,40.66985986493569,-73.95048016179281,heavy_rail,1920.0
New York,13984,Kingston Avenue,40.66942790493809,-73.94214847479422,heavy_rail,1920.0
New York,13985,Crown Heights–Utica Avenue,40.668827955746906,-73.9311379921861,heavy_rail,1920.0
New York,13986,New Lots Avenue,40.66629848060134,-73.88369850780077,heavy_rail,1920.0
New York,13987,Van Siclen Avenue,40.665492863908284,-73.88915031313992,heavy_rail,1920.0
New York,13988,Pennsylvania Avenue,40.66476396409652,-73.8940359146966,heavy_rail,1920.0
New York,13989,Junius Street,40.66346676207823,-73.90283045624987,heavy_rail,1920.0
New York,13990,Rockaway Avenue,40.66255770614549,-73.90890788555159,heavy_rail,1920.0
New York,13991,Saratoga Avenue,40.66150819702665,-73.91594858272097,heavy_rail,1920.0
New York,13992,Sutter Avenue–Rutland Road,40.66488988968524,-73.92283555284307,heavy_rail,1920.0
New York,13993,Flatbush Avenue–Brooklyn College,40.63284116322927,-73.94764487149983,heavy_rail,1920.0
New York,13994,Newkirk Avenue,40.639980705421294,-73.94838306764136,heavy_rail,1920.0
New York,13995,Beverly Road,40.64512953133604,-73.94893841694976,heavy_rail,1920.0
New York,13996,Church Avenue,40.65080030909553,-73.94956318489982,heavy_rail,1920.0
New York,13997,Winthrop Street,40.65709819930834,-73.95021289543688,heavy_rail,1920.0
New York,13998,Sterling Street,40.663104093091675,-73.95088394244087,heavy_rail,1920.0
New York,13999,President Street,40.66807129505062,-73.95069882599662,heavy_rail,1920.0
New York,14000,Court Square,40.74661582376335,-73.94374434349992,heavy_rail,1933.0
New York,14001,21st Street,40.74469514754247,-73.94846474158149,heavy_rail,1933.0
New York,14002,Greenpoint Avenue,40.730213431843566,-73.95421998439444,heavy_rail,1933.0
New York,14003,Nassau Avenue,40.723805125317625,-73.95078114518847,heavy_rail,1933.0
New York,14004,Metropolitan Avenue,40.71410707911723,-73.95160061279924,heavy_rail,1937.0
New York,14005,Broadway,40.70565065514825,-73.95021740100385,heavy_rail,1937.0
New York,14006,Flushing Avenue,40.69977184183426,-73.95007803997916,heavy_rail,1937.0
New York,14007,Myrtle–Willoughby Avenues,40.69464290147735,-73.94906330052126,heavy_rail,1937.0
New York,14008,Bedford–Nostrand Avenues,40.68961988281981,-73.95327445050675,heavy_rail,1937.0
New York,14009,Classon Avenue,40.688893196213655,-73.95998300551642,heavy_rail,1937.0
New York,14010,Clinton–Washington Avenues,40.688027989762446,-73.96726433470046,heavy_rail,1937.0
New York,14011,Fulton Street,40.68705542152793,-73.97552113474697,heavy_rail,1937.0
New York,14012,Hoyt–Schermerhorn Streets,40.68875089857076,-73.98549012795608,heavy_rail,1937.0
New York,14015,Atlantic Avenue,40.67545009341441,-73.90307501690374,heavy_rail,1906.0
New York,14016,Sutter Avenue,40.66841385582538,-73.9017241783069,heavy_rail,1906.0
New York,14017,Livonia Avenue,40.66395452641953,-73.90061542484916,heavy_rail,1906.0
New York,14018,New Lots Avenue,40.65876977323322,-73.89924996561723,heavy_rail,1906.0
New York,14019,East 105th Street,40.651283899528416,-73.89895349519938,heavy_rail,1906.0
New York,14020,Canarsie–Rockaway Parkway,40.6460710016037,-73.90177868886809,heavy_rail,1906.0
New York,14021,Broadway Junction,40.678005209121324,-73.90297276830985,heavy_rail,1928.0
New York,14022,Montrose Avenue,40.70766683452075,-73.93986929195223,heavy_rail,1924.0
New York,14023,Morgan Avenue,40.70631352276351,-73.93187416415297,heavy_rail,1928.0
New York,14024,Lorimer Street,40.71407933556363,-73.94937074150066,heavy_rail,1924.0
New York,14025,Bedford Avenue,40.71782795351268,-73.95772452525502,heavy_rail,1924.0
New York,14026,Graham Avenue,40.71453606740877,-73.94433697117366,heavy_rail,1924.0
New York,14027,Grand Street,40.71199760061637,-73.940681554576,heavy_rail,1924.0
New York,14028,Jefferson Street,40.707055366310016,-73.923535413143,heavy_rail,1928.0
New York,14029,DeKalb Avenue,40.704302682787386,-73.91924085533226,heavy_rail,1928.0
New York,14031,Halsey Street,40.69612595890655,-73.90501246591948,heavy_rail,1928.0
New York,14032,Wilson Avenue,40.68853631566057,-73.90474316761389,heavy_rail,1928.0
New York,14033,Bushwick Avenue–Aberdeen Street,40.682867462557766,-73.9051424683567,heavy_rail,1928.0
New York,14034,First Avenue,40.73124403944445,-73.98237828082081,heavy_rail,1924.0
New York,14036,Union Square,40.7345985778359,-73.99035923942537,heavy_rail,1924.0
New York,14037,Sixth Avenue,40.737272192306314,-73.9966735555484,heavy_rail,1924.0
New York,14038,Eighth Avenue,40.73971705468995,-74.00243660602919,heavy_rail,1931.0
New York,14039,Neptune House,40.58078844318459,-73.83635609466074,commuter_rail,1882.0
New York,14040,Sea Side House,40.58314816988354,-73.82756430663294,commuter_rail,1880.0
New York,14041,Holland,40.58769331543999,-73.81435465843086,commuter_rail,1880.0
New York,14042,Gaston Avenue,40.59098912722047,-73.79620826647329,commuter_rail,1888.0
New York,14043,Straiton Avenue,40.59214887015463,-73.7902882156179,commuter_rail,1892.0
New York,14044,Frank Avenue,40.59285562261576,-73.77613767333784,commuter_rail,1922.0
New York,14045,Edgemere,40.595829253248894,-73.76722810106548,commuter_rail,1895.0
New York,14046,Wavecrest,40.599532018344235,-73.76171951379114,commuter_rail,1928.0
New York,14047,Far Rockaway,40.60885118209372,-73.75078111428061,commuter_rail,1958.0
New York,14048,Valley Stream,40.66141169084237,-73.70418965486954,commuter_rail,1869.0
New York,14049,Gibson,40.64989370444238,-73.70179039613656,commuter_rail,1928.0
New York,14050,Hewlett,40.636829854571545,-73.70501756999744,commuter_rail,1869.0
New York,14051,Woodmere,40.632141103099514,-73.712655849361,commuter_rail,1869.0
New York,14052,Cedarhurst,40.62263726624391,-73.72546703237936,commuter_rail,1869.0
New York,14053,Lawrence,40.61510998648595,-73.73709446128696,commuter_rail,1869.0
New York,14054,Inwood,40.61218870996018,-73.74450725139181,commuter_rail,1905.0
New York,14055,Grand Street,40.733872707393466,-73.88377854911126,commuter_rail,1913.0
New York,14056,Rego Park,40.72652305563261,-73.8639355057473,commuter_rail,1928.0
New York,14057,Matawok,40.72528685431337,-73.86132259691638,commuter_rail,1910.0
New York,14058,Parkside,40.71104099954266,-73.85716424061253,commuter_rail,1927.0
New York,14059,Brooklyn Hills,40.7024494368319,-73.8527790732239,commuter_rail,1882.0
New York,14060,Brooklyn Manor,40.69463405133612,-73.8467224574686,commuter_rail,1911.0
New York,14062,Ozone Park,40.6842964790647,-73.84179354026158,commuter_rail,1884.0
New York,14063,Aqueduct,40.66944798953074,-73.8345481970707,commuter_rail,1883.0
New York,14064,Howard Beach,40.66062586757329,-73.83028727782788,commuter_rail,1899.0
New York,14065,Hamilton Beach,40.65157017426526,-73.82707225906266,commuter_rail,1919.0
New York,14066,Howard,40.649429326158895,-73.82655864892457,commuter_rail,1898.0
New York,14067,Goose Creek,40.63419377757941,-73.82255301711373,commuter_rail,1888.0
New York,14068,The Raunt,40.62037708556801,-73.81878015559664,commuter_rail,1888.0
New York,14069,Broad Channel,40.607995351020634,-73.81568441390552,commuter_rail,1880.0
New York,14070,Hammels,40.58988417854701,-73.81011785641961,commuter_rail,1880.0
New York,14071,Playland,40.585443210983925,-73.82015398113033,commuter_rail,1903.0
New York,14072,Rockaway Park–Beach 116th Street,40.580883408781716,-73.83639457183513,heavy_rail,1956.0
New York,14073,Beach 105th Street,40.58335604227969,-73.82734269220656,heavy_rail,1956.0
New York,14074,Beach 98th Street,40.585512566814856,-73.82022221633797,heavy_rail,1956.0
New York,14075,Beach 90th Street,40.587807650682834,-73.81442457664367,heavy_rail,1956.0
New York,14076,Beach 67th Street,40.59106698792934,-73.79620649915246,heavy_rail,1956.0
New York,14077,Beach 60th Street,40.592345494183945,-73.78976846501102,heavy_rail,1956.0
New York,14078,Beach 44th Street,40.59297291976236,-73.7758083454601,heavy_rail,1956.0
New York,14079,Beach 36th Street,40.59520236691915,-73.76851239327446,heavy_rail,1956.0
New York,14080,Beach 25th Street,40.5997625787883,-73.76168032064035,heavy_rail,1956.0
New York,14081,Far Rockaway–Mott Avenue,40.604532283275404,-73.75472314034259,commuter_rail,1869.0
New York,14081,Far Rockaway–Mott Avenue,40.604532283275404,-73.75472314034259,heavy_rail,1869.0
New York,14082,Broad Channel,40.60802795235287,-73.81586191328947,heavy_rail,1956.0
New York,14083,Howard Beach–JFK Airport,40.66044241111916,-73.83034679284594,heavy_rail,1956.0
New York,14084,Aqueduct–North Conduit Avenue,40.66941526922437,-73.83471210408392,heavy_rail,1956.0
New York,14085,Parkside Avenue,40.65594900815023,-73.9613389316362,heavy_rail,1895.0
New York,14086,Church Avenue,40.64928906331153,-73.96338285961762,heavy_rail,1878.0
New York,14087,Beverley Road,40.64433840502409,-73.9645620488591,heavy_rail,1899.0
New York,14088,Cortelyou Road,40.641311475632136,-73.96395935212395,heavy_rail,1902.0
New York,14089,Newkirk Plaza,40.635051536462896,-73.96277670186363,heavy_rail,1878.0
New York,14090,Avenue H,40.62971783644795,-73.96178094193532,heavy_rail,1896.0
New York,14091,Avenue J,40.625262410361415,-73.96094240734581,heavy_rail,1907.0
New York,14092,Avenue M,40.61804919568732,-73.95955506220048,heavy_rail,1878.0
New York,14093,Kings Highway,40.60895851420659,-73.95779938036863,heavy_rail,1878.0
New York,14094,Avenue U,40.59891157432378,-73.95590723717731,heavy_rail,1898.0
New York,14095,Neck Road,40.5951071864566,-73.95517351933852,heavy_rail,1878.0
New York,14096,Sheepshead Bay,40.586670089625215,-73.95420396365354,heavy_rail,1878.0
New York,14097,Ocean Parkway,40.57632608412658,-73.96854488018182,heavy_rail,1917.0
New York,14098,West Eighth Street–New York Aquarium,40.57595908337112,-73.97642556779317,heavy_rail,1919.0
New York,14100,Neptune Avenue,40.581145869007486,-73.97465713129861,heavy_rail,1920.0
New York,14101,Avenue X,40.59012360074297,-73.97419949076439,heavy_rail,1919.0
New York,14102,Avenue U,40.59698160885648,-73.97323700223163,heavy_rail,1919.0
New York,14103,Kings Highway,40.60420096529009,-73.97224826521953,heavy_rail,1919.0
New York,14104,Avenue P,40.608829951585165,-73.97302277580809,heavy_rail,1919.0
New York,14105,Avenue N,40.61404852017472,-73.97397960648865,heavy_rail,1919.0
New York,14106,Bay Parkway,40.62086199265744,-73.97526994836173,heavy_rail,1919.0
New York,14107,Avenue I,40.62599186731495,-73.97626022723492,heavy_rail,1919.0
New York,14108,18th Avenue,40.6307750929445,-73.97716656947938,heavy_rail,1919.0
New York,14110,86th Street,40.592388272284296,-73.97807135456148,heavy_rail,1915.0
New York,14111,New Utrecht Avenue,40.6255031344798,-73.99688084616083,heavy_rail,1915.0
New York,14112,Avenue U,40.596369525610044,-73.97884039195735,heavy_rail,1915.0
New York,14113,Kings Highway,40.60488746613808,-73.98055171576536,heavy_rail,1915.0
New York,14114,Bay Parkway,40.61077674911175,-73.98161291889248,heavy_rail,1915.0
New York,14115,20th Avenue,40.61746462895189,-73.98484541939831,heavy_rail,1915.0
New York,14116,18th Avenue,40.62003856257138,-73.98931387608934,heavy_rail,1915.0
New York,14117,Fort Hamilton Parkway,40.632335314129875,-74.00663250006944,heavy_rail,1915.0
New York,14118,Eighth Avenue,40.634717070238025,-74.0111352600881,heavy_rail,1915.0
New York,14119,Dyckman Street,40.86153102622467,-73.92459313470444,heavy_rail,1906.0
New York,14120,191st Street,40.855233209975296,-73.92943141818687,heavy_rail,1911.0
New York,14121,181st Street,40.84933494832663,-73.93376669687902,heavy_rail,1906.0
New York,14122,168th Street,40.841081069090876,-73.93975721993935,heavy_rail,1906.0
New York,14123,230th Street,40.876657437668854,-73.9065458223382,heavy_rail,1907.0
New York,14124,215th Street,40.869545846852105,-73.91518554680826,heavy_rail,1907.0
New York,14125,221st Street,40.87286800832689,-73.91181855445942,heavy_rail,1906.0
New York,14126,Marble Hill–225th Street,40.87427108254968,-73.910079637245,heavy_rail,1907.0
New York,14127,231st Street,40.878918140041435,-73.90478020981737,heavy_rail,1908.0
New York,14128,238th Street,40.885102917335644,-73.90075670087833,heavy_rail,1908.0
