city,nodeID,nodeLabel,latitude,longitude,mode,year
Naples,3136,Municipio,40.83932484745927,14.252786849295376,light_rail,2024.0
Naples,35043,Aversa Centro,40.973436451017676,14.213521454666193,heavy_rail,2009.0
Naples,35044,Mugnano,40.91340460795212,14.21816534164816,heavy_rail,2005.0
Naples,35045,Piscinola Scampia,40.89295101155503,14.240106175778493,heavy_rail,2005.0
Naples,35046,Melito,40.92119697943099,14.217893415176263,heavy_rail,2024.0
Naples,35047,Giugliano,40.92793817433278,14.217523338829977,heavy_rail,2009.0
Naples,35048,Aversa Ippodromo,40.96088374181912,14.210643415199598,heavy_rail,2009.0
Naples,35049,Piazza Cavour,40.85479712124558,14.254586054201468,commuter_rail,1925.0
Naples,35050,Montesanto,40.847538633920124,14.24388974072292,commuter_rail,1925.0
Naples,35051,Piazza Amedeo,40.83833665536548,14.233400236135282,commuter_rail,1925.0
Naples,35052,Mergellina,40.83154096858729,14.218719256458968,commuter_rail,1925.0
Naples,35053,Piazza Leopardi,40.823998054127884,14.199641428841744,commuter_rail,1927.0
Naples,35054,Cavalleggeri Aosta,40.819899441663665,14.187592680976906,commuter_rail,1961.0
Naples,35055,Campi Flegrei,40.8222565307581,14.194589633035605,commuter_rail,1925.0
Naples,35056,Bagnoli-Agnano Terme,40.819420195671995,14.16670854102668,commuter_rail,1926.0
Naples,35057,Pozzuoli Solfatara,40.827808985246236,14.125733285608533,commuter_rail,1925.0
Naples,35058,Garibaldi,40.85235942249966,14.27040091311207,commuter_rail,1925.0
Naples,35059,Gianturco,40.85386156805197,14.288288166369938,commuter_rail,1927.0
Naples,35060,San Giovanni-Barra,40.83303810401446,14.30540906113788,commuter_rail,2014.0
Naples,35061,Centro Direzionale,40.85827788719996,14.28216877433374,heavy_rail,2024.0
Naples,35062,Tribunale,40.862745255986965,14.284609353159425,heavy_rail,2024.0
Naples,35063,Poggioreale,40.86678442188892,14.291814037438925,heavy_rail,2024.0
Naples,35064,Capodichino Aeroporto,40.8755220289253,14.285017038232326,heavy_rail,2024.0
Naples,35065,Di Vittorio,40.88081138471256,14.274254931292091,heavy_rail,2024.0
Naples,35066,Secondigliano,40.88601751226122,14.26567539680525,heavy_rail,2024.0
Naples,35067,Regina Margherita,40.88854093958449,14.260648124971794,heavy_rail,2024.0
Naples,35068,Miano,40.88990146415563,14.249942792593458,heavy_rail,2024.0
Naples,35069,Montesanto,40.84693486944937,14.245175396170499,commuter_rail,1889.0
Naples,35070,Corso Vittorio Emanuele,40.835959369621634,14.220278757746115,commuter_rail,1889.0
Naples,35071,Fuorigrotta,40.828066733214825,14.20222667059437,commuter_rail,1889.0
Naples,35072,Mostra,40.82453737399277,14.193324012698724,commuter_rail,1889.0
Naples,35073,Zoo-Edenlandia,40.820309002799235,14.183583855598613,commuter_rail,1889.0
Naples,35074,Agnano,40.81769827361802,14.176377283238878,commuter_rail,1889.0
Naples,35075,Bagnoli,40.81505429368451,14.166850258417469,commuter_rail,1889.0
Naples,35076,Dazio,40.81728511948279,14.15994960570103,commuter_rail,1889.0
Naples,35077,Gerolomini,40.82048971023448,14.135426160533285,commuter_rail,1889.0
Naples,35078,Cappuccini,40.82220130169688,14.12596866578727,commuter_rail,1889.0
Naples,35079,Pozzuoli,40.8248820220484,14.12152857645998,commuter_rail,1889.0
Naples,35080,Piave,40.842900319085686,14.206615521116987,commuter_rail,1962.0
Naples,35081,Soccavo,40.84396071028081,14.200356479895703,commuter_rail,1962.0
Naples,35082,Traiano,40.84504068742174,14.194120167722502,commuter_rail,1965.0
Naples,35083,Pianura,40.855992661818675,14.162508247969953,commuter_rail,1965.0
Naples,35084,La Trencia,40.854023922090505,14.17192343103875,commuter_rail,1965.0
Naples,35085,Parco San Paolo,40.83565626813294,14.188630413679533,commuter_rail,
Naples,35086,Monte Sant'Angelo,40.84251067228251,14.186367640779176,commuter_rail,2023.0
Naples,35087,Terracina,40.83010708112789,14.18583686930964,commuter_rail,
Naples,35089,Torregaveta,40.81175013508525,14.045526550656632,commuter_rail,1890.0
Naples,35091,Arco Felice,40.83283567195909,14.101521874399822,commuter_rail,1890.0
Naples,35092,Lucrino,40.82921267018074,14.083447551214476,commuter_rail,1890.0
Naples,35093,Fusaro,40.818561168533705,14.061663882103602,commuter_rail,1890.0
Naples,35094,Pisani,40.86528349497283,14.143572010794486,commuter_rail,1965.0
Naples,35095,Quarto Centro,40.88015730758033,14.144873211999851,commuter_rail,1965.0
Naples,35096,Quarto,40.880239892061525,14.136186874498435,commuter_rail,1965.0
Naples,35097,Quarto Officina,40.87913759536053,14.125990510985076,commuter_rail,1965.0
Naples,35098,Grotta del Sole,40.87849213023554,14.094717440102926,commuter_rail,1982.0
Naples,35099,Licola,40.871518612500466,14.058902392453092,commuter_rail,1968.0
Naples,35940,Napoli Porta Nolana,40.84935052504645,14.269580362705597,commuter_rail,1891.0
Naples,35941,Napoli Garibaldi,40.850949577604894,14.273474449474207,commuter_rail,1925.0
Naples,35942,Via Gianturco,40.84605183459479,14.287206164913101,commuter_rail,1925.0
Naples,35943,San Giovanni a Teduccio,40.841734583876644,14.300046703458577,commuter_rail,1891.0
Naples,35944,Barra,40.84424756892528,14.314486498253103,commuter_rail,1891.0
Naples,35945,Centro Direzionale,40.85824822426537,14.281897518416145,commuter_rail,2002.0
Naples,35946,Poggioreale,40.86662359470213,14.293351660403403,commuter_rail,2003.0
Naples,35947,Botteghelle,40.872195238087585,14.315681428978621,commuter_rail,2003.0
Naples,35948,Casoria Arpino-Volla,40.88787439667786,14.329736709884685,commuter_rail,2001.0
Naples,35949,Salice,40.89961655320471,14.337498025673312,commuter_rail,2001.0
Naples,35950,Casalnuovo,40.90778747384178,14.347536397585287,commuter_rail,1992.0
Naples,35951,La Pigna,40.90890891648334,14.355007045083312,commuter_rail,2001.0
Naples,35952,Talona,40.91020885002743,14.36540449794336,commuter_rail,2001.0
Naples,35953,Parco Piemonte,40.91114365577522,14.372741587247077,commuter_rail,2001.0
Naples,35954,Pratola Ponte,40.913400427335944,14.38306555850943,commuter_rail,1992.0
Naples,35955,Pomigliano d'Arco,40.914597015729385,14.393081154498844,commuter_rail,1998.0
Naples,35956,Castelcisterna,40.920363348915345,14.412252944199196,commuter_rail,1998.0
Naples,35957,Acerra,40.947425321278416,14.382519995812572,commuter_rail,2005.0
Naples,35958,Alfa Lancia 4,40.9302632064973,14.399597588801925,commuter_rail,1974.0
Naples,35959,Alfa Lancia 2,40.9240681264057,14.401200115540036,commuter_rail,1974.0
