city,nodeID,nodeLabel,latitude,longitude,mode,year
Nanjing,21008,Shengtai­xilu,31.945024476035186,118.802262474306,default,2015.0
Nanjing,21009,Tianyuan­xilu,31.929293249208698,118.80349865422482,default,2015.0
Nanjing,21010,Jiulonghu,31.917971570604024,118.81551699144916,default,2015.0
Nanjing,21011,Chengxin­dadao,31.9113249995099,118.82472422102664,default,2015.0
Nanjing,21012,SEU Jiulonghu Campus,31.89772790260846,118.8255638526386,default,2015.0
Nanjing,21013,Mozhou­donglu,31.871104781710315,118.82580273944865,default,2015.0
Nanjing,21016,Longjiang,32.060095243981195,118.73462428593712,default,2017.0
Nanjing,21017,NUA / JSSNU / Caochangmen,32.06255626823847,118.7508192824643,default,2017.0
Nanjing,21018,Yunnanlu,32.06122140718503,118.76901031053222,default,2017.0
Nanjing,21019,Gulou,32.06088313119934,118.77796707292819,default,2017.0
Nanjing,21020,Jimingsi,32.059456362945134,118.791548440052,default,2017.0
Nanjing,21021,Jiuhuashan,32.05943612183722,118.80063937129091,default,2017.0
Nanjing,21022,Gangzicun,32.067552988176615,118.81091595981187,default,2017.0
Nanjing,21023,Jiangwangmiao,32.07910425980783,118.82576581046987,default,2017.0
Nanjing,21024,Wangjiawan,32.08743871184369,118.83194285319217,default,2017.0
Nanjing,21025,Jubaoshan,32.09564106986613,118.86013463848604,default,2017.0
Nanjing,21026,Xuzhuang,32.087222373598735,118.883902107101,default,2017.0
Nanjing,21027,Jinmalu,32.074513255035185,118.90005390096292,default,2017.0
Nanjing,21028,Huitonglu,32.0800178698927,118.92597125132482,default,2017.0
Nanjing,21029,Lingshan,32.08030098098983,118.93900992815873,default,2017.0
Nanjing,21030,Dongliu,32.079573349310934,118.9595945548511,default,2017.0
Nanjing,21031,Mengbei,32.08629592266807,118.98206938618881,default,2017.0
Nanjing,21032,Xiganghuashu,32.101233947452585,118.99191811009769,default,2017.0
Nanjing,21033,Xianlinhu,32.12746353597261,118.98741133060713,default,2017.0
Nanjing,21035,Andemen,31.99327801604059,118.75608760267687,default,2014.0
Nanjing,21036,Xiaohang,31.984534951662937,118.73998939264021,default,2010.0
Nanjing,21037,Zhongsheng,31.990280050279594,118.72800915799559,default,2010.0
Nanjing,21038,Yuantong,31.997685851403958,118.7166292887461,default,2010.0
Nanjing,21039,Aoti Zhongxin (Olympic Stadium),32.010341301814705,118.71265599465102,default,0.0
Nanjing,21040,Mengdu­dajie,32.01762093143739,118.71665484783921,default,2010.0
Nanjing,21041,Lüboyuan,32.02645486384388,118.71166562897923,default,2010.0
Nanjing,21042,Jiangxinzhou,32.03346521748274,118.69807409157625,default,2010.0
Nanjing,21043,Linjianglu,32.05981415054555,118.6604671741573,default,2010.0
Nanjing,21044,Pukou­wanhuicheng,32.06399958656367,118.65174156889464,default,2010.0
Nanjing,21045,Nanjing Gongye Daxue (Nanjing University of Technology),32.06880533608661,118.64319242662185,default,2010.0
Nanjing,21046,Longhualu,32.06699341614717,118.63013495032425,default,2010.0
Nanjing,21047,Wendelu,32.059744329859754,118.62177692949757,default,2010.0
Nanjing,21048,Yushanlu,32.04686493124649,118.61035132670116,default,2010.0
Nanjing,25952,Taishan­xincun,32.146443922956784,118.7110356858063,default,2014.0
Nanjing,25953,Taifenglu,32.15655612657919,118.71386348228759,default,2014.0
Nanjing,25954,Gaoxin Development Zone,32.17972717554845,118.71442189829384,default,2014.0
Nanjing,25955,NUIST,32.20463067292519,118.72165002146619,default,2014.0
Nanjing,25956,Xiejiadian,32.21677408662035,118.72526194647185,default,2016.0
Nanjing,25957,Dachang,32.231030500981774,118.7349100417764,default,2014.0
Nanjing,25958,Getang,32.246608612558134,118.74843775906044,default,2014.0
Nanjing,25959,Changlu,32.27559019059923,118.77144236318657,default,2014.0
Nanjing,25960,Huagongyuan,32.28783780869088,118.78055702669235,default,2014.0
Nanjing,25961,Luhe Development Zone,32.30733020666196,118.8003492933849,default,2014.0
Nanjing,25962,Longchi,32.32135296198645,118.81539496154255,default,2014.0
Nanjing,25963,Xiongzhou,32.336958239698745,118.83201271423565,default,2014.0
Nanjing,25964,Fenghuangshan­gongyuan,32.348633353642356,118.83980451267064,default,2014.0
Nanjing,25965,Fangzhou­guangchang,32.36131470789104,118.84494362081278,default,2014.0
Nanjing,25966,Shenqiao,32.40247217611876,118.88724309007915,default,2014.0
Nanjing,25967,Babaiqiao,32.429663425018575,118.92869965686685,default,2014.0
Nanjing,25968,Jinniuhu,32.467403836716414,118.9593093463256,default,2014.0
Nanjing,25969,Changjiangdaqiaobei,32.130857438752166,118.72467057022887,default,2022.0
Nanjing,25970,Nanjing South Railway Station,31.97299836247127,118.79206381195128,default,2015.0
Nanjing,25971,Cuipingshan,31.945160224558805,118.77931479259973,default,2015.0
Nanjing,25972,HHU / Fochengxilu,31.91452290480315,118.78623298950708,default,2015.0
Nanjing,25973,Jiyindadao,31.887232028958522,118.79087677697652,default,2015.0
Nanjing,25974,Zhengfang­zhonglu,31.847032833781853,118.80059935879615,default,2015.0
Nanjing,25975,Xiangyulubei,31.79325213910282,118.81634439035372,default,2015.0
Nanjing,25976,Xiangyulunan,31.75673889237514,118.82414329190033,default,2015.0
Nanjing,25977,Lukou International Airport,31.733863553359512,118.87055972646255,default,2015.0
Nanjing,25978,Konggangxinchengjiangning,31.74014562381685,118.88281776775197,default,2015.0
Nanjing,25991,Zhetang,31.758873137191785,118.932871770367,default,2018.0
Nanjing,25992,Konggangxinchenglishui,31.735840383732622,118.98421430265802,default,2018.0
Nanjing,25993,Qunli,31.722854948047086,119.00913997482138,default,2018.0
Nanjing,25994,Wolonghu,31.688150787305858,119.03786242476161,default,2018.0
Nanjing,25995,Lishui,31.663927766352174,119.03913259606122,default,2018.0
Nanjing,25996,Zhongshanhu,31.648614272919104,119.03985477998197,default,2018.0
Nanjing,25997,Xingzhuang,31.63282520127377,119.04054188545143,default,2018.0
Nanjing,25998,Wuxiangshan,31.622198128622045,119.04082658327087,default,2018.0
Nanjing,26001,Nanjing South Railway Station,31.973098567065,118.79158,default,2017.0
Nanjing,26002,Jingmingjiayuan,31.964080137001417,118.77367839652942,default,2017.0
Nanjing,26003,Tiexinqiao,31.96635191527045,118.75840305064605,default,2017.0
Nanjing,26004,Chunjianglu,31.96442029246569,118.74276605721258,default,2017.0
Nanjing,26005,Jiaxi,31.95866081224827,118.72960210946115,default,2017.0
Nanjing,26006,Youfangqiao,31.9683640333663,118.71385763570561,default,2017.0
Nanjing,26007,Yongchulu,31.975982588883326,118.7071186547933,default,2017.0
Nanjing,26008,Pingliangdajie,31.979750970127057,118.69731846350271,default,2017.0
Nanjing,26009,Wuhoujie,31.977480908651202,118.68766364030245,default,2017.0
Nanjing,26010,Gaomiaolu,31.97013837345588,118.68303291972683,default,2017.0
Nanjing,26012,Tianbao,31.955221361077747,118.67220939647581,default,2017.0
Nanjing,26013,Liucun,31.94629603284605,118.65982475517495,default,2017.0
Nanjing,26014,Lanhuatang,31.960553506921073,118.56975006384886,default,2017.0
Nanjing,26015,Shuanglong,31.950424266717903,118.56251628698664,default,2017.0
Nanjing,26017,Qiaolinxincheng,31.932135850556534,118.54259697202775,default,2017.0
Nanjing,26018,Linshan,31.92085656189562,118.52599159302855,default,2017.0
Nanjing,26019,Gaojiachong,31.911264340163896,118.51221876430088,default,2017.0
Nanjing,26020,Maluowei,31.97527680353909,118.58334519604495,default,2014.0
Nanjing,26028,,31.94837280475778,118.68365741369854,default,
Nanjing,26029,,31.96325955125438,118.69651866074645,default,
Nanjing,26030,,31.96846006952086,118.69811980870435,default,
Nanjing,26031,,31.977032919494278,118.70790597240045,default,
Nanjing,26032,,31.98435280007945,118.72275245359572,default,
Nanjing,26033,,31.98967646294099,118.72781297124385,default,
Nanjing,26034,,31.996001370164436,118.7332205134424,default,
Nanjing,26035,,32.00526156213887,118.74077357404587,default,
Nanjing,26036,,32.01840282587169,118.74397020449942,default,
Nanjing,26037,,32.02558856146243,118.7489433595386,default,
Nanjing,26038,,32.03344689533658,118.75196541669811,default,
Nanjing,26039,,32.03947537845214,118.75439222350508,default,
Nanjing,26040,,32.04992102188368,118.75454351888862,default,
Nanjing,26041,,32.06292336686731,118.75055566587059,default,
Nanjing,26042,,32.07452919365994,118.75233896530443,default,
Nanjing,26043,,32.08189488765696,118.75422164573365,default,
Nanjing,26044,,32.09334495226777,118.76652288975436,default,
Nanjing,26045,Mufuxilu,32.10758926978146,118.76621421874717,default,2022.0
Nanjing,26046,Wutangguangchang,32.112645886151455,118.77303055703914,default,2022.0
Nanjing,26047,Mufushan,32.11653827729627,118.79336152828643,default,2022.0
Nanjing,26048,Xiaozhuang,32.1192414126421,118.81332941469628,default,2022.0
Nanjing,26049,Wanshou,32.12175163887521,118.83005895442761,default,2022.0
Nanjing,26050,Dingjiazhuang,32.11243885328891,118.8462341410742,default,2022.0
Nanjing,26051,Dingjiazhuangnan,32.109736383301,118.85490027877745,default,2022.0
Nanjing,26052,Yaohuaxincun,32.11779588017326,118.87114531984611,default,2022.0
Nanjing,26053,Yaohuamen,32.12504744321362,118.88312419386762,default,2022.0
Nanjing,26054,Xianxinlu,32.12915026590005,118.89070468903486,default,2022.0
Nanjing,26055,,32.098007661499395,118.73617373385832,default,2023.0
Nanjing,26056,,32.0939604025363,118.73293995354913,default,2023.0
Nanjing,26057,,32.089036146342636,118.73603710903399,default,2023.0
Nanjing,26058,,32.087555790768704,118.74757154393171,default,2023.0
Nanjing,26059,,32.081751777619175,118.75493330582793,default,2023.0
Nanjing,26060,,32.07695621544015,118.76046199752238,default,2023.0
Nanjing,26061,,32.070989057363605,118.76727751084121,default,2023.0
Nanjing,26062,,32.06199324716218,118.76935201994218,default,2023.0
Nanjing,26063,,32.052378680144784,118.77110028924676,default,2023.0
Nanjing,26064,,32.04340709924537,118.77081939612196,default,2023.0
Nanjing,26065,,32.03462573219507,118.76731520773961,default,2023.0
Nanjing,26066,,32.02562280713113,118.77725382770473,default,2023.0
Nanjing,26067,,32.02569006411461,118.78620386977957,default,2023.0
Nanjing,26068,,32.02759207653288,118.7996945610592,default,2023.0
Nanjing,26069,,32.025553943429955,118.80986515151983,default,2023.0
Nanjing,26070,,32.019628708145405,118.81976610998504,default,2023.0
Nanjing,26071,,32.010844319634955,118.820316233842,default,2023.0
Nanjing,26072,,31.997859912788783,118.81479688616378,default,2023.0
Nanjing,26073,,31.991337214025847,118.81997007189932,default,2023.0
Nanjing,26074,,31.973912915534314,118.83420746389777,default,2023.0
Nanjing,26075,,31.955406347115485,118.83866454156203,default,2023.0
Nanjing,26076,,31.944538149516248,118.84047755099618,default,2023.0
Nanjing,26077,,31.934936205529937,118.8405642807241,default,
Nanjing,26078,,31.925065684640373,118.8450658422484,default,2023.0
Nanjing,26079,,31.91246447661075,118.83902248011083,default,2023.0
Nanjing,26080,,31.911319913478707,118.82635762149164,default,2023.0
Nanjing,26081,,31.90841874361344,118.81390533429027,default,2023.0
Nanjing,26082,,31.895031012894933,118.80503561717649,default,2023.0
Nanjing,26083,,31.888827816198926,118.79092496050242,default,2023.0
Nanjing,26085,Xiaozhuang,32.12031117380896,118.81315909782552,default,2022.0
Nanjing,26086,Jixiang'an,32.128827806040874,118.81613871171999,default,2022.0
Nanjing,26087,Baguazhoudaqiaonan,32.14808566265579,118.8378422548895,default,2022.0
Nanjing,26088,Badoushan,32.145487090217145,118.8245223344415,default,2022.0
Nanjing,26089,Yanziji,32.13524931424868,118.81751492617275,default,2022.0
Nanjing,26091,Tongshan,31.69818689188324,118.87664322352487,default,2017.0
Nanjing,26092,Shiqiu,31.642642721254163,118.9023607042044,default,2017.0
Nanjing,26093,Mingjue,31.548660024970445,118.89724423705894,default,2017.0
Nanjing,26094,Tuanjiewei,31.398036660974356,118.88285402649939,default,2017.0
Nanjing,26095,Gaochun,31.34335831425942,118.87226648313356,default,2017.0
Nanjing,26130,Luotanglu,31.96280705776236,118.69611218448188,default,2021.0
Nanjing,26131,Qinglianjie,31.964459052002795,118.68632860539867,default,2021.0
Nanjing,26132,Tianbaojie,31.968172412019328,118.6725395031454,default,2021.0
Nanjing,26133,Yuzhui,31.969317403698355,118.6616481604567,default,2021.0
Nanjing,26134,,31.995416154845515,118.76895189559423,default,2023.0
Nanjing,26135,,31.994558893746785,118.77795865386872,default,2023.0
Nanjing,26136,,31.99680043720734,118.79161499288267,default,2023.0
Nanjing,26139,,32.00320924230523,118.82411344018772,default,2023.0
Nanjing,26140,,32.01025865506139,118.84997630712479,default,2023.0
Nanjing,26141,,32.00692004979311,118.86812522342342,default,2023.0
Nanjing,26142,,32.00292969690594,118.8805359818042,default,2023.0
Nanjing,26143,,32.00705239153642,118.83704652794137,default,2023.0
Nanjing,35244,Nanjingyuanrendong,32.0634116,119.0469372,default,2021.0
Nanjing,35245,Guquan,32.0513626,119.0039371,default,2021.0
Nanjing,35246,Tangshan,32.0499895,119.0627814,default,2021.0
Nanjing,35247,Quandudajie,32.0351083,119.0468484,default,2021.0
Nanjing,35248,Jurong,31.9239851,119.1646182,default,2021.0
Nanjing,35249,Chongming,31.9448645,119.1732918,default,2021.0
Nanjing,35250,Huayang,31.9744447,119.1749312,default,2021.0
Nanjing,35251,Huangmei,32.0099683,119.11063,default,2021.0
Nanjing,35252,Tongshijie,31.9936634,119.1584716,default,2021.0
Nanjing,35253,Maqun,32.0516337,118.8897501,default,2021.0
Nanjing,35254,Qilinmen,32.0551504,118.9225458,default,2021.0
Nanjing,35255,Baishuiqiao,32.055562,118.9096735,default,2018.0
Nanjing,35256,Dongjiaoxiaozhen,32.0539695,118.9477247,default,2021.0
Nanjing,35257,Maofangchanglu,32.1367082884966,118.72149495806977,default,2022.0
Nanjing,35259,Konggangxinchengjiangning,31.740053316611892,118.8831015976827,default,2018.0
Nanjing,35260,Xiangyulunan,31.756855952567363,118.82435851865154,default,2017.0
