city,nodeID,nodeLabel,latitude,longitude,mode,year
Tianjin,29803,天津站,39.1374931,117.2023399,heavy_rail,2012.0
Tianjin,29804,南站,39.0558899,117.0557934,heavy_rail,2013.0
Tianjin,29805,杨伍庄,39.067129,117.0632597,heavy_rail,2013.0
Tianjin,29806,天士力,39.2048607,117.2085022,heavy_rail,2012.0
Tianjin,29807,宜兴埠,39.1964024,117.2122341,heavy_rail,2012.0
Tianjin,29808,张兴庄,39.1905506,117.2093349,heavy_rail,2012.0
Tianjin,29809,直沽,39.1099631,117.2276054,heavy_rail,2018.0
Tianjin,29810,成林道,39.1292252,117.2392963,heavy_rail,2018.0
Tianjin,29811,小淀,39.2381344,117.2512971,heavy_rail,2012.0
Tianjin,29812,西南楼,39.0945869,117.2096842,heavy_rail,2018.0
Tianjin,29813,肿瘤医院,39.078158,117.1777469,heavy_rail,2018.0
Tianjin,29814,中医一附院,39.0448933,117.1781447,heavy_rail,2018.0
Tianjin,29815,西站,39.1553771,117.1595614,heavy_rail,2016.0
Tianjin,29816,南翠屏,39.0790129,117.1523094,heavy_rail,2016.0
Tianjin,29817,一中心医院,39.1022163,117.1430863,heavy_rail,2016.0
Tianjin,29818,复兴路,39.1545501,117.1517164,heavy_rail,2016.0
Tianjin,29819,红旗南路,39.0920012,117.1431035,heavy_rail,2016.0
Tianjin,29820,北竹林,39.1591812,117.1665509,heavy_rail,2016.0
Tianjin,29822,泰达,39.0245624,117.6729312,tram,2007.0
Tianjin,29823,联合研究院站,39.0801493,117.6965531,tram,2007.0
Tianjin,29824,学院区站,39.0837549,117.6960314,tram,2007.0
Tianjin,29825,学院区北站,39.0876008,117.698416,tram,2007.0
Tianjin,29826,,39.07309803522497,117.69026607880204,tram,2007.0
Tianjin,29827,,39.068829508687855,117.68842306506298,tram,2007.0
Tianjin,29828,,39.06365543001118,117.68620594326086,tram,2007.0
Tianjin,29829,,39.05668728532601,117.68326689195487,tram,2007.0
Tianjin,29830,,39.0534090799616,117.68214339765774,tram,2007.0
Tianjin,29831,,39.049155736124334,117.68071356093668,tram,2007.0
Tianjin,29832,,39.0449574045339,117.67922699347781,tram,2007.0
Tianjin,29833,,39.03697502848178,117.67636670832542,tram,2007.0
Tianjin,29834,,39.03238576418363,117.67479407016077,tram,2007.0
Tianjin,29835,,39.028810972338164,117.67347565684366,tram,2007.0
Tianjin,29836,,39.017381904301686,117.69687670181048,heavy_rail,2004.0
Tianjin,29837,,39.03883448838175,117.49756839482347,heavy_rail,2004.0
Tianjin,29838,,39.07826058141222,117.35098303338486,heavy_rail,2004.0
Tianjin,29839,,39.102737076053785,117.23595877182498,heavy_rail,2011.0
Tianjin,29840,,39.04398737291771,117.24876004244231,heavy_rail,2018.0
Tianjin,29841,,39.042543030821236,117.23914673955738,heavy_rail,2018.0
Tianjin,29842,,39.03983888114183,117.22755417689211,heavy_rail,2018.0
Tianjin,29843,,39.04386499581048,117.21100969129952,heavy_rail,2018.0
Tianjin,29844,,39.05145487913643,117.21110361932978,heavy_rail,2018.0
Tianjin,29845,,39.05918256153555,117.21108693780235,heavy_rail,2018.0
Tianjin,29846,,39.0685719816683,117.21925319807127,heavy_rail,2018.0
Tianjin,29847,,39.08056309819122,117.21777539324131,heavy_rail,2018.0
Tianjin,29848,,39.08682709993488,117.21782574070261,heavy_rail,2018.0
Tianjin,29849,,39.090158534742045,117.21078110959422,heavy_rail,2018.0
Tianjin,29850,,39.08897579651472,117.20099884956238,heavy_rail,2018.0
Tianjin,29851,,39.08427346185425,117.1918802428807,heavy_rail,2018.0
Tianjin,29852,,39.078415268009195,117.16657650270582,heavy_rail,2018.0
Tianjin,29853,,39.08551934204911,117.14313918382544,heavy_rail,2016.0
Tianjin,29854,,39.109311214816216,117.14310556820783,heavy_rail,2016.0
Tianjin,29855,,39.115555878144534,117.14307248256222,heavy_rail,2016.0
Tianjin,29856,,39.125891735482014,117.14303591047627,heavy_rail,2016.0
Tianjin,29857,,39.135973006237805,117.14306248111791,heavy_rail,2016.0
Tianjin,29858,,39.146436984485234,117.14292704925742,heavy_rail,2016.0
Tianjin,29859,,39.16714439286639,117.17708246690142,heavy_rail,2016.0
Tianjin,29860,,39.170195418927676,117.18543435869674,heavy_rail,2016.0
Tianjin,29861,,39.16767908665096,117.19690266257896,heavy_rail,2016.0
Tianjin,29862,,39.165339344920085,117.20216075734271,heavy_rail,2016.0
Tianjin,29863,,39.16528645797422,117.21832410995654,heavy_rail,2016.0
Tianjin,29864,,39.16769616994742,117.22744887817117,heavy_rail,2016.0
Tianjin,29865,,39.171156766992,117.23676519944348,heavy_rail,2016.0
Tianjin,29866,,39.190627317329955,117.24806729218443,heavy_rail,2016.0
Tianjin,29867,,39.19924618933223,117.26155918721622,heavy_rail,2016.0
Tianjin,29868,,39.20188862119204,117.27225440908575,heavy_rail,2016.0
Tianjin,29869,,39.205168639811774,117.28467928102253,heavy_rail,2016.0
Tianjin,29870,,39.20543357677664,117.3120580285563,heavy_rail,2016.0
Tianjin,29871,,39.266784904293246,117.14337277398806,heavy_rail,2018.0
Tianjin,29872,,39.251294041230665,117.15726736167113,heavy_rail,2018.0
Tianjin,29873,,39.23945565299488,117.16735855437469,heavy_rail,2018.0
Tianjin,29874,,39.229563849889615,117.17588320596633,heavy_rail,2018.0
Tianjin,29875,,39.217745976701224,117.18594939882962,heavy_rail,2018.0
Tianjin,29876,,39.20929615123123,117.19314479190479,heavy_rail,2018.0
Tianjin,29877,,39.20267840144797,117.19876164868856,heavy_rail,2018.0
Tianjin,29878,,39.191142059830554,117.2084010770131,heavy_rail,2018.0
Tianjin,29879,,39.18674772360578,117.21219972627858,heavy_rail,2018.0
Tianjin,29880,,39.182355385577466,117.22153031480673,heavy_rail,2018.0
Tianjin,29881,,39.178711486846,117.22831739935202,heavy_rail,2018.0
Tianjin,29882,,39.17121413765187,117.23533654006923,heavy_rail,2018.0
Tianjin,29883,,39.16394257365178,117.23975039489841,heavy_rail,2018.0
Tianjin,29884,,39.153247111016356,117.23807819396609,heavy_rail,2018.0
Tianjin,29885,,39.14220744896559,117.23811316660107,heavy_rail,2018.0
Tianjin,29886,,39.11635901155725,117.23596554782779,heavy_rail,2018.0
Tianjin,29887,,39.10442590842953,117.21679663370702,heavy_rail,2018.0
Tianjin,29888,,39.07217472908562,117.16603123697905,heavy_rail,2018.0
Tianjin,29889,,39.06709175434031,117.16562018950845,heavy_rail,2018.0
Tianjin,29890,,39.054226627860345,117.17841238958681,heavy_rail,2018.0
Tianjin,29891,李七庄南,39.0353875,117.1642865,heavy_rail,2021.0
Tianjin,29892,,39.07069825024496,117.07214964362782,heavy_rail,2013.0
Tianjin,29893,,39.07072185715356,117.09209114728588,heavy_rail,2012.0
Tianjin,29894,,39.071263979487725,117.10572708804949,heavy_rail,2012.0
Tianjin,29895,,39.09157112221064,117.15693088841664,heavy_rail,2012.0
Tianjin,29896,,39.117285678751074,117.1909554865349,heavy_rail,2012.0
Tianjin,29897,,39.13024432252786,117.20120632651327,heavy_rail,2012.0
Tianjin,29898,,39.16124671500356,117.19906916481534,heavy_rail,2012.0
Tianjin,29899,,39.16530268011806,117.20097689390775,heavy_rail,2012.0
Tianjin,29900,,39.17956445498223,117.20136248184758,heavy_rail,2012.0
Tianjin,29901,,39.22645519739015,117.22137464909667,heavy_rail,2012.0
Tianjin,29902,,39.23705795873829,117.22979577926498,heavy_rail,2012.0
Tianjin,29903,,39.14420817884468,117.08459423678278,heavy_rail,2012.0
Tianjin,29904,,39.14498864585633,117.10245479567652,heavy_rail,2012.0
Tianjin,29905,,39.140984140518555,117.11375044120751,heavy_rail,2012.0
Tianjin,29906,,39.136488871333654,117.12835718621204,heavy_rail,2012.0
Tianjin,29907,,39.13644623898256,117.14366157899741,heavy_rail,2012.0
Tianjin,29908,,39.136357420007585,117.1549495141092,heavy_rail,2012.0
Tianjin,29909,,39.1362980621291,117.16687983423827,heavy_rail,2012.0
Tianjin,29910,,39.136258586916256,117.17483715610234,heavy_rail,2012.0
Tianjin,29911,,39.13578945483084,117.18420037422965,heavy_rail,2012.0
Tianjin,29912,,39.13798297146863,117.19496078774415,heavy_rail,2013.0
Tianjin,29913,,39.14058401131797,117.2280466915177,heavy_rail,2012.0
Tianjin,29914,,39.14204942583379,117.23932448087521,heavy_rail,2012.0
Tianjin,29915,,39.14313715435017,117.2509179272082,heavy_rail,2012.0
Tianjin,29916,,39.14971848200156,117.28986947079716,heavy_rail,2012.0
Tianjin,29917,,39.15322968020695,117.30322179040593,heavy_rail,2012.0
Tianjin,29918,,39.156482126723915,117.32845399171015,heavy_rail,2012.0
Tianjin,29919,,39.131913571787834,117.35522338905491,heavy_rail,2012.0
Tianjin,29920,,39.20669755568176,117.1094299612833,heavy_rail,2006.0
Tianjin,29921,,39.199008300782424,117.11537282464127,heavy_rail,2006.0
Tianjin,29922,,39.19077776125329,117.1217160596982,heavy_rail,2006.0
Tianjin,29923,,39.18420226697904,117.13303771720985,heavy_rail,2006.0
Tianjin,29924,,39.1771853564216,117.14716859489931,heavy_rail,2006.0
Tianjin,29925,,39.16983904652017,117.15547565586229,heavy_rail,2006.0
Tianjin,29926,,39.14631328422436,117.16479221874442,heavy_rail,1984.0
Tianjin,29927,,39.136189830274475,117.16576717888432,heavy_rail,1980.0
Tianjin,29928,,39.13051980145113,117.16826787708487,heavy_rail,1980.0
Tianjin,29929,,39.12119165825055,117.17125050560952,heavy_rail,1980.0
Tianjin,29930,,39.11918128014668,117.18195680775364,heavy_rail,1980.0
Tianjin,29931,,39.11768168859621,117.19083707174838,heavy_rail,1980.0
Tianjin,29932,,39.11391045163657,117.20898156359993,heavy_rail,2006.0
Tianjin,29933,,39.11599662345333,117.20109236610494,heavy_rail,1980.0
Tianjin,29934,,39.10484915655928,117.21635560328065,heavy_rail,2006.0
Tianjin,29935,,39.09535134748813,117.21752147621226,heavy_rail,2006.0
Tianjin,29936,,39.08869237174898,117.22510036580235,heavy_rail,2006.0
Tianjin,29937,,39.07619558892134,117.25397607417426,heavy_rail,2006.0
Tianjin,29938,,39.062903169098036,117.27067365559748,heavy_rail,2006.0
Tianjin,29939,,39.053333188867526,117.31070726052309,heavy_rail,2018.0
Tianjin,29940,,39.04200616489774,117.35372197735211,heavy_rail,2019.0
Tianjin,29941,,39.027863577378014,117.37747047324842,heavy_rail,2019.0
Tianjin,29942,,39.0208773823511,117.38419735390897,heavy_rail,2019.0
Tianjin,29943,,39.01108433395879,117.40201358869854,heavy_rail,2019.0
