city,nodeID,nodeLabel,latitude,longitude,mode,year
Philadelphia,24079,Trenton Transit Center,40.21901538440642,-74.75334974797744,commuter_rail,1930.0
Philadelphia,24080,Levittown,40.13997237323349,-74.81731589261176,commuter_rail,1953.0
Philadelphia,24081,Bristol,40.105005684253484,-74.85465172023815,commuter_rail,1911.0
Philadelphia,24082,Croydon,40.09359952402352,-74.90663125125836,commuter_rail,1930.0
Philadelphia,24083,Eddington,40.08294813658466,-74.93381544089657,commuter_rail,1930.0
Philadelphia,24084,Cornwells Heights,40.07080603315984,-74.95422642275047,commuter_rail,1930.0
Philadelphia,24085,Torresdale,40.05449694125551,-74.9844851885306,commuter_rail,1930.0
Philadelphia,24086,Holmesburg Junction,40.03275263308416,-75.02372047093712,commuter_rail,1930.0
Philadelphia,24087,Tacony,40.02321547532836,-75.03916707408953,commuter_rail,1930.0
Philadelphia,24088,Wissinoming,40.01461979492768,-75.05598022884568,commuter_rail,1930.0
Philadelphia,24089,Bridesburg,40.010707051150206,-75.06994953135096,commuter_rail,1930.0
Philadelphia,24090,Frankford Junction,40.00147779201612,-75.0976986428414,commuter_rail,1930.0
Philadelphia,24091,North Philadelphia,39.997235898457944,-75.15533844819308,commuter_rail,1930.0
Philadelphia,24105,North Broad,39.993319204909426,-75.15451743464227,commuter_rail,1929.0
Philadelphia,24106,Allegheny,40.00378558839387,-75.16543634518041,commuter_rail,1938.0
Philadelphia,24107,East Falls,40.01143823511899,-75.1919888462727,commuter_rail,1856.0
Philadelphia,24108,Wissahickon,40.01638112457968,-75.20954613260402,commuter_rail,1933.0
Philadelphia,24109,Manayunk,40.02672398010364,-75.22486791917049,commuter_rail,1930.0
Philadelphia,24110,Ivy Ridge,40.034038110954896,-75.2354393074464,commuter_rail,1986.0
Philadelphia,24111,Shawmont,40.04400206580058,-75.24967902080225,commuter_rail,1834.0
Philadelphia,24112,Miquon,40.05865438715796,-75.26651644675823,commuter_rail,1910.0
Philadelphia,24113,Spring Mill,40.07428309799823,-75.2860105953416,commuter_rail,1933.0
Philadelphia,24114,Conshohocken,40.07207943009894,-75.30844196384355,commuter_rail,1933.0
Philadelphia,24115,Norristown Transportation Center,40.11270907374626,-75.3441406465792,commuter_rail,1989.0
Philadelphia,24116,Main Street,40.1170698030669,-75.34872147729538,commuter_rail,1976.0
Philadelphia,24117,Elm Street,40.121437737719276,-75.34451322722256,commuter_rail,1976.0
Philadelphia,24118,Wayne Junction,40.02247018254883,-75.1599403197838,commuter_rail,1881.0
Philadelphia,24119,Fishers,40.03088760224031,-75.15713383131367,commuter_rail,1933.0
Philadelphia,24120,Wister,40.03615334158937,-75.16129666620046,commuter_rail,1932.0
Philadelphia,24121,Germantown,40.0377557271909,-75.17183603174597,commuter_rail,1885.0
Philadelphia,24122,Washington Lane,40.05116487664526,-75.17152939413444,commuter_rail,1933.0
Philadelphia,24123,Stenton,40.06050898633143,-75.17861652421762,commuter_rail,1933.0
Philadelphia,24124,Sedgwick,40.06283450719408,-75.18520609473646,commuter_rail,1882.0
Philadelphia,24125,Mount Airy,40.06532350898945,-75.19110654177435,commuter_rail,1875.0
Philadelphia,24126,Wyndmoor,40.07372744782543,-75.19712111430523,commuter_rail,1863.0
Philadelphia,24127,Gravers,40.07750945184557,-75.20193114217186,commuter_rail,1879.0
Philadelphia,24128,Chestnut Hill East,40.08111897883401,-75.20749252439452,commuter_rail,1872.0
Philadelphia,24130,Fox Chase,40.076408960837455,-75.08344631296961,commuter_rail,1878.0
Philadelphia,24131,Ryers,40.06365891916215,-75.08675338077833,commuter_rail,1878.0
Philadelphia,24132,Cheltenham,40.05814475711796,-75.09259623679755,commuter_rail,1893.0
Philadelphia,24133,Lawndale,40.05135032848915,-75.1032072852318,commuter_rail,1887.0
Philadelphia,24134,Olney,40.03338853374751,-75.12251936648595,commuter_rail,1906.0
Philadelphia,24196,Fern Rock Transportation Center,40.04119501814657,-75.13468341907767,commuter_rail,1956.0
Philadelphia,24197,Melrose Park,40.0590548477214,-75.12938274331236,commuter_rail,1931.0
Philadelphia,24242,Elkins Park,40.071250112744565,-75.12764821688646,commuter_rail,1999.0
Philadelphia,24243,Jenkintown-Wyncote,40.093051908532345,-75.13766378212344,commuter_rail,1872.0
Philadelphia,24244,Noble,40.104339045605485,-75.12465174442485,commuter_rail,1901.0
Philadelphia,24245,Rydal,40.1073405817647,-75.1107173132317,commuter_rail,1888.0
Philadelphia,24246,Meadowbrook,40.11133391065573,-75.0926190804883,commuter_rail,1931.0
Philadelphia,24247,Bethayres,40.116478293275776,-75.06872141974634,commuter_rail,1876.0
Philadelphia,24248,Philmont,40.12186133850753,-75.04382121897972,commuter_rail,1913.0
Philadelphia,24249,Forest Hills,40.12780859134202,-75.02092524074205,commuter_rail,1931.0
Philadelphia,24250,Somerton,40.1306025852021,-75.01205991862876,commuter_rail,1931.0
Philadelphia,24251,Trevose,40.14012901817637,-74.98271711843711,commuter_rail,1888.0
Philadelphia,24252,Neshaminy Falls,40.14686523317337,-74.96204245497786,commuter_rail,1888.0
Philadelphia,24253,Langhorne,40.16060351883468,-74.91304552001344,commuter_rail,1881.0
Philadelphia,24254,Woodbourne,40.190775819241736,-74.89095032596185,commuter_rail,1931.0
Philadelphia,24255,Yardley,40.23477822814891,-74.83142188192154,commuter_rail,1876.0
Philadelphia,24256,West Trenton,40.257555144421275,-74.81534657195154,commuter_rail,1929.0
Philadelphia,26385,Glenside,40.10112420804495,-75.15290104819451,commuter_rail,1931.0
Philadelphia,26386,Ardsley,40.11411446800247,-75.153166757382,commuter_rail,1931.0
Philadelphia,26387,Roslyn,40.120835036822086,-75.1341976997342,commuter_rail,1931.0
Philadelphia,26388,Crestmont,40.133253364468885,-75.11869099214351,commuter_rail,1931.0
Philadelphia,26389,Willow Grove,40.14388377427443,-75.11425089021141,commuter_rail,1886.0
Philadelphia,26391,Fulmor,40.16589907557133,-75.10484295918467,commuter_rail,1931.0
Philadelphia,26392,Hatboro,40.17557752449639,-75.1027853142113,commuter_rail,1871.0
Philadelphia,26393,Warminster,40.195150912713785,-75.0890956844065,commuter_rail,1974.0
Philadelphia,26394,North Hills,40.11208002019461,-75.169594190677,commuter_rail,1931.0
Philadelphia,26395,Oreland,40.11822527864862,-75.18384580498733,commuter_rail,1890.0
Philadelphia,26396,Fort Washington,40.135297957231046,-75.21154152517101,commuter_rail,1903.0
Philadelphia,26397,Fellwick,40.12460645234884,-75.19914257735304,commuter_rail,1855.0
Philadelphia,26398,Ambler,40.15285757275646,-75.22436589943595,commuter_rail,1855.0
Philadelphia,26399,Penllyn,40.169413292563235,-75.24375170523898,commuter_rail,1930.0
Philadelphia,26400,Gwynedd Valley,40.18489302648709,-75.25699764707139,commuter_rail,1888.0
Philadelphia,26401,North Wales,40.214355958649406,-75.27726406760951,commuter_rail,1873.0
Philadelphia,26402,Pennbrook,40.230091795239616,-75.28171918776738,commuter_rail,1931.0
Philadelphia,26403,Lansdale,40.24303757529512,-75.28537120117721,commuter_rail,1902.0
Philadelphia,26575,9th Street,40.250270317878005,-75.27889298673486,commuter_rail,2015.0
Philadelphia,26576,Fortuna,40.25981789228305,-75.26591646463682,commuter_rail,1931.0
Philadelphia,26577,Colmar,40.268489891295275,-75.25415829996555,commuter_rail,1856.0
Philadelphia,26578,Link Belt,40.27384759753238,-75.24680776194435,commuter_rail,1952.0
Philadelphia,26579,Chalfont,40.28785310760273,-75.21124815255939,commuter_rail,1909.0
Philadelphia,26580,New Britain,40.29749250412152,-75.17968339890692,commuter_rail,1931.0
Philadelphia,26581,Delaware Valley University,40.297271334166425,-75.16180098005479,commuter_rail,
Philadelphia,26582,Doylestown,40.30605904910004,-75.13076362333611,commuter_rail,1871.0
Philadelphia,27560,Parkview,39.96877075026637,-75.27434866917687,heavy_rail,1907.0
Philadelphia,27561,Township Line Road,39.9746447970098,-75.28143452417027,heavy_rail,1907.0
Philadelphia,27562,Penfield,39.98101034185774,-75.2840149630427,heavy_rail,1907.0
Philadelphia,27563,Beechview-Brookline,39.98657288054855,-75.29157057919228,heavy_rail,1907.0
Philadelphia,27564,Wynnewood Road,39.99352787646177,-75.29839071124304,heavy_rail,1907.0
Philadelphia,27565,Ardmore Junction,39.99615145280782,-75.30348600138636,heavy_rail,1907.0
Philadelphia,27566,Ardmore Avenue,39.999943425709375,-75.30941308488121,heavy_rail,1907.0
Philadelphia,27567,Haverford,40.010040707851374,-75.31533247122451,heavy_rail,1907.0
Philadelphia,27608,Bryn Mawr,40.018014706911885,-75.32341297590203,heavy_rail,1907.0
Philadelphia,27609,Roberts Road,40.02145415211342,-75.33030994787026,heavy_rail,1907.0
Philadelphia,27610,Garrett Hill,40.027853242922845,-75.33631273812863,heavy_rail,1907.0
Philadelphia,27611,Stadium-Ithan Avenue,40.03269220347261,-75.34078853472762,heavy_rail,1907.0
Philadelphia,27612,Villanova,40.0340341117076,-75.34402342262665,heavy_rail,1907.0
Philadelphia,27613,Radnor,40.04205559068106,-75.35362764637414,heavy_rail,1907.0
Philadelphia,27614,Matsonford,40.05815511387951,-75.33948640436633,heavy_rail,1907.0
Philadelphia,27615,County Line,40.04985354439094,-75.3474803240755,heavy_rail,1907.0
Philadelphia,27616,Gulph Mills,40.07120608261343,-75.34254947442561,heavy_rail,1907.0
Philadelphia,27617,Hughes Park,40.08115598599821,-75.34887330265327,heavy_rail,1907.0
Philadelphia,27618,DeKalb Street,40.0988620277343,-75.3520521519278,heavy_rail,1907.0
Philadelphia,27619,Bridgeport,40.104880394694845,-75.34819845851855,heavy_rail,1907.0
Philadelphia,27620,Norristown Transportation Center,40.11337068227644,-75.34531270687475,heavy_rail,1989.0
Philadelphia,27672,Trenton,40.21835663217419,-74.75513525285072,light_rail,2004.0
Philadelphia,27673,Hamilton Avenue,40.21198043319416,-74.75581865910802,light_rail,2004.0
Philadelphia,27674,Cass Street,40.2054247473441,-74.75434055861808,light_rail,2004.0
Philadelphia,27675,Bordentown,40.14793880124816,-74.71616986818681,light_rail,2004.0
Philadelphia,27676,Roebling,40.11691605349856,-74.77023714838268,light_rail,2004.0
Philadelphia,27677,Florence,40.10006984537793,-74.805062521947,light_rail,2004.0
Philadelphia,27678,Burlington Towne Centre,40.07738909022322,-74.85937796110802,light_rail,2004.0
Philadelphia,27679,Burlington South,40.07458329601377,-74.86896024981507,light_rail,2004.0
Philadelphia,27680,Beverly/Edgewater Park,40.06114695951473,-74.91520959312545,light_rail,2004.0
Philadelphia,27681,Delanco,40.04809061856693,-74.95032929578053,light_rail,2004.0
Philadelphia,27682,Riverside,40.03919904191952,-74.95883517972224,light_rail,2004.0
Philadelphia,27683,Cinnaminson,40.01659941178377,-74.999966084728,light_rail,2004.0
Philadelphia,27684,Riverton,40.00895023240372,-75.01309263923847,light_rail,2004.0
Philadelphia,27685,Palmyra,40.004217582036944,-75.02120948312839,light_rail,2004.0
Philadelphia,27686,Pennsauken-Route 73,39.99344107696436,-75.03911063201754,light_rail,2004.0
Philadelphia,27687,Pennsauken,39.97810647065728,-75.06227972868693,light_rail,2013.0
Philadelphia,27688,36th Street,39.9613583674537,-75.07924173550934,light_rail,2004.0
Philadelphia,27689,Walter Rand Transportation Center/Broadway,39.94315898449986,-75.12030215921064,light_rail,1936.0
Philadelphia,27689,Walter Rand Transportation Center/Broadway,39.94315898449986,-75.12030215921064,heavy_rail,1936.0
Philadelphia,27690,Cooper Street-Rutgers University,39.94753808430417,-75.12410626699138,light_rail,2004.0
Philadelphia,27691,Aquarium,39.945650603083635,-75.12874467928017,light_rail,2004.0
Philadelphia,27692,Entertainment Center,39.94089917433013,-75.1285314450245,light_rail,2004.0
Philadelphia,27701,Fairfield Avenue,39.96073459312444,-75.2638025751804,light_rail,1906.0
Philadelphia,27702,Walnut Street,39.958881813329896,-75.26648794753558,light_rail,1906.0
Philadelphia,27703,Avon Road,39.95770146484611,-75.26908655111018,light_rail,1906.0
Philadelphia,27704,Hilltop Road,39.955921755997764,-75.2729157683634,light_rail,1906.0
Philadelphia,27705,Beverly Boulevard,39.95512498750705,-75.27462552251235,light_rail,1906.0
Philadelphia,27706,Congress Avenue,39.9530007480497,-75.2791084413666,light_rail,1906.0
Philadelphia,27707,Lansdowne Avenue,39.95169552093628,-75.28220888593705,light_rail,1906.0
Philadelphia,27708,Drexel Park,39.94982053742393,-75.28687640530337,light_rail,1906.0
Philadelphia,27709,Irvington Road,39.94877461786257,-75.28910820687645,light_rail,1906.0
Philadelphia,27710,Drexel Hill Junction,39.94707814817835,-75.29267959850235,light_rail,1906.0
Philadelphia,27711,Garrettford,39.94411571937735,-75.29592075843617,light_rail,1906.0
Philadelphia,27712,Drexel Manor,39.94226644123279,-75.2965580721722,light_rail,1906.0
Philadelphia,27713,Marshall Road,39.94024599395908,-75.29654861472666,light_rail,1906.0
Philadelphia,27714,Creek Road,39.935148030840566,-75.29518328151975,light_rail,1906.0
Philadelphia,27715,Baltimore Pike,39.93127903211186,-75.2929156461088,light_rail,1906.0
Philadelphia,27716,Penn Street,39.928675065618876,-75.29208353509574,light_rail,1906.0
Philadelphia,27717,Springfield Road,39.92732252176762,-75.29266492072642,light_rail,1906.0
Philadelphia,27718,Clifton-Aldan,39.92564003779083,-75.29006658254484,light_rail,1906.0
Philadelphia,27719,Shisler Avenue,39.92361393321835,-75.29009160453897,light_rail,1906.0
Philadelphia,27720,Providence Road,39.92172181729239,-75.28861649926058,light_rail,1906.0
Philadelphia,27721,Magnolia Avenue,39.919469338760166,-75.28687808556751,light_rail,1906.0
Philadelphia,27722,North Street,39.9176071981268,-75.28558549541746,light_rail,1906.0
Philadelphia,27723,Bartram Street,39.91462516079477,-75.28425328423663,light_rail,1906.0
Philadelphia,27724,Andrews Avenue,39.911691563002705,-75.28197957009867,light_rail,1906.0
Philadelphia,27725,MacDade Boulevard,39.91036324381477,-75.28096725046689,light_rail,1906.0
Philadelphia,27726,Sharon Hill,39.90669680250008,-75.2782166755528,light_rail,1906.0
Philadelphia,27727,Huey Avenue,39.94747323474539,-75.29757160502581,light_rail,1913.0
Philadelphia,27728,School Lane,39.948608399732535,-75.2997084086484,light_rail,1913.0
Philadelphia,27729,Aronimink,39.94927019711125,-75.3061699654223,light_rail,1913.0
Philadelphia,27730,Anderson Avenue,39.947851826533366,-75.31284779145905,light_rail,1913.0
Philadelphia,27731,Drexelbrook,39.94717876084229,-75.3160084133482,light_rail,1913.0
Philadelphia,27732,Drexeline,39.94483359738442,-75.32150103295814,light_rail,1913.0
Philadelphia,27733,Scenic Road,39.940859935010565,-75.32591424169749,light_rail,1913.0
Philadelphia,27734,Springfield Road,39.93425310036727,-75.32966036987432,light_rail,1913.0
Philadelphia,27735,Saxer Avenue,39.92867825817592,-75.33367830696068,light_rail,1913.0
Philadelphia,27736,Leamy Avenue,39.92628031301609,-75.33730755204807,light_rail,1913.0
Philadelphia,27737,Woodland Avenue,39.92469459315234,-75.33971121921702,light_rail,1913.0
Philadelphia,27738,Thompson Avenue,39.92122592257249,-75.34534655553736,light_rail,1913.0
Philadelphia,27739,Springfield Mall,39.91807672466592,-75.34908326496131,light_rail,1913.0
Philadelphia,27740,Paper Mill Road,39.91538559435017,-75.35792563557646,light_rail,1913.0
Philadelphia,27741,Pine Ridge,39.91503571609982,-75.36999538013845,light_rail,1913.0
Philadelphia,27742,Beatty Road,39.91618461260549,-75.37690040149222,light_rail,1913.0
Philadelphia,27743,Providence Road,39.916719685693465,-75.38078902005392,light_rail,1913.0
Philadelphia,27744,Manchester Avenue,39.917006598810474,-75.38291137000857,light_rail,1913.0
Philadelphia,27745,Edgemont Street,39.917391579886726,-75.38565280154567,light_rail,1913.0
Philadelphia,27746,Monroe Street,39.91767919761506,-75.38763443464447,light_rail,1913.0
Philadelphia,27747,Jackson Street,39.917927963130865,-75.38944737344396,light_rail,1913.0
Philadelphia,27748,Olive Street,39.91815339097457,-75.39106203896256,light_rail,1913.0
Philadelphia,27749,Veteran's Square,39.91828806175994,-75.39205018561928,light_rail,1913.0
Philadelphia,27750,Orange Street,39.91851641600712,-75.39374501187883,light_rail,1913.0
Philadelphia,27751,Lindenwold,39.833886067100906,-75.00053735692423,heavy_rail,1969.0
Philadelphia,27751,Lindenwold,39.833886067100906,-75.00053735692423,commuter_rail,1969.0
Philadelphia,27752,Ashland,39.85871958069092,-75.00921544282836,heavy_rail,1969.0
Philadelphia,27753,Woodcrest,39.87029507331772,-75.01124965662804,heavy_rail,1980.0
Philadelphia,27754,Haddonfield,39.89746007432086,-75.03682072412914,heavy_rail,1969.0
Philadelphia,27755,Westmont,39.90713179047546,-75.04675534389126,heavy_rail,1969.0
Philadelphia,27756,Collingswood,39.913610754325504,-75.06450232797766,heavy_rail,1969.0
Philadelphia,27757,Ferry Avenue,39.92276670149744,-75.091815254008,heavy_rail,1969.0
Philadelphia,27758,City Hall,39.94565231363944,-75.12110121518212,heavy_rail,1936.0
Philadelphia,27759,8th Street/8th & Market,39.951138552558945,-75.15357962060011,heavy_rail,1908.0
Philadelphia,27760,9-10th & Locust,39.94737767438625,-75.1577,heavy_rail,1953.0
Philadelphia,27761,12-13th & Locust,39.9479456688843,-75.16237782476108,heavy_rail,1953.0
Philadelphia,27762,15-16th Street & Locust,39.948429266781574,-75.16619875577781,heavy_rail,1953.0
Philadelphia,27763,Franklin Square,39.95487022554897,-75.14980642806823,heavy_rail,1936.0
Philadelphia,27764,Cherry Hill,39.92872201690966,-75.04166824585509,commuter_rail,1994.0
Philadelphia,27765,Atco,39.78368414040639,-74.90781210263768,commuter_rail,1989.0
Philadelphia,27766,Hammonton,39.63164479899322,-74.79946477865208,commuter_rail,1989.0
Philadelphia,27767,Egg Harbor City,39.52641244923964,-74.64808487673905,commuter_rail,1989.0
Philadelphia,27768,Absecon,39.42387739272809,-74.50163401710974,commuter_rail,1854.0
Philadelphia,27769,Atlantic City Rail Terminal,39.36316457159742,-74.44106668057766,commuter_rail,1989.0
Philadelphia,27928,63rd & Girard,39.970249549752424,-75.24425076274714,tram,1903.0
Philadelphia,27929,63rd & Haverford,39.971838361447,-75.24483651858772,tram,1903.0
Philadelphia,27930,62nd & Haverford,39.97161824271038,-75.24273825954818,tram,1903.0
Philadelphia,27931,62nd & Girard,39.97012612516224,-75.2432156063019,tram,1903.0
Philadelphia,27932,61st & Haverford,39.97100387867661,-75.24101444617312,tram,1903.0
Philadelphia,27933,61st & Girard,39.96988923831526,-75.24126866838056,tram,1903.0
Philadelphia,27934,60th & Girard,39.969992833492455,-75.23899773768548,tram,1900.0
Philadelphia,27935,59th & Girard,39.970163258347156,-75.23734138522286,tram,1900.0
Philadelphia,27936,57th & Girard,39.97051442724657,-75.2343330745632,tram,1900.0
Philadelphia,27937,56th & Girard,39.970693828027976,-75.23262354541852,tram,1900.0
Philadelphia,27938,54th & Girard,39.97114423641651,-75.22879840878008,tram,1900.0
Philadelphia,27939,52nd & Girard,39.97145723032412,-75.22597832867562,tram,1900.0
Philadelphia,27940,51st & Girard,39.97193319152143,-75.22359773619044,tram,1900.0
Philadelphia,27941,49th & Girard,39.97287474670449,-75.21914599453659,tram,1900.0
Philadelphia,27942,Girard & Lancaster,39.97292368285483,-75.2182557410594,tram,1900.0
Philadelphia,27943,Merion & Girard,39.97280914435831,-75.21626462188404,tram,1859.0
Philadelphia,27944,Belmont & Girard,39.973222845597036,-75.21239325623965,tram,1859.0
Philadelphia,27945,42nd & Girard,39.97363477853543,-75.20878988957962,tram,1859.0
Philadelphia,27946,41st & Girard,39.973921375800956,-75.20629443208274,tram,1859.0
Philadelphia,27947,40th & Girard,39.974123914834365,-75.20446070245663,tram,1859.0
Philadelphia,27948,39th & Girard,39.97444128771011,-75.20169396157202,tram,1859.0
Philadelphia,27949,34th & Girard,39.974986276066204,-75.19667377527071,tram,1859.0
Philadelphia,27950,33rd & Girard,39.975209918387264,-75.18845283312977,tram,1859.0
Philadelphia,28051,31st & Girard,39.97498357252894,-75.18660941099255,tram,1859.0
Philadelphia,28052,29th & Girard,39.97458242120831,-75.18347423033026,tram,1859.0
Philadelphia,28053,28th & Girard,39.97437122746683,-75.18187123958775,tram,1859.0
Philadelphia,28054,27th & Girard,39.97417601138264,-75.18039524286507,tram,1859.0
Philadelphia,28055,26th & Girard,39.974007983764835,-75.17906334738686,tram,1859.0
Philadelphia,28056,26th & Poplar,39.97274831491549,-75.17914513035228,tram,1859.0
Philadelphia,28057,Poplar & Stillman,39.9725291704261,-75.17801130038471,tram,1859.0
Philadelphia,28058,25th & Poplar,39.97247692199758,-75.17749996514176,tram,1859.0
Philadelphia,28059,24th & College,39.97239762149982,-75.17584751565079,tram,1859.0
Philadelphia,28060,Corinthian & Girard,39.972875663264006,-75.17036226256239,tram,1859.0
Philadelphia,28061,20th & Girard,39.97269156096999,-75.16896188139833,tram,1859.0
Philadelphia,28062,19th & Girard,39.97250686722475,-75.16748625356693,tram,1859.0
Philadelphia,28063,Ridge & Girard,39.972351842978725,-75.16626722961058,tram,1859.0
Philadelphia,28064,17th & Girard,39.97210487451389,-75.16429849294057,tram,1859.0
Philadelphia,28065,16th & Girard,39.971890225729766,-75.16264142738795,tram,1859.0
Philadelphia,28066,Broad & Girard,39.97148609209776,-75.15961215079899,tram,1859.0
Philadelphia,28067,Girard,39.9714726209443,-75.1594773860832,heavy_rail,1928.0
