city,nodeID,nodeLabel,latitude,longitude,mode,year
Istanbul,31809,Kavakpınar,40.87587538890958,29.28482908733747,heavy_rail,2025.0
Istanbul,31810,Esenyalı,40.863917055482005,29.295468668184043,heavy_rail,2025.0
Istanbul,31811,Aydıntepe,40.85780137446571,29.292855469272354,heavy_rail,2025.0
Istanbul,32973,Dünya Ticaret Merkezi,40.98660525431447,28.82851718673632,light_rail,2022.0
Istanbul,32974,Atatürk Havalimanı,40.982016231819244,28.8198199954804,light_rail,2022.0
Istanbul,33557,Topkapı- Şehit M. Canbaz,41.02020099282376,28.91714309941986,brt,2007.0
Istanbul,33558,Cevizlibağ,41.01638068849263,28.91079892793269,brt,2007.0
Istanbul,33559,Merter,41.00761815590113,28.897300807151055,brt,2007.0
Istanbul,33560,Zeytinburnu,41.00332320654803,28.89069565562704,brt,2007.0
Istanbul,33561,Bakırköy-İncirli,40.99788702078496,28.87254619295325,brt,2007.0
Istanbul,33562,Bahçelievler,40.99508275286388,28.863478839612924,brt,2007.0
Istanbul,33563,Şirinevler,40.99175502969638,28.84575647835979,brt,2007.0
Istanbul,33564,Yenibosna,40.992357881797034,28.834714805424227,brt,2007.0
Istanbul,33565,Sefaköy,40.998703228514984,28.798701252960313,brt,2007.0
Istanbul,33566,Beşyol,40.9948979833479,28.795085410177848,brt,2007.0
Istanbul,33567,Florya,40.986744552637674,28.788675905013662,brt,2007.0
Istanbul,33568,Cennet Mahallesi,40.985358729124385,28.78297013127647,brt,
Istanbul,33569,Küçükçekmece,40.986459506198884,28.769965998691248,brt,2007.0
Istanbul,33570,İBB Sosyal Tesisler,40.97805868306585,28.745299546466043,brt,2007.0
Istanbul,33571,Şükrübey,40.979719097697824,28.73248681428319,brt,2007.0
Istanbul,33572,Avcılar,40.983629040048356,28.725865895486237,brt,2007.0
Istanbul,33573,Edirnekapı,41.03322720343374,28.929259069020702,brt,2008.0
Istanbul,33574,Bayrampaşa - Maltepe / Koç Üniversitesi Hastanesi,41.024041167005294,28.921559335148345,brt,2008.0
Istanbul,33575,Ayvansaray Eyüpsultan,41.038854795074485,28.937736666570117,brt,2008.0
Istanbul,33576,Halıcıoğlu,41.049123467762314,28.94672315345821,brt,2008.0
Istanbul,33577,Okmeydanı,41.056698103100985,28.961505152595635,brt,2008.0
Istanbul,33578,Darülaceze Perpa,41.061989222813,28.967424847285002,brt,2008.0
Istanbul,33579,Okmeydanı Hastane,41.06740901101821,28.976005388835915,brt,2008.0
Istanbul,33580,Çağlayan,41.067335341100176,28.980953476295213,brt,2008.0
Istanbul,33581,Mecidiyeköy,41.06685508475627,28.99187551817036,brt,2008.0
Istanbul,33582,Zincirlikuyu,41.066203733781265,29.013077622482395,brt,2008.0
Istanbul,33583,15 Temmuz Şehitler Köprüsü,41.036555472675246,29.043397639464843,brt,2009.0
Istanbul,33584,Burhaniye,41.03192795205757,29.046861597413226,brt,2009.0
Istanbul,33585,Acıbadem,41.01464650116591,29.05714173735663,brt,2009.0
Istanbul,33586,Uzunçayır,40.998942196623204,29.056634976597394,brt,2009.0
Istanbul,33587,Fikirtepe,40.99373131265358,29.04738316692095,brt,2009.0
Istanbul,33588,Söğütlüçeşme,40.99172824983697,29.03771929109186,brt,2009.0
Istanbul,33589,Cihangir - Üniv.Mah.,40.99071355945151,28.713628824263424,brt,2012.0
Istanbul,33590,Mustafa Kemal Paşa,40.995067692734295,28.7059931808584,brt,2012.0
Istanbul,33591,Saadetdere Mahallesi,40.99975326507055,28.69354560168543,brt,2012.0
Istanbul,33592,Haramidere Sanayi,41.004290987593265,28.68518570347598,brt,2012.0
Istanbul,33593,Haramidere,41.0059606981975,28.673221081008535,brt,2012.0
Istanbul,33594,Güzelyurt,41.00650041939255,28.66548576528109,brt,2012.0
Istanbul,33595,Beylikdüzü,41.00968184185314,28.65680292888311,brt,2012.0
Istanbul,33596,Beylikdüzü Belediye,41.012524789085546,28.649256470233354,brt,2012.0
Istanbul,33597,Cumhuriyet Mahallesi,41.01554036083013,28.641282375891706,brt,2012.0
Istanbul,33598,Beykent,41.019435892385786,28.631082238962392,brt,2012.0
Istanbul,33599,Beylikdüzü Sondurak,41.02256830279495,28.62492849397873,brt,2012.0
Istanbul,33767,Bahçeşehir,41.08454392551022,28.678780159544033,commuter_rail,2022.0
Istanbul,33768,Sirkeci Gar,41.01499815627176,28.976505128536218,light_rail,2024.0
Istanbul,36796,Bosna Bulvarı,41.03447616276429,29.07913866476585,heavy_rail,2025.0
Istanbul,36797,Çamlıca Cami,41.034217400559754,29.07199438880494,heavy_rail,2025.0
Istanbul,36798,Ferah Mahallesi,41.0263021489252,29.07508072978544,heavy_rail,2025.0
Istanbul,36799,Yavuztürk Mahallesi,41.03929975914576,29.085069116077506,heavy_rail,
Istanbul,36800,Güzeltepe,41.04586367226935,29.0764159027199,heavy_rail,
Istanbul,36801,Bahçelievler,41.05631012697873,29.073811545324247,heavy_rail,
Istanbul,37377,Yenidoğan,41.013532219208514,29.24678156129403,heavy_rail,2027.0
Istanbul,37378,Cumhuriyet,41.02615974031602,29.228407237939933,heavy_rail,2027.0
Istanbul,37379,Aydınlar,41.01599115232193,29.22211542326005,heavy_rail,2027.0
Istanbul,37380,Emek,41.000690298439395,29.201274555313887,heavy_rail,2027.0
Istanbul,37381,Şehir Hastanesi,40.98470735031148,29.058150990596772,heavy_rail,2030.0
Istanbul,37382,Libadiye,41.00395668825715,29.07220263627201,heavy_rail,2030.0
Istanbul,37383,Gençlik Parkı,41.00995214176359,29.089394561052757,heavy_rail,2030.0
Istanbul,37384,Ataşehir,40.99307109308617,29.122383899086657,heavy_rail,2030.0
Istanbul,37385,Esenkent,40.995399815186346,29.18805365779346,heavy_rail,2030.0
Istanbul,37386,Şerifali,41.002588873216126,29.13945428924336,heavy_rail,2030.0
