city,nodeID,nodeLabel,latitude,longitude,mode,year
Suzhou,33263,,31.250285066148976,120.69314840663782,heavy_rail,2016.0
Suzhou,33264,,31.25031886764367,120.70098815799798,heavy_rail,2016.0
Suzhou,33265,,31.255445774247207,120.7186317851598,heavy_rail,2016.0
Suzhou,33266,,31.26233646437298,120.72273704245498,heavy_rail,2016.0
Suzhou,33267,,31.266068946303093,120.7362853831238,heavy_rail,2016.0
Suzhou,33268,,31.27161192907127,120.75255770933154,heavy_rail,2016.0
Suzhou,33269,,31.272579144595255,120.76600249854783,heavy_rail,2016.0
Suzhou,33270,,31.274475718488674,120.77697964707619,heavy_rail,2016.0
Suzhou,33271,迎春路,31.2699174,120.6362021,heavy_rail,2019.0
Suzhou,33272,北港路,31.2720266,120.6526548,heavy_rail,2019.0
Suzhou,33273,东振路,31.290695,120.6720418,heavy_rail,2019.0
Suzhou,33274,金厍桥,31.2989369,120.6741393,heavy_rail,2019.0
Suzhou,33275,李公堤西,31.3087221,120.6753999,heavy_rail,2019.0
Suzhou,33276,烟雨桥,31.3252346,120.6738925,heavy_rail,2019.0
Suzhou,33277,唐庄,31.342573,120.6799006,heavy_rail,2019.0
Suzhou,33278,跨塘,31.3446599,120.6897575,heavy_rail,2019.0
Suzhou,33279,方湾街,31.3526129,120.7215798,heavy_rail,2019.0
Suzhou,33280,丰和路,31.3553998,120.734961,heavy_rail,2019.0
Suzhou,33281,双马街,31.3603397,120.7495935,heavy_rail,2019.0
Suzhou,33282,唯亭,31.3664754,120.7848181,heavy_rail,2019.0
Suzhou,33283,东方之门,31.3192624,120.6759703,heavy_rail,2019.0
Suzhou,33284,墅浦路北,31.2821911,120.6699792,heavy_rail,2019.0
Suzhou,33285,戈巷街,31.365066,120.7733756,heavy_rail,2019.0
Suzhou,33286,葑亭大道,31.3637743,120.7630545,heavy_rail,2019.0
Suzhou,33287,,31.34441214052373,120.70624876303867,heavy_rail,2019.0
Suzhou,33288,,31.335730911037842,120.66902530248285,heavy_rail,2019.0
Suzhou,33289,,31.27148478659207,120.66388617312191,heavy_rail,2019.0
Suzhou,33290,惠昌路,31.3632658,120.5250084,heavy_rail,2019.0
Suzhou,33291,铜墩,31.3301973,120.5271435,heavy_rail,2019.0
Suzhou,33292,马运路,31.3198914,120.5346698,heavy_rail,2019.0
Suzhou,33293,何山,31.3082356,120.5425053,heavy_rail,2019.0
Suzhou,33294,狮山路,31.2954913,120.553645,heavy_rail,2019.0
Suzhou,33295,沙金桥,31.2927275,120.5652428,heavy_rail,2019.0
Suzhou,33296,横山,31.2795221,120.5710307,heavy_rail,2019.0
Suzhou,33297,新郭,31.2649791,120.592643,heavy_rail,2019.0
Suzhou,33298,石湖北,31.2611229,120.5830529,heavy_rail,2019.0
Suzhou,33299,横塘,31.2681294,120.5729555,heavy_rail,2019.0
Suzhou,33300,西津桥,31.3150427,120.5422872,heavy_rail,2019.0
Suzhou,33301,长亭,31.3433546,120.5254738,heavy_rail,2019.0
Suzhou,33302,盘蠡路,31.2687849,120.6094336,heavy_rail,2019.0
Suzhou,33303,苏州新区火车站,31.3744189,120.5212963,heavy_rail,2019.0
Suzhou,33304,宝带路,31.2693351,120.6242717,heavy_rail,2019.0
Suzhou,33305,索山桥西,31.2847749,120.5686007,heavy_rail,2019.0
Suzhou,33306,狮子山,31.2962646,120.5449641,heavy_rail,2019.0
Suzhou,33307,,31.357649394372444,120.52017617554839,heavy_rail,2019.0
Suzhou,33308,宝带路,31.2692967,120.6242928,heavy_rail,2017.0
Suzhou,33309,乐桥,31.3085279,120.6181927,heavy_rail,2017.0
Suzhou,33310,,31.40530125462348,120.60064828487367,heavy_rail,2017.0
Suzhou,33311,,31.39991611646039,120.593556147725,heavy_rail,2017.0
Suzhou,33312,,31.392182593102163,120.59409005592693,heavy_rail,2017.0
Suzhou,33313,,31.37724189451484,120.59589633066179,heavy_rail,2017.0
Suzhou,33314,,31.363776811932325,120.59868445104001,heavy_rail,2017.0
Suzhou,33315,,31.346733840169364,120.59853127591623,heavy_rail,2017.0
Suzhou,33316,,31.338376932238432,120.60109563238035,heavy_rail,2017.0
Suzhou,33317,,31.333025650357627,120.60642143976202,heavy_rail,2017.0
Suzhou,33318,,31.32312179114581,120.61545174538077,heavy_rail,2017.0
Suzhou,33319,,31.313038201206354,120.61720052992717,heavy_rail,2017.0
Suzhou,33320,,31.30011260796114,120.61949670644088,heavy_rail,2017.0
Suzhou,33321,,31.294215125109062,120.62037912153164,heavy_rail,2017.0
Suzhou,33322,,31.28746991421093,120.6213916915654,heavy_rail,2017.0
Suzhou,33323,,31.277771719519592,120.6231354859417,heavy_rail,2017.0
Suzhou,33324,,31.25559240514339,120.62541766804878,heavy_rail,2017.0
Suzhou,33325,,31.239879992266367,120.62488248369237,heavy_rail,2017.0
Suzhou,33326,,31.232379952492735,120.61734496453295,heavy_rail,2017.0
Suzhou,33327,,31.226289079465502,120.59918946413535,heavy_rail,2017.0
Suzhou,33328,,31.21788396555901,120.5920419175896,heavy_rail,2017.0
Suzhou,33329,,31.205601594854215,120.59219505349552,heavy_rail,2017.0
Suzhou,33330,,31.19322089466465,120.59623629020155,heavy_rail,2017.0
Suzhou,33331,,31.18598409320404,120.59027408275551,heavy_rail,2017.0
Suzhou,33332,,31.184595919384435,120.57315398160029,heavy_rail,2017.0
Suzhou,33333,,31.223242723232275,120.62845502932214,heavy_rail,2017.0
Suzhou,33334,,31.205898746074467,120.62864248428252,heavy_rail,2017.0
Suzhou,33335,,31.180242186986604,120.63565172532583,heavy_rail,2017.0
Suzhou,33336,,31.171803287158667,120.62837108992346,heavy_rail,2017.0
Suzhou,33337,,31.164827104207845,120.61482398470076,heavy_rail,2017.0
Suzhou,33338,,31.15700947780425,120.6117913516913,heavy_rail,2017.0
Suzhou,33339,,31.14772950702364,120.61066092123463,heavy_rail,2017.0
Suzhou,33340,,31.138837880629865,120.61144317262062,heavy_rail,2017.0
Suzhou,33341,,31.13366560782943,120.61972271902243,heavy_rail,2017.0
Suzhou,33342,,31.135453143107085,120.6393024234834,heavy_rail,2017.0
Suzhou,33343,,31.13927722853414,120.65873560397455,heavy_rail,2017.0
Suzhou,33344,,31.139631961507902,120.67526014087997,heavy_rail,2017.0
Suzhou,33345,,31.13957832607595,120.69564106315477,heavy_rail,2017.0
Suzhou,33346,斜塘,31.3013529,120.7298164,heavy_rail,2021.0
Suzhou,33347,东沙湖,31.3397504,120.7588115,heavy_rail,2021.0
Suzhou,33348,新市桥,31.2923251,120.6068416,heavy_rail,2021.0
Suzhou,33349,金厍桥,31.298639,120.6734177,heavy_rail,2021.0
Suzhou,33350,黄天荡,31.2989578,120.6602878,heavy_rail,2021.0
Suzhou,33351,荷花荡,31.2987818,120.6528931,heavy_rail,2021.0
Suzhou,33352,竹辉桥,31.2964549,120.6428796,heavy_rail,2021.0
Suzhou,33353,南园北路,31.2954905,120.6307517,heavy_rail,2021.0
Suzhou,33354,星波街,31.2987352,120.6822663,heavy_rail,2021.0
Suzhou,33355,葑亭大道,31.3630139,120.7630277,heavy_rail,2021.0
Suzhou,33356,华莲,31.3010501,120.7183979,heavy_rail,2021.0
Suzhou,33357,星塘街,31.3279392,120.7397142,heavy_rail,2021.0
Suzhou,33358,方洲公园,31.3192806,120.7398437,heavy_rail,2021.0
Suzhou,33359,苏州奥体中心,31.3106343,120.7399784,heavy_rail,2021.0
Suzhou,33360,龙墩,31.3374717,120.743578,heavy_rail,2021.0
Suzhou,33361,金湖,31.299601,120.7043655,heavy_rail,2021.0
Suzhou,33362,李公堤南,31.2984368,120.6906524,heavy_rail,2021.0
Suzhou,33363,劳动路,31.2925263,120.5925969,heavy_rail,2021.0
Suzhou,33364,南门,31.2942023,120.6198712,heavy_rail,2021.0
Suzhou,33365,,31.288079228496798,120.58497091470326,heavy_rail,2021.0
Suzhou,33366,阳澄湖南,31.3721574,120.7783769,heavy_rail,2021.0
Suzhou,33367,,31.28522581221729,120.5674981219941,heavy_rail,2021.0
Suzhou,33368,,31.283433856602997,120.55554449396101,heavy_rail,2021.0
Suzhou,33369,,31.27531484978323,120.5487359798667,heavy_rail,2021.0
Suzhou,33370,,31.264901470604514,120.54218156361839,heavy_rail,2021.0
Suzhou,33371,,31.264435806587286,120.52962483229373,heavy_rail,2021.0
Suzhou,33372,,31.263561121099613,120.51519816408307,heavy_rail,2021.0
Suzhou,33373,,31.255760538970478,120.49947254538944,heavy_rail,2021.0
Suzhou,33374,,31.25142099286208,120.49276176035528,heavy_rail,2021.0
Suzhou,33375,,31.245911237347826,120.48784347139105,heavy_rail,2021.0
Suzhou,33376,,31.23820158187739,120.47734500947053,heavy_rail,2021.0
Suzhou,33377,,31.231561461511802,120.46830734165411,heavy_rail,2021.0
Suzhou,33378,,31.225771746546727,120.461048397139,heavy_rail,2021.0
Suzhou,33379,,31.227683921812755,120.44811403599721,heavy_rail,2021.0
