city,nodeID,nodeLabel,latitude,longitude,mode,year
Chengdu,24970,Chunxi Road,30.655524341013518,104.07772760880425,heavy_rail,2012.0
Chengdu,24971,Niuwangmiao,30.647251322057727,104.09235829340508,heavy_rail,2012.0
Chengdu,24972,Niushikou,30.640050875943018,104.10546653820478,heavy_rail,2012.0
Chengdu,24973,Dongda Road,30.635340151059964,104.11073930336522,heavy_rail,2012.0
Chengdu,24974,Tazishan Park,30.63185073888036,104.12048464260931,heavy_rail,2012.0
Chengdu,24975,East Chengdu Railway Station,30.631967652025693,104.1380750766188,heavy_rail,2012.0
Chengdu,24976,Chengyu Flyover,30.627045853654764,104.14515370025072,heavy_rail,2012.0
Chengdu,24977,Huiwangling,30.61453672657494,104.14977468397444,heavy_rail,2012.0
Chengdu,24978,Honghe,30.607294768778885,104.15506785023632,heavy_rail,2012.0
Chengdu,24979,Chengdu Academy of Governance,30.599496600180657,104.16842045313388,heavy_rail,2012.0
Chengdu,24980,Damianpu,30.594813194311456,104.19907038531926,heavy_rail,2014.0
Chengdu,24981,Lianshanpo,30.59012099100765,104.21043928350105,heavy_rail,2014.0
Chengdu,24982,Jiepai,30.585402208438353,104.22286636326965,heavy_rail,2014.0
Chengdu,24983,Shufang,30.577843457812705,104.24087018459471,heavy_rail,2014.0
Chengdu,24984,Longping Road,30.575405518009617,104.25661818619204,heavy_rail,2014.0
Chengdu,24985,Longquanyi,30.563006533919165,104.26526858855999,heavy_rail,2014.0
Chengdu,24986,Chengdu Medical College,30.81940109171724,104.19255009864366,heavy_rail,2018.0
Chengdu,24987,Southwest Petroleum University,30.82126773687183,104.18377505247469,heavy_rail,2018.0
Chengdu,24988,Clock Tower,30.823083556596757,104.17273632086881,heavy_rail,2018.0
Chengdu,24989,Machao West Road,30.815735607700233,104.16255960098528,heavy_rail,2018.0
Chengdu,24990,Tuanjiexinqu,30.806648080252558,104.15605218960206,heavy_rail,2018.0
Chengdu,24991,Jinshuihe,30.799847362675848,104.15080953958528,heavy_rail,2018.0
Chengdu,24992,Sanhechang,30.787037124007725,104.13651854903281,heavy_rail,2018.0
Chengdu,24993,Jinhua Temple East Road,30.772735478445114,104.12298488666914,heavy_rail,2018.0
Chengdu,24994,Botanical Garden,30.765735645908904,104.1189229575636,heavy_rail,2018.0
Chengdu,24995,Chengdu Junqu General Hospital,30.74705277429453,104.11163889436148,heavy_rail,2016.0
Chengdu,24996,Panda Avenue,30.727791910247007,104.10545732807003,heavy_rail,2016.0
Chengdu,24997,Chengdu Zoo,30.71580541001724,104.10054296661906,heavy_rail,2016.0
Chengdu,24998,Zhaojuesi Road South,30.704969471583112,104.09418256661849,heavy_rail,2016.0
Chengdu,24999,Lijiatuo,30.691355722643067,104.09305454583011,heavy_rail,2016.0
Chengdu,25000,Simaqiao,30.697396893201272,104.09094924127459,heavy_rail,2016.0
Chengdu,25001,Qianfeng Road,30.681532185963036,104.0897507665797,heavy_rail,2016.0
Chengdu,25002,Hongxing Bridge,30.6744040494803,104.08871402593763,heavy_rail,2016.0
Chengdu,25003,Chengdu Second People's Hospital,30.664065002771345,104.081964825021,heavy_rail,2016.0
Chengdu,25004,Chunxi Road,30.654877535608342,104.07575375750882,heavy_rail,2016.0
Chengdu,25005,Xinnanmen,30.64580472177144,104.07272075095449,heavy_rail,2016.0
Chengdu,25006,Moziqiao,30.640161051520792,104.07337579396,heavy_rail,2016.0
Chengdu,25007,Sichuan Gymnasium,30.635841921847714,104.06321775265405,heavy_rail,2016.0
Chengdu,25008,Yiguanmiao,30.637062959548473,104.04931046882882,heavy_rail,2016.0
Chengdu,25009,Gaoshengqiao,30.64211031978175,104.04030578452853,heavy_rail,2016.0
Chengdu,25010,Hongpailou,30.63684123490755,104.02698544529079,heavy_rail,2016.0
Chengdu,25011,Taipingyuan,30.628153000876026,104.01952448169158,heavy_rail,2016.0
Chengdu,25012,Chuan-Zang Flyover,30.625468591908046,104.00403214293033,heavy_rail,2018.0
Chengdu,25013,Wuhou Flyover,30.629570056010962,103.99096359832816,heavy_rail,2018.0
Chengdu,25014,Wuqing South Road,30.625407000043168,103.98202654711548,heavy_rail,2018.0
Chengdu,25015,Shuangfengqiao,30.618235330834494,103.96633012993573,heavy_rail,2018.0
Chengdu,25016,Longqiao Road,30.60681014935156,103.94103821608638,heavy_rail,2018.0
Chengdu,25017,Hangdu Street,30.593923786039227,103.93474067640625,heavy_rail,2018.0
Chengdu,25018,Yingchunqiao,30.583182124381764,103.93271905818608,heavy_rail,2018.0
Chengdu,25019,Shuangliu West Station,30.54597934922171,103.91554164405034,heavy_rail,2018.0
Chengdu,25020,Sanliba,30.55659519927343,103.91234083797872,heavy_rail,2018.0
Chengdu,25021,Shuangliu Square,30.567994459020923,103.91855873115827,heavy_rail,2018.0
Chengdu,25022,Dongsheng,30.57428647545008,103.9232395991828,heavy_rail,2018.0
Chengdu,25023,Wansheng,30.677447041010666,103.81541369103002,heavy_rail,2017.0
Chengdu,25024,Yangliuhe,30.683662608484283,103.82912287136082,heavy_rail,2017.0
Chengdu,25025,Fengxihe,30.688840413078424,103.84087960107541,heavy_rail,2017.0
Chengdu,25026,Nanxun Avenue,30.692174203928005,103.85004241630406,heavy_rail,2017.0
Chengdu,25027,Guanghua Park,30.687174305621994,103.85922835517897,heavy_rail,2017.0
Chengdu,25028,Yongquan,30.68158401977618,103.87172560650265,heavy_rail,2017.0
Chengdu,25029,Fenghuang Street,30.68032690764116,103.88736566051273,heavy_rail,2017.0
Chengdu,25030,Machangba,30.680089152241464,103.911992940409,heavy_rail,2017.0
Chengdu,25031,Intangible Cultural Heritage Park,30.676823768816888,103.92021863763028,heavy_rail,2015.0
Chengdu,25032,Caiqiao,30.67209980067831,103.94287554061287,heavy_rail,2015.0
Chengdu,25033,Zhongba,30.675972342401366,103.96207836108715,heavy_rail,2015.0
Chengdu,25034,Chengdu West Railway Station,30.68608190340676,103.97341324351703,heavy_rail,2015.0
Chengdu,25035,Qingjiang Road West,30.67905277183914,103.99634359917786,heavy_rail,2015.0
Chengdu,25036,Culture Palace,30.67467575574304,104.0073823716728,heavy_rail,2015.0
Chengdu,25037,Southwestern University of Finance and Economics,30.672631089400852,104.01923844996173,heavy_rail,2015.0
Chengdu,25038,Caotang Road North,30.671198810708603,104.02789519904047,heavy_rail,2015.0
Chengdu,25039,	Chengdu University of TCM & Sichuan Provincial People's Hospital,30.667987817839588,104.03910853814568,heavy_rail,2015.0
Chengdu,25040,Kuanzhaixiangzi Alleys,30.667817750021072,104.04769678743304,heavy_rail,2015.0
Chengdu,25041,Luomashi,30.669372664652755,104.06221854489127,heavy_rail,2015.0
Chengdu,25042,Taisheng Road South,30.666552982652163,104.07522669413032,heavy_rail,2015.0
Chengdu,25043,Chengdu Second People's Hospital,30.662722073302476,104.08243373636537,heavy_rail,2015.0
Chengdu,25044,Yushuang Road,30.656029614526133,104.09640226527222,heavy_rail,2015.0
Chengdu,25045,Shuangqiao Road,30.649289990012548,104.11085824566948,heavy_rail,2015.0
Chengdu,25046,Wannianchang,30.64614162665434,104.11755111716553,heavy_rail,2015.0
Chengdu,25048,Huaishudian,30.65122907646598,104.13675438248458,heavy_rail,2017.0
Chengdu,25049,Lailong,30.649372215218577,104.16177846931106,heavy_rail,2017.0
Chengdu,25050,Shiling,30.64840628859217,104.1699308600626,heavy_rail,2017.0
Chengdu,25051,Chengdu University,30.649207060671472,104.17903213887433,heavy_rail,2017.0
Chengdu,25052,Mingshuwangling,30.65078438572246,104.19427445042487,heavy_rail,2017.0
Chengdu,25053,Xihe,30.649872136474272,104.2180299804296,heavy_rail,2017.0
Chengdu,25056,Huagui Road,30.827505594750036,104.09591201315283,heavy_rail,2019.0
Chengdu,25057,Baishuichang,30.817867581101055,104.09186531655348,heavy_rail,2019.0
Chengdu,25058,Liaojiawan,30.810730600676536,104.08851798579218,heavy_rail,2019.0
Chengdu,25059,Beibu Shopping Mall,30.793397957683524,104.08651684648049,heavy_rail,2019.0
Chengdu,25060,Xingfuqiao,30.77935688494931,104.08586228949821,heavy_rail,2019.0
Chengdu,25061,Jiudaoyan,30.77406513642451,104.07999600941764,heavy_rail,2019.0
Chengdu,25062,Dujianian,30.773979610110615,104.0716088215604,heavy_rail,2019.0
Chengdu,25063,Dafeng,30.773938356298558,104.06240320920995,heavy_rail,2019.0
Chengdu,25064,Shixi Park,30.763115704863008,104.05720769720438,heavy_rail,2019.0
Chengdu,25065,Huanghuayuan,30.75534635391908,104.05727829810371,heavy_rail,2019.0
Chengdu,25066,Lujiaqiao,30.74467879835686,104.05666280540942,heavy_rail,2019.0
Chengdu,25067,Dongzikou,30.732712992121648,104.05580814390481,heavy_rail,2019.0
Chengdu,25068,Funing Road,30.723147401262494,104.05603789355098,heavy_rail,2019.0
Chengdu,25069,Wukuaishi,30.716269924550062,104.05764910341117,heavy_rail,2019.0
Chengdu,25070,Saiyuntai,30.707941815446247,104.0631583448606,heavy_rail,2019.0
Chengdu,25071,2nd Beizhan Road West,30.696169125939164,104.0635723196267,heavy_rail,2019.0
Chengdu,25072,Xibeiqiao,30.688008993885305,104.05519274534691,heavy_rail,2019.0
Chengdu,25073,Huapaifang,30.68613039338969,104.04666639383424,heavy_rail,2019.0
Chengdu,25074,Fuqin,30.679529066920523,104.03936882203863,heavy_rail,2019.0
Chengdu,25075,Chengdu University of TCM & Sichuan Provincial People's Hospital,30.668840128554876,104.03817423539022,heavy_rail,2019.0
Chengdu,25076,Qingyang Taoist Temple,30.66173116747204,104.03833805434698,heavy_rail,2019.0
Chengdu,25077,Provincial Orthopaedics Hospital,30.653414664971862,104.03862514950424,heavy_rail,2019.0
Chengdu,25078,Gaoshengqiao,30.641876424228883,104.03944162950336,heavy_rail,2019.0
Chengdu,25079,Keyuan,30.630590377146405,104.03548714990285,heavy_rail,2019.0
Chengdu,25080,Jiuxing Avenue,30.623212316113197,104.03736968404206,heavy_rail,2019.0
Chengdu,25081,Shenxianshu,30.61281778544806,104.04563223205815,heavy_rail,2019.0
Chengdu,25082,Shiyang Flyover,30.59809221782409,104.04842571551183,heavy_rail,2019.0
Chengdu,25083,Chengdu First People's Hospital,30.591811032042827,104.04801150767457,heavy_rail,2019.0
Chengdu,25084,Jiaozi Avenue,30.585531114899823,104.0477367471741,heavy_rail,2019.0
Chengdu,25085,Jincheng Avenue,30.57589333183938,104.04787253642297,heavy_rail,2019.0
Chengdu,25086,Jincheng Lake,30.56562279935949,104.04356431172454,heavy_rail,2019.0
Chengdu,25087,Dayuan,30.55198439458205,104.0437180187061,heavy_rail,2019.0
Chengdu,25088,Minle,30.542816125849996,104.04388862780365,heavy_rail,2019.0
Chengdu,25089,Qilong,30.526183715900345,104.04115219685673,heavy_rail,2019.0
Chengdu,25090,The Police College,30.51571414875508,104.03753441094443,heavy_rail,2019.0
Chengdu,25091,Erjiang Temple,30.501397266074918,104.03303323318835,heavy_rail,2019.0
Chengdu,25092,Nanhu Flyover,30.49123793906365,104.03081150395525,heavy_rail,2019.0
Chengdu,25093,Yixin Lake,30.473925529384104,104.02530403419331,heavy_rail,2019.0
Chengdu,25094,Longma Road,30.46015736190995,104.01739060793813,heavy_rail,2019.0
Chengdu,25095,Huilong,30.447118771561662,104.01006641912244,heavy_rail,2019.0
Chengdu,25096,Wangcong Temple,30.81055668565118,103.87526317208142,heavy_rail,2020.0
Chengdu,25097,Heping Street,30.80350179283269,103.88450883509591,heavy_rail,2020.0
Chengdu,25098,Pitong,30.798587205501576,103.89268144165374,heavy_rail,2020.0
Chengdu,25099,Shuxin Avenue,30.793320570911845,103.90229811012767,heavy_rail,2020.0
Chengdu,25100,Mengzi,30.78734108060614,103.91216146374677,heavy_rail,2020.0
Chengdu,25101,Shangjin Road,30.780635468907562,103.92057479691834,heavy_rail,2020.0
Chengdu,25102,Honggao Road,30.77200885843888,103.9350544115295,heavy_rail,2020.0
Chengdu,25103,Tianyu Road,30.75660819856421,103.9523262395337,heavy_rail,2020.0
Chengdu,25104,Xipu,30.760466069654285,103.96767729535884,heavy_rail,2020.0
Chengdu,25105,Xingye North Street,30.76181308366222,103.98058270744997,heavy_rail,2020.0
Chengdu,25106,Zitonggong,30.75312388378012,103.98867354868156,heavy_rail,2020.0
Chengdu,25107,Houjiaqiao,30.746834977707437,103.9946792045734,heavy_rail,2020.0
Chengdu,25108,Houjiaqiao,30.739001063986052,104.00265121761629,heavy_rail,2020.0
Chengdu,25109,Xinghe,30.705727600111672,104.04077384304071,heavy_rail,2020.0
Chengdu,25110,Jinfu,30.713065903566857,104.03518239825274,heavy_rail,2020.0
Chengdu,25111,Xihua Avenue,30.72127702200916,104.02940809564103,heavy_rail,2020.0
Chengdu,25112,Qinggang,30.7280124271129,104.02361023664918,heavy_rail,2020.0
Chengdu,25113,Xingsheng,30.733242401939492,104.01888803352,heavy_rail,2020.0
Chengdu,25114,Southwest Jiaotong University,30.6984501192875,104.04623853702566,heavy_rail,2020.0
Chengdu,25115,Shawan,30.691828502928544,104.0485875698293,heavy_rail,2020.0
Chengdu,25116,Xibeiqiao,30.688138230201204,104.05544848142517,heavy_rail,2020.0
Chengdu,25117,Renmin Road North,30.688342017451404,104.0694616183838,heavy_rail,2020.0
Chengdu,25118,Liangjia Alley,30.684794547934047,104.08032302806055,heavy_rail,2020.0
Chengdu,25119,Qianfeng Road,30.6805461486466,104.08968970726033,heavy_rail,2020.0
Chengdu,25120,University of Electronic Science and Technology of China & Jianshe North Road,30.673225489453344,104.09645106806431,heavy_rail,2020.0
Chengdu,25121,Xinhong Road,30.66597926120012,104.09932850838408,heavy_rail,2020.0
Chengdu,25122,Yushuang Road,30.65666069650618,104.09629123839039,heavy_rail,2020.0
Chengdu,25123,Niuwangmiao,30.646751986887068,104.08994187980443,heavy_rail,2020.0
Chengdu,25124,Shunjiang Road,30.636941209025892,104.09089104865285,heavy_rail,2020.0
Chengdu,25125,Sanguantang,30.630737643423274,104.09203060524305,heavy_rail,2020.0
Chengdu,25126,Dongguang,30.622722443033638,104.09587992608738,heavy_rail,2020.0
Chengdu,25127,Liulichang,30.60971695587419,104.09635010833284,heavy_rail,2020.0
Chengdu,25128,Liusan Road,30.602679087868225,104.09558278559894,heavy_rail,2020.0
Chengdu,25129,Jinshi Road,30.5925396003622,104.0866738090096,heavy_rail,2020.0
Chengdu,25130,Financial City East,30.58161481980426,104.08165496369855,heavy_rail,2020.0
Chengdu,25131,Zhonghe,30.560968707138315,104.09367823393279,heavy_rail,2020.0
Chengdu,25132,Zhangjiasi,30.551809457928968,104.09600921301052,heavy_rail,2020.0
Chengdu,25133,Luxiao,30.54050777904206,104.09583572501651,heavy_rail,2020.0
Chengdu,25134,Guandong,30.533174280139704,104.09582204352273,heavy_rail,2020.0
Chengdu,25135,Xintong Avenue,30.524144699864777,104.0959880929575,heavy_rail,2020.0
Chengdu,25136,Xinchuan Road,30.51801449066315,104.09791639888283,heavy_rail,2020.0
Chengdu,25137,Longdengshan,30.51177237595458,104.09900846796745,heavy_rail,2020.0
Chengdu,25138,Pucaotang,30.503190314080697,104.09589861074733,heavy_rail,2020.0
Chengdu,25139,Wan'an,30.496976248605264,104.09710794036664,heavy_rail,2020.0
Chengdu,25140,Lushan Avenue,30.486322512883874,104.1004251976239,heavy_rail,2020.0
Chengdu,25141,Shenyang Road,30.469797389208637,104.09887196132644,heavy_rail,2020.0
Chengdu,25142,Qingdao Road,30.46117418545758,104.09945664602094,heavy_rail,2020.0
Chengdu,25143,Changgongyan,30.451726315046002,104.09325022601172,heavy_rail,2020.0
Chengdu,25144,Hangzhou Road,30.442264086466125,104.08707119044203,heavy_rail,2020.0
Chengdu,25145,Tianfu Commercial District,30.432868134578385,104.08407200503649,heavy_rail,2020.0
Chengdu,25146,Western China Int'l Expo City,30.427294611270298,104.07282854411841,heavy_rail,2020.0
Chengdu,25147,Qinhuangsi,30.427021971283153,104.05944328524146,heavy_rail,2020.0
Chengdu,25148,Songlin,30.428748895208358,104.04307129630104,heavy_rail,2020.0
Chengdu,25149,Lujiao,30.434152859465257,104.03524566285921,heavy_rail,2020.0
Chengdu,25150,Diaoyuzui,30.438906990880582,104.0302328027725,heavy_rail,2020.0
Chengdu,25151,Huilong,30.446655585725424,104.01060938093883,heavy_rail,2020.0
Chengdu,25152,Lanjiagou,30.44644511409419,103.99357520975224,heavy_rail,2020.0
Chengdu,25153,North Railway Station,30.69780940792627,104.0714527608676,heavy_rail,2017.0
Chengdu,25154,2nd Beizhan Road West,30.697919102040814,104.06402146379622,heavy_rail,2017.0
Chengdu,25155,Jiulidi,30.697012978578655,104.05428508679955,heavy_rail,2017.0
Chengdu,25156,Southwest Jiaotong University,30.696733826139166,104.045924326148,heavy_rail,2017.0
Chengdu,25157,Huazhaobi,30.700162962785768,104.03703735403093,heavy_rail,2017.0
Chengdu,25158,Chadianzi,30.69880522169052,104.028632934862,heavy_rail,2017.0
Chengdu,25159,Yipintianxia,30.691128036053072,104.01835349931224,heavy_rail,2017.0
Chengdu,25160,Jinsha Site Museum,30.680776830728206,104.01084012318672,heavy_rail,2017.0
Chengdu,25161,Culture Palace,30.674012329066045,104.00707603847161,heavy_rail,2017.0
Chengdu,25162,Dongpo Road,30.66346747702626,104.00565012015437,heavy_rail,2017.0
Chengdu,25163,Longzhuayan,30.653609401667993,104.00622217193978,heavy_rail,2017.0
Chengdu,25164,Wuhou Avenue,30.640071973396445,104.01031869698272,heavy_rail,2017.0
Chengdu,25165,Taipingyuan,30.628021717568032,104.01864877256963,heavy_rail,2017.0
Chengdu,25166,Gaopeng Avenue,30.61876936625835,104.03128467673417,heavy_rail,2017.0
Chengdu,25167,Shenxianshu,30.611944254773945,104.04434978453452,heavy_rail,2017.0
Chengdu,25168,South Railway Station,30.607536293643093,104.06577792646476,heavy_rail,2017.0
Chengdu,25169,Sanwayao,30.60657148501754,104.07845428509142,heavy_rail,2017.0
Chengdu,25170,Liulichang,30.609753522906615,104.09865814314179,heavy_rail,2017.0
Chengdu,25171,Sichuan Normal University,30.611524997394213,104.113326466231,heavy_rail,2017.0
Chengdu,25172,Shizishan,30.61837272624176,104.12179638335283,heavy_rail,2017.0
Chengdu,25173,Daguan,30.623996070592753,104.1306387951667,heavy_rail,2017.0
Chengdu,25174,East Chengdu Railway Station,30.63217614344454,104.1373285997849,heavy_rail,2017.0
Chengdu,25175,Yinghui Road,30.641359591590046,104.13719534666689,heavy_rail,2017.0
Chengdu,25176,Huaishudian,30.653147271921497,104.13699594281803,heavy_rail,2017.0
Chengdu,25177,Shuangdian Road,30.66029735502805,104.13426165873466,heavy_rail,2017.0
Chengdu,25178,Cuijiadian,30.668298722565353,104.13410480629506,heavy_rail,2017.0
Chengdu,25179,Chengdu University of Technology,30.67635511925367,104.13313455988185,heavy_rail,2017.0
Chengdu,25180,Erxianqiao,30.683426769290563,104.12367540045318,heavy_rail,2017.0
Chengdu,25181,Balizhuang,30.687808821006442,104.11793360318234,heavy_rail,2017.0
Chengdu,25182,Fuqing Road,30.691759414490377,104.11260303397847,heavy_rail,2017.0
Chengdu,25183,Simaqiao,30.698053946450386,104.09316735332573,heavy_rail,2017.0
Chengdu,25184,Jiulidi,30.546315862745175,103.97586440982462,heavy_rail,2020.0
Chengdu,25185,Wenxing,30.553309648950574,103.98805578156026,heavy_rail,2020.0
Chengdu,25186,Sichuan University Jiang'an Campus,30.55780443030136,104.0045516717621,heavy_rail,2020.0
Chengdu,25187,Zhujiang Road,30.5693351023546,104.00544402839535,heavy_rail,2020.0
Chengdu,25188,Shunfeng,30.579545519876206,104.00850427401252,heavy_rail,2020.0
Chengdu,25189,Sanyuan,30.583787944917447,104.02413576067181,heavy_rail,2020.0
Chengdu,25190,Shiyang,30.58893525877332,104.02966052867475,heavy_rail,2020.0
Chengdu,25191,Yinjialin,30.609376604296514,104.03221118148082,heavy_rail,2020.0
Chengdu,25192,Qing'an,30.60070495677239,104.0316545010163,heavy_rail,2020.0
Chengdu,25193,Gaopeng Avenue,30.61988540154084,104.03257217291218,heavy_rail,2020.0
Chengdu,25194,Jiuxing Avenue,30.625762548649334,104.03621483276368,heavy_rail,2020.0
Chengdu,25195,Yongfeng,30.63077124928131,104.04419354095808,heavy_rail,2020.0
Chengdu,25196,Fangcao Street,30.62827050672402,104.05044855113499,heavy_rail,2020.0
Chengdu,25197,Nijiaqiao,30.627401100342567,104.0622380680847,heavy_rail,2020.0
Chengdu,25198,Sichuan University Wangjiang Campus,30.627629599441605,104.07266718178738,heavy_rail,2020.0
Chengdu,25199,East Lake Park,30.622015098683434,104.08550191166637,heavy_rail,2020.0
Chengdu,25200,Dongguang,30.621958998996746,104.09477840047259,heavy_rail,2020.0
Chengdu,25201,Jingju Temple,30.62505771357307,104.10194488425651,heavy_rail,2020.0
Chengdu,25202,Dongda Road,30.63550774969444,104.1089568254198,heavy_rail,2020.0
Chengdu,25203,Shuangqiao Road,30.649691951539197,104.11188981455479,heavy_rail,2020.0
Chengdu,25204,Wannian Road,30.657209689818657,104.11241041529047,heavy_rail,2020.0
Chengdu,25205,Shabanqiao,30.666698965761682,104.11702531910453,heavy_rail,2020.0
Chengdu,25206,Dongjiao Memory,30.670890167057138,104.12662147053993,heavy_rail,2020.0
Chengdu,25207,Chengdu University of Technology,30.676261763420314,104.13597970474035,heavy_rail,2020.0
Chengdu,25208,Shilidian,30.683203441879343,104.14324209227613,heavy_rail,2020.0
Chengdu,25209,Financial City East,30.58172704818702,104.0826027159344,heavy_rail,2020.0
Chengdu,25211,Incubation Park,30.57805689029594,104.06324591932838,heavy_rail,2020.0
Chengdu,25212,Jincheng Avenue,30.577664049287762,104.04623301900824,heavy_rail,2020.0
Chengdu,25213,Sanyuan,30.583216638341014,104.02448843465737,heavy_rail,2020.0
Chengdu,25214,Taiping Temple,30.59399004834161,104.00995379944209,heavy_rail,2020.0
Chengdu,25215,Huaxing,30.60111408967616,104.00004838965606,heavy_rail,2020.0
Chengdu,25216,Cuqiao,30.608508755296995,103.98881114336683,heavy_rail,2020.0
Chengdu,25217,Wuqing South Road,30.62401643327651,103.98290911529256,heavy_rail,2020.0
Chengdu,25218,Jitouqiao,30.648498874719422,103.97607088117945,heavy_rail,2020.0
Chengdu,25219,Peifeng,30.663195901042783,103.97479461918408,heavy_rail,2020.0
Chengdu,25220,Chengdu West Railway Station,30.687331619533865,103.97301670423678,heavy_rail,2020.0
Chengdu,25221,Taipingyuan,30.628182216713114,104.0197442323207,heavy_rail,2017.0
Chengdu,25222,Cujin,30.61373006048305,104.00590384742861,heavy_rail,2017.0
Chengdu,25223,Huaxing,30.599531287815964,103.99760533320318,heavy_rail,2017.0
Chengdu,25224,Jinhua,30.595197434149725,103.96936653541201,heavy_rail,2017.0
Chengdu,25225,Terminal 1 of Shuangliu International Airport,30.581214499296806,103.95730235416181,heavy_rail,2017.0
Chengdu,25226,Terminal 2 of Shuangliu International Airport,30.571268335483694,103.9543764235396,heavy_rail,2017.0
Chengdu,25227,Shuangliu West Station,30.545696320566137,103.91566313072462,heavy_rail,2019.0
