city,nodeID,nodeLabel,latitude,longitude,mode,year
Hong Kong,21626,旺角東 Mong Kok East,22.321760924113704,114.17258845010205,commuter_rail,1982.0
Hong Kong,21626,旺角東 Mong Kok East,22.321760924113704,114.17258845010205,inter_city_rail,1982.0
Hong Kong,21627,紅磡 Hung Hom,22.30262817093765,114.18149068447453,commuter_rail,1975.0
Hong Kong,21627,紅磡 Hung Hom,22.30262817093765,114.18149068447453,inter_city_rail,1975.0
Hong Kong,21628,Sheung Shui,22.504093473964886,114.12462528352205,inter_city_rail,1930.0
Hong Kong,21630,Fanling,22.492771907017456,114.1386253163621,commuter_rail,1912.0
Hong Kong,21631,Wo Hang,22.52556521117684,114.19383463982612,commuter_rail,1912.0
Hong Kong,21632,Shek Chung Au,22.536850849667175,114.20870141539393,commuter_rail,1912.0
Hong Kong,21633,Sha Tau Kok,22.545913129964717,114.22250272720686,commuter_rail,1912.0
Hong Kong,21635,Kwu Tung,22.507624681108325,114.1000424385798,commuter_rail,2007.0
Hong Kong,21671,Wo Hop Shek,22.482627172484836,114.1435544683999,inter_city_rail,1949.0
Hong Kong,21672,Argyle,22.319213667425185,114.16934875713885,heavy_rail,1979.0
Hong Kong,21673,Waterloo,22.3130236376256,114.17063020062893,heavy_rail,1979.0
Hong Kong,21674,中環 Central,22.281551755120887,114.15931097936942,heavy_rail,1985.0
Hong Kong,21675,Chater,22.281542123591745,114.15934558792928,heavy_rail,1980.0
Hong Kong,21676,金鐘 Admiralty,22.279320609194613,114.16533172205999,heavy_rail,1980.0
Hong Kong,21677,Argyle,22.319226175336937,114.16943217504434,heavy_rail,1982.0
Hong Kong,21678,Waterloo,22.31303763998173,114.17071319931642,heavy_rail,1982.0
Hong Kong,21679,Lai Wan,22.337945198385214,114.13913931491402,heavy_rail,1982.0
Hong Kong,21680,Quarry Bay,22.288146002812596,114.2087135313865,heavy_rail,1989.0
Hong Kong,21681,North Point,22.29041102735239,114.20064910695555,heavy_rail,2001.0
Hong Kong,21682,北角 North Point,22.290384152219985,114.20051830013318,heavy_rail,2002.0
Hong Kong,21683,中環 Central,22.28183452902096,114.15785535218463,heavy_rail,1986.0
Hong Kong,21684,金鐘 Admiralty,22.279087235098956,114.1653159546778,heavy_rail,1985.0
Hong Kong,21685,灣仔 Wan Chai,22.277562138834142,114.17298741808918,heavy_rail,1985.0
Hong Kong,21686,銅鑼灣 Causeway Bay,22.280099754707678,114.18401838331329,heavy_rail,1985.0
Hong Kong,21687,天后 Tin Hau,22.282221787477184,114.19204766876567,heavy_rail,1985.0
Hong Kong,21688,炮台山 Fortress Hill,22.287617213016205,114.1933093812363,heavy_rail,1985.0
Hong Kong,21689,北角 North Point,22.291131651533377,114.20041476228721,heavy_rail,1985.0
Hong Kong,21690,鰂魚涌 Quarry Bay,22.28836274003264,114.20885730546956,heavy_rail,1985.0
Hong Kong,21691,太古 Tai Koo,22.28453868390882,114.21639872967171,heavy_rail,1985.0
Hong Kong,21692,西灣河 Sai Wan Ho,22.28162239815991,114.22228637199021,heavy_rail,1985.0
Hong Kong,21693,金鐘 Admiralty,22.278144544248537,114.16584597881737,heavy_rail,2016.0
Hong Kong,21694,荃灣西 Tsuen Wan West,22.368369926421025,114.1099822071846,commuter_rail,2003.0
Hong Kong,21694,荃灣西 Tsuen Wan West,22.368369926421025,114.1099822071846,heavy_rail,2003.0
Hong Kong,21695,Exhibition Centre,22.281619293956336,114.1756393765951,commuter_rail,2022.0
Hong Kong,21696,Admiralty,22.278914424247056,114.16662629275598,commuter_rail,2022.0
Hong Kong,21697,Sung Wong Toi,22.32585934668038,114.19126365987167,heavy_rail,2021.0
Hong Kong,21698,To Kwa Wan,22.316957597492994,114.18758568688988,heavy_rail,2021.0
Hong Kong,21699,Ho Man Tin,22.3094382968582,114.1826888192977,heavy_rail,2021.0
Hong Kong,21700,Hung Hom,22.30272795214333,114.18220405368396,heavy_rail,2021.0
Hong Kong,21701,West Kowloon,22.30449790347074,114.1648353148595,high_speed_rail,2018.0
Hong Kong,21702,The Peak,22.271137185844083,114.15014433508645,tram,1888.0
Hong Kong,21703,Barker Road,22.27100009568136,114.1516548091995,tram,1888.0
Hong Kong,21704,May Road,22.273403328534457,114.15595131713388,tram,1888.0
Hong Kong,21705,Bowen Road,22.274748413681976,114.1568681001134,tram,1888.0
Hong Kong,21706,MacDonnell Road,22.275236718627895,114.1572131133708,tram,1888.0
Hong Kong,21707,Kennedy Road,22.27660337786439,114.15817953253838,tram,1888.0
Hong Kong,21708,Garden Road,22.27774452890924,114.15920533354222,tram,1888.0
Hong Kong,21709,Kennedy Town Terminus,22.282975926929534,114.12622967748119,tram,1904.0
Hong Kong,21710,Davis Street,22.28303141106521,114.1269336684802,tram,1904.0
Hong Kong,21711,Smithfield,22.28317154867922,114.12775259855806,tram,1904.0
Hong Kong,21712,North Street,22.283365990598327,114.12877745881303,tram,1904.0
Hong Kong,21713,Sands Street,22.283491145273587,114.12934023667566,tram,1904.0
Hong Kong,21714,Holland Street,22.284367814081733,114.13040123059403,tram,1904.0
Hong Kong,21715,Kennedy Town Praya,22.284340971006955,114.13038881652864,tram,1904.0
Hong Kong,21716,Queen's Road West,22.286448270390892,114.13225322445942,tram,1904.0
Hong Kong,21717,Hill Road,22.28709217639623,114.13435616008417,tram,1904.0
Hong Kong,21718,Shek Tong Tsui Terminus,22.28718953138187,114.1350684121856,tram,1904.0
Hong Kong,21719,Whitty Street,22.28682999234259,114.13658531552477,tram,1904.0
Hong Kong,21720,Water Street,22.28745197288893,114.138865089141,tram,1904.0
Hong Kong,21721,Western Street,22.2879676619595,114.14077518795108,tram,1904.0
Hong Kong,21722,Eastern Street,22.28786885113908,114.14380734859697,tram,1904.0
Hong Kong,21723,Sutherland Street,22.28773549491156,114.14611850320989,tram,1904.0
Hong Kong,21724,Queen Street,22.2876778622131,114.14691620246026,tram,1904.0
Hong Kong,21725,Connaught Road West,22.288049413738122,114.14873930705261,tram,1904.0
Hong Kong,21726,Macau Ferry Terminal,22.287760258499432,114.14994632921275,tram,1904.0
Hong Kong,21727,Western Market Terminus,22.286878322246693,114.15075926673819,tram,1904.0
Hong Kong,21728,Hillier Street,22.286604944138247,114.15190752149846,tram,1904.0
Hong Kong,21729,Man Wah Lane,22.286334644544468,114.15289780707155,tram,1904.0
Hong Kong,21730,Gilman Street,22.285396438747057,114.15474333865211,tram,1904.0
Hong Kong,21731,Jubilee Street,22.284682563243678,114.1556494805348,tram,1904.0
Hong Kong,21732,Pottinger Street,22.283411637292033,114.1566609427282,tram,1904.0
Hong Kong,21733,Pedder Street,22.28196017234744,114.15782483994963,tram,1904.0
Hong Kong,21734,Ice House Street,22.281045154180177,114.15858777164317,tram,1904.0
Hong Kong,21735,Bank Street,22.280560975956647,114.16001101979157,tram,1904.0
Hong Kong,21736,Murray Road,22.279767032294444,114.16175140174062,tram,1904.0
Hong Kong,21737,Cotton Tree Drive,22.27904610973097,114.1631430951112,tram,1904.0
Hong Kong,21738,Admiralty MTR Station,22.278338112532808,114.16447442851558,tram,1904.0
Hong Kong,21739,Arsenal Street,22.277816270204056,114.16831347107376,tram,1904.0
Hong Kong,21740,Fenwick Street,22.277238774801333,114.17006702198302,tram,1904.0
Hong Kong,21741,Gresson Street,22.277139426308565,114.1701817418226,tram,1904.0
Hong Kong,21742,Luard Road,22.276440895502162,114.17199551288076,tram,1904.0
Hong Kong,21743,Swatow Street,22.276427792083936,114.17208565446992,tram,1904.0
Hong Kong,21744,O'Brien Road,22.27656965701493,114.17331967851032,tram,1904.0
Hong Kong,21745,Fleming Road,22.276996686691362,114.17536569058268,tram,1904.0
Hong Kong,21746,Burrows Street,22.277325311315508,114.17597354052015,tram,1904.0
Hong Kong,21747,Tonnochy Road,22.278179227385777,114.1776078351246,tram,1904.0
Hong Kong,21748,Canal Road West,22.279302232946065,114.1810210816497,tram,1904.0
Hong Kong,21749,Percival Street,22.28002825673714,114.18294043191912,tram,1904.0
Hong Kong,21750,Paterson Street,22.279768797651812,114.18584720747316,tram,1904.0
Hong Kong,21751,Pennington Street,22.279533220194324,114.1865463452059,tram,1904.0
Hong Kong,21752,Causeway Bay Terminus,22.27927936855565,114.18705312402949,tram,1904.0
Hong Kong,21753,Shelter Street,22.279648338789457,114.18801861663627,tram,1904.0
Hong Kong,21754,Victoria Park,22.280576987012026,114.18941351025461,tram,1904.0
Hong Kong,21755,Hing Fat Street,22.281754626336962,114.1911278846759,tram,1904.0
Hong Kong,21756,Lau Sin Street,22.282730297468035,114.19220380371041,tram,1904.0
Hong Kong,21757,Lau Li Street,22.284480686914492,114.19274528578615,tram,1904.0
Hong Kong,21758,Wing Hing Street,22.285020435451656,114.19284212601758,tram,1904.0
Hong Kong,21759,Jupiter Street,22.286442952530948,114.19290397105794,tram,1904.0
Hong Kong,21760,Fortress Hill,22.289125913239587,114.19425902382278,tram,1904.0
Hong Kong,21761,Chun Yeung Street,22.291106549027077,114.19681406222054,tram,1904.0
Hong Kong,21762,North Point Road,22.29054241348662,114.1971359326107,tram,1904.0
Hong Kong,21763,North Point Terminus,22.291052216665165,114.1987761289734,tram,1904.0
Hong Kong,21764,Shu Kuk Street,22.29119236643575,114.20030837950469,tram,1904.0
Hong Kong,21765,Tin Chiu Street,22.291855161498574,114.20353247509826,tram,1904.0
Hong Kong,21766,Healthy Street West,22.29209700789778,114.20517655168112,tram,1904.0
Hong Kong,21767,Healthy Street East,22.29173064843978,114.20752086655466,tram,1904.0
Hong Kong,21768,Java Road,22.290765292352404,114.20909878752406,tram,1904.0
Hong Kong,21769,Finnie Street,22.28848790992268,114.2098876750751,tram,1904.0
Hong Kong,21770,Mount Parker Road,22.285593485822076,114.21119268983517,tram,1904.0
Hong Kong,21771,Shipyard Lane,22.284672636080245,114.21384148553716,tram,1904.0
Hong Kong,21772,Kornhill,22.284636318607085,114.21608227404789,tram,1904.0
Hong Kong,21773,Tai Koo Shing Road,22.28407627106064,114.22036614347576,tram,1904.0
Hong Kong,21774,Tai Hong Street,22.283160624660283,114.2210813180522,tram,1904.0
Hong Kong,21775,Tai On Street,22.282330326165706,114.2217438237019,tram,1904.0
Hong Kong,21776,Holy Cross Path,22.28122728744394,114.22264108076189,tram,1904.0
Hong Kong,21777,Hoi Foo Street,22.280415784614163,114.22441960898465,tram,1904.0
Hong Kong,21778,Sun Sing Street,22.279529703130294,114.2258309169323,tram,1904.0
Hong Kong,21779,Nam Hong Street,22.278727409696785,114.22634303144855,tram,1904.0
Hong Kong,21780,Chai Wan Road,22.27676717281176,114.2290002716187,tram,1904.0
Hong Kong,21781,Shau Kei Wan Terminus,22.277890369896774,114.2301346456844,tram,1904.0
Hong Kong,21782,Foo Ming Street,22.278742986590004,114.18320330676875,tram,1922.0
Hong Kong,21783,Leighton Road,22.27696681286237,114.18234349260689,tram,1922.0
Hong Kong,21784,Broadwood Road,22.273884513379315,114.18370429180618,tram,1922.0
Hong Kong,21785,Wong Nai Chung Road,22.272223024949724,114.18449788376148,tram,1922.0
Hong Kong,21786,Happy Valley Terminus,22.26986528157751,114.1842559037542,tram,1922.0
Hong Kong,21787,Hong Kong Cemetery,22.27240603931986,114.17988568056796,tram,1922.0
Hong Kong,21788,Queen's Road East,22.274435015156982,114.17946046731151,tram,1922.0
Hong Kong,21789,Morrison Hill Road,22.275865751591056,114.18057168799663,tram,1922.0
Hong Kong,21790,Tin Lok Lane,22.27852097509468,114.1796464375667,tram,1922.0
Hong Kong,21791,Skypier,22.318246351866733,113.94373021612631,people_mover,2010.0
Hong Kong,21792,Terminal 2,22.316313813420777,113.93777280791619,people_mover,2007.0
Hong Kong,21793,Terminal 1 (East Hall),22.314995219594437,113.93368856591957,people_mover,1998.0
Hong Kong,21794,Terminal 1 (West Hall),22.312924113095107,113.92712887638419,people_mover,1998.0
Hong Kong,21795,Midfield Concourse,22.309948415495455,113.91777060545314,people_mover,2016.0
Hong Kong,21796,Central Star Ferry Pier,22.28705396169518,114.16121495978916,ferry,2006.0
Hong Kong,21797,Tsim Sha Tsui Star Ferry Pier,22.293783951246905,114.16820865196001,ferry,1906.0
Hong Kong,21798,Wan Chai Pier,22.28337412375822,114.1762242134447,ferry,2014.0
Hong Kong,21799,Tsim Sha Tsui Star Ferry Pier,22.293210389272062,114.16862568078824,ferry,2014.0
Hong Kong,21800,Hung Hom Ferry Pier,22.300515572682684,114.18925971366201,ferry,0.0
