city,nodeID,nodeLabel,latitude,longitude,mode,year
Portland,18188,Albina/Mississippi,45.53954342894056,-122.67549691907394,light_rail,2004.0
Portland,18189,Interstate/Rose Quarter,45.53017460702861,-122.66784468948455,light_rail,2004.0
Portland,18190,Clackamas Town Center Transit Center,45.435719803082236,-122.56780397665752,light_rail,2009.0
Portland,18191,SE Fuller Road,45.45340504824841,-122.57363896574716,light_rail,2009.0
Portland,18192,SE Flavel Street,45.467872292552386,-122.56668201554001,light_rail,2009.0
Portland,18193,Lents Town Center/SE Foster Road,45.48045680177543,-122.56686478262371,light_rail,2009.0
Portland,18194,SE Holgate Blvd,45.49114024347588,-122.56630333625759,light_rail,2009.0
Portland,18195,SE Powell Blvd,45.4957848280456,-122.56623079844593,light_rail,2009.0
Portland,18196,SE Division St,45.503428934514176,-122.56664231363757,light_rail,2009.0
Portland,18197,SE Main St,45.51428112623523,-122.56444704026936,light_rail,2009.0
Portland,18198,South Waterfront,45.499279960330256,-122.67101193727541,people_mover,2007.0
Portland,18199,Marquam Hill,45.49952590722799,-122.68412137389035,people_mover,2007.0
Portland,18200,Lincoln St/SW 3rd Ave,45.50793944519674,-122.68055412191167,light_rail,2015.0
Portland,18201,South Waterfront/SW Moody,45.502712147418606,-122.67142625307207,light_rail,2015.0
Portland,18202,OMSI/SE Water,45.50656623911834,-122.66280390901436,light_rail,2015.0
Portland,18203,Clinton St/SE 12th Ave,45.50280975004634,-122.65328938806837,light_rail,2015.0
Portland,18204,SE 17th Ave & Rhine St,45.497884288894625,-122.64816001751814,light_rail,2015.0
Portland,18205,SE 17th Ave & Holgate Blvd,45.49088503803222,-122.6485267697793,light_rail,2015.0
Portland,18206,SE Bybee Blvd,45.474757900824045,-122.64001102904015,light_rail,2015.0
Portland,18207,SE Tacoma/Johnson Creek,45.46277538123124,-122.63759112944922,light_rail,2015.0
Portland,18208,Milwaukie/Main St,45.44119545806092,-122.63999582110273,light_rail,2015.0
Portland,18209,SE Park Ave,45.430663602894015,-122.63512591043329,light_rail,2015.0
Portland,18232,Wilsonville,45.311379297735556,-122.77520805242723,commuter_rail,2009.0
Portland,18233,Tualatin,45.38349799172312,-122.76445111821477,commuter_rail,2009.0
Portland,18234,Tigard Transit Center,45.43012534567015,-122.76967574833276,commuter_rail,2009.0
Portland,18235,Hall/Nimbus,45.45758913010317,-122.7870760032628,commuter_rail,2009.0
Portland,18503,SW Lowell & Bond,45.49392830935122,-122.6714916051018,tram,2007.0
Portland,18504,SW Bond & Lane,45.49549719714173,-122.67092686280489,tram,2007.0
Portland,18505,SW Moody & Gaines,45.49627467037092,-122.6719155107541,tram,2007.0
Portland,18506,SW Moody & Gibbs,45.499406234907525,-122.67177259392592,tram,2006.0
Portland,18507,OHSU Commons,45.49884067500858,-122.67076560504157,tram,2007.0
Portland,18508,SW Moody & Meade,45.50331236623097,-122.67284856049451,tram,2006.0
Portland,18509,SW River Parkway & Moody,45.50709544966932,-122.67398536447013,tram,2005.0
Portland,18510,SW Harrison St,45.508884321295966,-122.67657636654178,tram,2005.0
Portland,18511,SW 3rd & Harrison,45.510271110420774,-122.67978943266309,tram,2005.0
Portland,18512,SW 5th & Montgomery,45.51182288702091,-122.6813307942568,tram,2001.0
Portland,18513,PSU Urban Center,45.51226349732298,-122.68215108895664,tram,2001.0
Portland,18514,SW 5th & Market,45.51301167320497,-122.68146695282876,tram,2001.0
Portland,18515,SW Park & Market,45.51371313095916,-122.68410900987512,tram,2001.0
Portland,18516,SW Park & Mill,45.513020199712,-122.68455558837637,tram,2001.0
Portland,18517,SW 10th & Clay,45.514524026201855,-122.68503696515322,tram,2001.0
Portland,18518,SW 11th & Clay,45.51510840910757,-122.68599751415664,tram,2001.0
Portland,18519,SW 11th & Jefferson,45.51646341672222,-122.68527429380293,tram,2001.0
Portland,18520,Art Museum,45.516548093761486,-122.68394982488175,tram,2001.0
Portland,18521,SW 11th & Taylor,45.51910327594845,-122.68384287202258,tram,2001.0
Portland,18522,Central Library,45.51920827047712,-122.68251727019315,tram,2001.0
Portland,18523,SW 10th & Alder,45.520513886710376,-122.68179623644522,tram,2001.0
Portland,18524,SW 11th & Alder,45.52109048114576,-122.6827684315167,tram,2001.0
Portland,18525,NW 10th & Couch,45.523537442363335,-122.68112859330412,tram,2001.0
Portland,18526,NW 11th & Couch,45.52393604752632,-122.6821985943489,tram,2001.0
Portland,18527,NW 10th & Glisan,45.52636295075337,-122.68122210255561,tram,2001.0
Portland,18528,NW 11th & Glisan,45.52668620797945,-122.68230390603793,tram,2001.0
Portland,18529,NW 10th & Johnson,45.52851162560418,-122.68130352862082,tram,2001.0
Portland,18530,NW 11th & Johnson,45.528821288802305,-122.68236982237748,tram,2001.0
Portland,18531,NW 10th & Northrup,45.53118389314983,-122.6814043419069,tram,2001.0
Portland,18532,NW 11th & Marshall,45.53099375725881,-122.6824473710811,tram,2012.0
Portland,18533,NW 9th & Lovejoy,45.53010842855667,-122.68082181838419,tram,2012.0
Portland,18534,NW 12th & Northrup,45.53151787625032,-122.68324627303221,tram,2001.0
Portland,18535,NW 14th & Northrup,45.53148282728543,-122.68528911912529,tram,2001.0
Portland,18536,NW 13th & Lovejoy,45.53002709595336,-122.68471576479878,tram,2001.0
Portland,18537,NW 18th & Northrup,45.53140404059454,-122.6893702348535,tram,2001.0
Portland,18538,NW 18th & Lovejoy,45.52995144510993,-122.68969422677137,tram,2001.0
Portland,18539,NW 21st & Lovejoy,45.52985701957488,-122.69475235775671,tram,2001.0
Portland,18540,NW 21st & Northrup,45.53132001286863,-122.69440049561811,tram,2001.0
Portland,18541,NW 22nd & Northrup,45.531281235709315,-122.69640666484625,tram,2001.0
Portland,18542,NW 22nd & Lovejoy,45.5298185082203,-122.69694105454978,tram,2001.0
Portland,18543,NW 23rd & Marshall,45.53061113559329,-122.69867642653347,tram,2001.0
Portland,18544,N Broadway & Ross,45.534528098951654,-122.66944225129302,tram,2012.0
Portland,18545,N Weidler & Ross,45.53439870466343,-122.66939052905082,tram,2012.0
Portland,18573,NE Broadway & 2nd,45.53506378723216,-122.6634810155723,tram,2012.0
Portland,18574,NE Weidler & 2nd,45.53441306468747,-122.66389403303333,tram,2012.0
Portland,18575,NE Grand & Broadway,45.5347823276212,-122.66058337847343,tram,2012.0
Portland,18576,NE Weidler & Grand,45.53439165813438,-122.66037709922736,tram,2012.0
Portland,18577,NE 7th & Halsey,45.53345626642698,-122.65865856434515,tram,2012.0
Portland,18578,NE Grand & Multnomah,45.5316205883133,-122.66059911731028,tram,2012.0
Portland,18579,NE 7th & Holladay,45.53077999911912,-122.65866620442551,tram,2012.0
Portland,18580,NE Grand & Holladay,45.52969353287742,-122.66062203730425,tram,2012.0
Portland,18581,NE Oregon & Grand,45.52864718717083,-122.66046159790645,tram,2012.0
Portland,18582,NE MLK & Hoyt,45.52739739537881,-122.6617948007488,tram,2012.0
Portland,18583,NE Grand & Hoyt,45.52747232782977,-122.6606411649714,tram,2012.0
Portland,18584,NE MLK & Burnside,45.523485933198174,-122.66183313569476,tram,2012.0
Portland,18585,SE Grand & Burnside,45.52278323710789,-122.66067881094096,tram,2012.0
Portland,18586,SE MLK & Stark,45.519252040313006,-122.66186593052632,tram,2012.0
Portland,18587,SE Grand & Stark,45.51946447858427,-122.66068813921518,tram,2012.0
Portland,18588,SE MLK & Morrison,45.51706735982779,-122.66191257577646,tram,2012.0
Portland,18589,SE Grand & Belmont,45.51666153028012,-122.6606842521642,tram,2012.0
Portland,18590,SE MLK & Taylor,45.51472760941701,-122.66189934199662,tram,2012.0
Portland,18591,SE Grand & Taylor,45.51493734098733,-122.66071766358382,tram,2012.0
Portland,18592,SE MLK & Hawthorne,45.51263491287344,-122.66194973334368,tram,2012.0
Portland,18593,SE Grand & Hawthorne,45.51273569682502,-122.66074084523156,tram,2012.0
Portland,18594,SE MLK & Mill,45.50973299800444,-122.66196825964292,tram,2012.0
Portland,18595,SE Grand & Mill,45.50997816047723,-122.66075548442916,tram,2012.0
Portland,18596,OMSI/SE Water,45.507043568308745,-122.6633875385177,tram,2015.0
Portland,18597,PSU South/SW 5th & Jackson,45.508942650952065,-122.68303025238818,light_rail,2009.0
Portland,18598,PSU South/SW 6th & College,45.50962711899027,-122.68365727228982,light_rail,2009.0
Portland,18599,PSU Urban Center/SW 6th & Montgomery,45.51161099261114,-122.68261238887759,light_rail,2009.0
Portland,18600,PSU Urban Center/SW 5th & Mill,45.511653241931725,-122.68154323954987,light_rail,2009.0
Portland,18601,SW 6th & Madison,45.51553720442499,-122.68047409222774,light_rail,2009.0
Portland,18602,City Hall/SW 5th & Jefferson,45.515010894517815,-122.67970023192325,light_rail,2009.0
Portland,18603,Pioneer Courthouse/SW 6th,45.518938693742314,-122.67866676817084,light_rail,2009.0
Portland,18604,Pioneer Place/SW 5th,45.51830784847431,-122.67792318687503,light_rail,2009.0
Portland,18605,SW 5th & Oak,45.52161460870116,-122.6761213698179,light_rail,2009.0
Portland,18606,SW 6th & Pine,45.522211623781345,-122.67690112533704,light_rail,2009.0
Portland,18607,NW 5th & Couch,45.52392690102741,-122.67548609550906,light_rail,2009.0
Portland,18608,NW 6th & Davis,45.524408436345624,-122.67648289638069,light_rail,2009.0
Portland,18609,Union Station/NW 5th & Glisan,45.52676472377749,-122.67558331859405,light_rail,2009.0
Portland,18610,Union Station/NW 6th & Hoyt,45.52722370806728,-122.67658413882151,light_rail,2009.0
