city,nodeID,nodeLabel,latitude,longitude,mode,year
Madrid,377,"Valdeacederas

",40.46469192622039,-3.695038514373383,heavy_rail,1961.0
Madrid,378,"Portazgo

",40.39297958706265,-3.658850573764528,heavy_rail,1962.0
Madrid,379,"Nueva Numancia

",40.395774046340954,-3.664173235828712,heavy_rail,1962.0
Madrid,380,"Vista Alegre

",40.38895296872556,-3.739771073572712,heavy_rail,1968.0
Madrid,381,"Oporto

",40.38893127275048,-3.731649792484577,heavy_rail,1968.0
Madrid,382,"Urgel

",40.39328361331845,-3.724360369212744,heavy_rail,1968.0
Madrid,383,"Marques de Vadillo

",40.39767425146155,-3.716447727117318,heavy_rail,1968.0
Madrid,384,"Pirámides

",40.40234432827336,-3.710766626796492,heavy_rail,1968.0
Madrid,385,"Acacias

",40.40400815736928,-3.705451575504515,heavy_rail,1968.0
Madrid,386,"Puerta de Toledo

",40.40694822738264,-3.711000629031626,heavy_rail,1968.0
Madrid,387,"Latina

",40.41151216719117,-3.708532981499478,heavy_rail,1968.0
Madrid,388,"Ópera

",40.41786103031049,-3.709466227691364,heavy_rail,1968.0
Madrid,389,"Callao

",40.420100752577774,-3.706226750169648,heavy_rail,1968.0
Madrid,390,"Ciudad Lineal

",40.43764133129333,-3.638202479865793,heavy_rail,1964.0
Madrid,391,"El Carmen

",40.43191670870791,-3.655633942406051,heavy_rail,1964.0
Madrid,392,"Quintana

",40.43326638584787,-3.64747142611932,heavy_rail,1964.0
Madrid,393,"Pueblo Nuevo
 
",40.43497088100688,-3.64387470459971,heavy_rail,1964.0
Madrid,398,"Gran Vía

",40.419815629230335,-3.701904183758343,heavy_rail,1970.0
Madrid,399,"Chueca

",40.42277318734335,-3.697682538429998,heavy_rail,1970.0
Madrid,400,"Alonso Martínez

",40.42778730441668,-3.69587841497407,heavy_rail,1970.0
Madrid,401,"Rubén Darío

",40.43291915448495,-3.690032980533232,heavy_rail,1970.0
Madrid,402,"Núñez de Balboa

",40.432761057493934,-3.682968597537212,heavy_rail,1970.0
Madrid,403,"Diego de León

",40.43217924824386,-3.673893747460069,heavy_rail,1970.0
Madrid,405,"Canillejas

",40.44858057645235,-3.608970233331627,heavy_rail,1980.0
Madrid,406,"Torre Arias

",40.44341252257284,-3.617279085787383,heavy_rail,1980.0
Madrid,407,"Suanzes

",40.44080621703052,-3.62674025244563,heavy_rail,1980.0
Madrid,408,"Alameda de Osuna

",40.45761492470774,-3.588158563391886,heavy_rail,2006.0
Madrid,409,"El Capricho

",40.45448238448421,-3.592792150957507,heavy_rail,2006.0
Madrid,410,"Aluche

",40.38581527135591,-3.760860778663158,heavy_rail,2002.0
Madrid,411,"Empalme

",40.39079701050139,-3.765540901176706,heavy_rail,2002.0
Madrid,412,"Campamento

",40.3947924403634,-3.767939054586435,heavy_rail,2002.0
Madrid,413,"Carabanchel

",40.38797713394442,-3.744813000613647,heavy_rail,1968.0
Madrid,414,Alfonso XIII,40.447749342618835,-3.668460736973928,heavy_rail,1973.0
Madrid,415,Prosperidad,40.44393740067773,-3.67411612866433,heavy_rail,1973.0
Madrid,416,,40.43810337692955,-3.678183551808388,heavy_rail,1973.0
Madrid,417,Esperanza,40.45920878074904,-3.646184333637251,heavy_rail,1979.0
Madrid,418,Arturo Soria,40.45578146757248,-3.656502814513885,heavy_rail,1979.0
Madrid,419,Avenida de la Paz,40.453258788187384,-3.661516074784345,heavy_rail,1979.0
Madrid,421,"Conde de Casal

",40.40740080951218,-3.669823164602816,heavy_rail,1979.0
Madrid,422,"Cuatro Caminos

",40.44697971404458,-3.704073488643292,heavy_rail,1979.0
Madrid,423,"Nuevos Ministerios

",40.44624972854953,-3.691369306628047,heavy_rail,1979.0
Madrid,424,"República Argentina

",40.44366804374505,-3.683920569228121,heavy_rail,1979.0
Madrid,425,"Avenida de América

",40.43819906780985,-3.678061649043741,heavy_rail,1979.0
Madrid,426,"Diego de León

",40.43387873321376,-3.673856675726711,heavy_rail,1979.0
Madrid,427,"Manuel Becerra

",40.42781785433377,-3.668562147585334,heavy_rail,1979.0
Madrid,428,"O'Donell

",40.42277100294106,-3.668939120800047,heavy_rail,1979.0
Madrid,429,"Sainz de Baranda

",40.41524679590498,-3.669508851180154,heavy_rail,1979.0
Madrid,430,"Oporto

",40.388726963162895,-3.732018816862819,heavy_rail,1981.0
Madrid,431,"Méndez Álvaro

",40.39577761641673,-3.679123196698597,heavy_rail,1981.0
Madrid,433,"Usera

",40.38729420263588,-3.706847486341069,heavy_rail,1981.0
Madrid,434,"Plaza Elíptica

",40.385251485340035,-3.717662070389309,heavy_rail,1981.0
Madrid,435,"Opañel

",40.386960536642306,-3.723120442710268,heavy_rail,1981.0
Madrid,436,"Laguna

",40.399137170419245,-3.744418538929453,heavy_rail,1983.0
Madrid,437,"Carpetana

",40.392818628483184,-3.740731874613942,heavy_rail,1983.0
Madrid,438,"Guzmán el Bueno

",40.44648010758223,-3.712321922578468,heavy_rail,1987.0
Madrid,439,"Metropolitano

",40.446767244727624,-3.718173807640255,heavy_rail,1987.0
Madrid,440,"Ciudad Universitaria

",40.443998444589965,-3.726374338925496,heavy_rail,1987.0
Madrid,441,,40.4395566041629,-3.652256835869991,heavy_rail,1975.0
Madrid,442,,40.43748696532404,-3.677425781406953,heavy_rail,1975.0
Madrid,443,Cartagena,40.43921482264369,-3.672539821125753,heavy_rail,1975.0
Madrid,445,"Ascao

",40.43026596312029,-3.640546195492391,heavy_rail,1974.0
Madrid,446,"García Noblejas

",40.42867740339986,-3.633075922293045,heavy_rail,1974.0
Madrid,447,"Simancas

",40.428107392417104,-3.625317505723331,heavy_rail,1974.0
Madrid,448,"San Blas

",40.427926369253214,-3.615418724100294,heavy_rail,1974.0
Madrid,449,"Las Musas

",40.433153080447624,-3.607817617358279,heavy_rail,1974.0
Madrid,450,"Avenida de América

",40.43797960826953,-3.679157169762448,heavy_rail,1983.0
Madrid,451,,40.46637523419014,-3.688215834762845,heavy_rail,1983.0
Madrid,452,"Ventilla

",40.46985885660889,-3.695517795581773,heavy_rail,1983.0
Madrid,453,"Barrio del Pilar

",40.475980686813585,-3.702884661713199,heavy_rail,1983.0
Madrid,454,"Herrera Oria

",40.48524934876639,-3.708591783098967,heavy_rail,1983.0
Madrid,455,"Duque de Pastrana

",40.4674076879196,-3.679784247266901,heavy_rail,1983.0
Madrid,456,"Pío XII

",40.46275314287129,-3.676090222310592,heavy_rail,1983.0
Madrid,457,"Colombia

",40.45686619867092,-3.676888335996921,heavy_rail,1983.0
Madrid,458,"Concha Espina

",40.45086948124478,-3.677571132502607,heavy_rail,1983.0
Madrid,459,"Cruz del Rayo

",40.44435047670768,-3.678379555064765,heavy_rail,1983.0
Madrid,460,"Fuencarral

",40.495322668316135,-3.692407534161532,heavy_rail,1982.0
Madrid,461,"Begoña

",40.48013338913489,-3.685685724144548,heavy_rail,1982.0
Madrid,462,"Chamartín

",40.4735593060657,-3.682976455387888,heavy_rail,1982.0
Madrid,463,"Plaza de Castilla

",40.46664412422096,-3.688444369405314,heavy_rail,1982.0
Madrid,464,"Cuzco

",40.45903417332238,-3.689907264422914,heavy_rail,1982.0
Madrid,465,"Lima

",40.45210987084468,-3.690727784515218,heavy_rail,1982.0
Madrid,466,"Nuevos Ministerios

",40.446420701539,-3.690552383481068,heavy_rail,1982.0
Madrid,467,"Moncloa

",40.434712143357544,-3.719851298400194,heavy_rail,1995.0
Madrid,468,"Argüelles

",40.43070972195159,-3.716623479459034,heavy_rail,1941.0
Madrid,469,"Principe Pío

",40.4206926648427,-3.719633605785489,heavy_rail,1995.0
Madrid,470,"Puerta del Ángel

",40.41388160143501,-3.72747951520887,heavy_rail,1995.0
Madrid,471,"Alto de Extremadura

",40.40987601960086,-3.738368115401158,heavy_rail,1995.0
Madrid,472,"Lucero

",40.40447276408682,-3.745097025636966,heavy_rail,1995.0
Madrid,473,"Alonso Martínez

",40.42789487239559,-3.695920815102649,heavy_rail,1981.0
Madrid,474,"Tribunal

",40.425579027331196,-3.700966966090334,heavy_rail,1981.0
Madrid,475,"Nuevos Ministerios

",40.446420413349955,-3.690639817334222,heavy_rail,1998.0
Madrid,476,"Gregorio Marañón

",40.43801987060931,-3.691313348833461,heavy_rail,1998.0
Madrid,477,"Avenida de América

",40.437440351778434,-3.677858541874485,heavy_rail,1986.0
Madrid,478,"Alonso Cano

",40.43855760232279,-3.699475742084417,heavy_rail,1998.0
Madrid,479,"Gregorio Marañón

",40.438214124015985,-3.690844827870677,heavy_rail,1998.0
Madrid,480,"Pitis

",40.494997113800245,-3.725781172199772,heavy_rail,1999.0
Madrid,481,"Canal

",40.43878804799141,-3.704545378214419,heavy_rail,1999.0
Madrid,482,"Lacoma

",40.4849407315821,-3.722951099902218,heavy_rail,1999.0
Madrid,483,"Avenida de la Ilustración

",40.480283619479536,-3.718515754222238,heavy_rail,1999.0
Madrid,484,"Peña
 Grande
",40.47447445932781,-3.71552827916301,heavy_rail,1999.0
Madrid,485,"Antonio Mahado

",40.470296656813986,-3.717190305690281,heavy_rail,1999.0
Madrid,486,"Valdezarza

",40.464844555116656,-3.715171903504114,heavy_rail,1999.0
Madrid,487,"Francos Rodríguez

",40.4576303723299,-3.711489119720113,heavy_rail,1999.0
Madrid,488,"Guzmán el Bueno

",40.44633459682851,-3.712825966984951,heavy_rail,1999.0
Madrid,489,"Islas Filipinas

",40.439102706445766,-3.712970491061128,heavy_rail,1999.0
Madrid,490,"Canillas

",40.46359543283077,-3.6352235475116,heavy_rail,1998.0
Madrid,491,"Mar de Cristal

",40.46946596804361,-3.638230276341318,heavy_rail,1998.0
Madrid,492,"San Lorenzo

",40.475006137277035,-3.639453945044181,heavy_rail,1998.0
Madrid,493,"Parque de Santa María

",40.47718690730346,-3.645432440877727,heavy_rail,1998.0
Madrid,494,"Nuevos Ministerios

",40.446421547469384,-3.690480896717605,heavy_rail,2002.0
Madrid,495,"Colombia

",40.45702498254627,-3.676981003236392,heavy_rail,2002.0
Madrid,496,"Pinar de Rey

",40.46789136887523,-3.648716582261443,heavy_rail,2007.0
Madrid,497,"Mar de Cristal

",40.46956174820585,-3.6379415306304,heavy_rail,1998.0
Madrid,498,"Campo de las Naciones

",40.4637152388367,-3.616350766651095,heavy_rail,1998.0
Madrid,499,"Aeropuerto T1-T2-T3

",40.46847910020867,-3.568409777930441,heavy_rail,1998.0
Madrid,500,"Barajas

",40.4757341409817,-3.582459505458445,heavy_rail,1999.0
Madrid,501,"Aeropuerto T4

",40.49158674180032,-3.5936085278679,heavy_rail,2007.0
Madrid,502,"Fuencarral

",40.49537147642863,-3.692288056389373,heavy_rail,1998.0
Madrid,503,"Santiago Bernabéu

",40.45209288193354,-3.690511444740992,heavy_rail,1998.0
Madrid,504,"Cuzco

",40.459020103688914,-3.68974775274188,heavy_rail,1998.0
Madrid,505,"Plaza de Castilla

",40.46653762765272,-3.688333090095796,heavy_rail,1998.0
Madrid,506,"Chamartín

",40.473527957765484,-3.682880261336853,heavy_rail,1998.0
Madrid,507,"Begoña

",40.48016746951569,-3.685579690289359,heavy_rail,1998.0
Madrid,508,"Colonia Jardín

",40.3971040618975,-3.774804401806783,heavy_rail,2002.0
Madrid,508,"Colonia Jardín

",40.3971040618975,-3.774804401806783,light_rail,2002.0
Madrid,509,"Cuatro Vientos

",40.37806416744928,-3.791632720011871,heavy_rail,2003.0
Madrid,510,"Aviación Española

",40.38373575940972,-3.783610757164638,heavy_rail,2007.0
Madrid,511,"Joaquín Vislumbrales

",40.3511848978782,-3.806123342214448,heavy_rail,2003.0
Madrid,512,"Puerta del Sur

",40.34526618280563,-3.812101992871845,heavy_rail,2003.0
Madrid,513,Sainz de Baranda,40.4151803941198,-3.66959542041414,heavy_rail,1980.0
Madrid,514,Estrella,40.41105508255663,-3.660509110738133,heavy_rail,1980.0
Madrid,515,"Vinateros

",40.410363235351724,-3.65249969705124,heavy_rail,1980.0
Madrid,516,"Artilleros

",40.40528947192544,-3.641824141693377,heavy_rail,1980.0
Madrid,517,"Pavones

",40.400727883324464,-3.635228153954955,heavy_rail,1980.0
Madrid,518,"Príncipe de Vergara

",40.42291734749273,-3.680267745367814,heavy_rail,1986.0
Madrid,519,"Ibiza

",40.418421543108906,-3.678598360984694,heavy_rail,1986.0
Madrid,520,"Núñez de Balboa

",40.43149758013644,-3.679788330056539,heavy_rail,1986.0
Madrid,521,"Miguel Hernández

",40.387355953583594,-3.63940581550764,heavy_rail,1994.0
Madrid,522,"Alto del Arenal

",40.38976391971178,-3.6452604772135,heavy_rail,1994.0
Madrid,523,"Buenos Aires

",40.3917084004358,-3.653773784329733,heavy_rail,1994.0
Madrid,525,"Congosto

",40.372401267679244,-3.618839720242486,heavy_rail,1999.0
Madrid,526,"Villa de Vallecas

",40.37949521263191,-3.621130282352661,heavy_rail,1999.0
Madrid,527,"Valdebernardo

",40.40032420654802,-3.621463582817881,heavy_rail,1999.0
Madrid,528,"Puerta de Arganda

",40.40121313841587,-3.595608980663769,heavy_rail,1999.0
Madrid,529,"San Cipriano

",40.4040400020464,-3.603640807205977,heavy_rail,1999.0
Madrid,530,"Vicálvaro

",40.40416849303159,-3.609310331823053,heavy_rail,1999.0
Madrid,531,"Plaza Elíptica

",40.38527958771809,-3.717763195378694,heavy_rail,1998.0
Madrid,532,"Abrantes

",40.380931820583214,-3.728148144374416,heavy_rail,1998.0
Madrid,533,"Pan Bendito

",40.375979855129174,-3.734463673144859,heavy_rail,1998.0
Madrid,534,"Parque Lisboa

",40.34948870658471,-3.820806092569143,heavy_rail,2003.0
Madrid,535,"Alcorcón Central

",40.350012135920366,-3.831831346803256,heavy_rail,2003.0
Madrid,536,"Parque Oeste

",40.345576633023,-3.849435605322981,heavy_rail,2003.0
Madrid,537,"Universidad Rey Juan Carlos

",40.33499105993661,-3.872031820866965,heavy_rail,2003.0
Madrid,538,"Móstoles

",40.32865072976741,-3.863866403945513,heavy_rail,2003.0
Madrid,539,"Pradillo

",40.32198801064334,-3.864677885807936,heavy_rail,2003.0
Madrid,540,"Hospital de Móstoles

",40.31604949049117,-3.874298952361102,heavy_rail,2003.0
Madrid,541,"Manuela Malasaña

",40.30899307829631,-3.864502742919484,heavy_rail,2003.0
Madrid,542,"Loranca

",40.29680128444292,-3.837775288690807,heavy_rail,2003.0
Madrid,543,"Hospital de Fuenlabrada

",40.28566187403422,-3.817062269842069,heavy_rail,2003.0
Madrid,544,"Parque Europa

",40.28500417139185,-3.805708768112169,heavy_rail,2003.0
Madrid,545,,40.28275094351862,-3.799085637061475,heavy_rail,2003.0
Madrid,546,"Parque de los Estados

",40.28648227899973,-3.787324032684552,heavy_rail,2003.0
Madrid,547,"Arroyo Culebro

",40.28844564905032,-3.756632619477642,heavy_rail,2003.0
Madrid,548,"Conservatorio

",40.292691901677614,-3.746149590786842,heavy_rail,2003.0
Madrid,549,"Alonso de Mendoza

",40.300786590603536,-3.73693,heavy_rail,2003.0
Madrid,550,"Getafe Central

",40.30988098827033,-3.734,heavy_rail,2003.0
Madrid,551,"Juan de la Cierva

",40.31155035465568,-3.722941220905227,heavy_rail,2003.0
Madrid,552,"El Casar

",40.31839058561059,-3.710212989035455,heavy_rail,2003.0
Madrid,553,"Los Espartales

",40.32463065772052,-3.71913542621391,heavy_rail,2003.0
Madrid,554,"El Bercial

",40.329228099039796,-3.729513694196498,heavy_rail,2003.0
Madrid,555,"El Carrascal

",40.33660001403189,-3.740124216127526,heavy_rail,2003.0
Madrid,556,"Juan Besteiro

",40.334671186928944,-3.754258230623378,heavy_rail,2003.0
Madrid,557,"Casa del Reloj

",40.325678502605996,-3.760162397255414,heavy_rail,2003.0
Madrid,558,"Hospital Severo Ochoa

",40.322233572334085,-3.768982600651185,heavy_rail,2003.0
Madrid,559,"Leganés Central

",40.328377602996405,-3.771558166221653,heavy_rail,2003.0
Madrid,560,"San Nicasio

",40.33609490229304,-3.775525456394831,heavy_rail,2003.0
Madrid,561,"Arganda del Rey

",40.30411520861213,-3.447373318840476,heavy_rail,1999.0
Madrid,562,"La Poveda

",40.318728238164255,-3.476139574582419,heavy_rail,1999.0
Madrid,563,"Rivas Vaciamadrid

",40.32652797809362,-3.518551950238987,heavy_rail,1999.0
Madrid,564,"Rivas Futura

",40.34121652084099,-3.525120564833287,heavy_rail,2008.0
Madrid,565,"Rivas Urbanizaciones

",40.36697901388297,-3.547653173962488,heavy_rail,1999.0
Madrid,566,"Mirasierra

",40.490765478613724,-3.71615869924679,heavy_rail,2011.0
Madrid,567,"Paco de Lucía

",40.49940397105965,-3.708714386680867,heavy_rail,2015.0
Madrid,568,"Tres Olivos

",40.50089457870271,-3.695290149145421,heavy_rail,2007.0
Madrid,569,"Hospital Infanta Sofía

",40.5575987003522,-3.613654036358668,heavy_rail,2007.0
Madrid,570,"Reyes Católicos

",40.55111849401513,-3.624634175906294,heavy_rail,2007.0
Madrid,571,"Baunatal

",40.554317979964736,-3.63559944711028,heavy_rail,2007.0
Madrid,572,"Manuel de Falla

",40.54999205502446,-3.647584342200901,heavy_rail,2007.0
Madrid,573,"Marqués de Valdavia

",40.54142029203905,-3.637543051861485,heavy_rail,2007.0
Madrid,574,"La Moraleja

",40.531939264466246,-3.635984438675877,heavy_rail,2007.0
Madrid,575,"La Granja

",40.52749069284849,-3.658854305699322,heavy_rail,2007.0
Madrid,576,"Ronda de la Comunicación

",40.51456111004026,-3.663209004453023,heavy_rail,2007.0
Madrid,577,"Las Tablas

",40.508280086760685,-3.669375524293046,heavy_rail,2007.0
Madrid,577,"Las Tablas

",40.508280086760685,-3.669375524293046,light_rail,2007.0
Madrid,578,"Montecarmelo

",40.50637964345819,-3.69474740024728,heavy_rail,2007.0
Madrid,579,"Hospital del Henares

",40.41817136788191,-3.536224675459863,heavy_rail,2008.0
Madrid,580,"Henares

",40.41771967365989,-3.526886611054977,heavy_rail,2007.0
Madrid,581,"Jarama

",40.42258675130864,-3.525008167124639,heavy_rail,2007.0
Madrid,582,"San Fernando

",40.42487035195268,-3.535824564447921,heavy_rail,2007.0
Madrid,583,"La Rambla

",40.425490544855194,-3.547808330499123,heavy_rail,2007.0
Madrid,584,"Coslada

",40.424103718246435,-3.560975552262618,heavy_rail,2007.0
Madrid,585,"Barrio del Puerto

",40.423050084950006,-3.569897126950963,heavy_rail,2007.0
Madrid,586,"Estadio Olímpico

",40.433836499315134,-3.6018061696806,heavy_rail,2007.0
Madrid,587,"Pinar de Chamartín

",40.480321944684285,-3.667185916877974,heavy_rail,2007.0
Madrid,587,"Pinar de Chamartín

",40.480321944684285,-3.667185916877974,light_rail,2007.0
Madrid,588,"Bambú

",40.47588578339813,-3.676670156887155,heavy_rail,2007.0
Madrid,589,"Chamartín

",40.47362169098367,-3.682791918781809,heavy_rail,2007.0
Madrid,591,"Manoteras

",40.476795697680465,-3.662838197540256,heavy_rail,2007.0
Madrid,593,"Hortaleza

",40.47477910927614,-3.652296676770646,heavy_rail,2007.0
Madrid,594,"La Peseta

",40.36361441256261,-3.756655038714115,heavy_rail,2006.0
Madrid,595,"San Francisco

",40.37366540395615,-3.739755315276085,heavy_rail,2006.0
Madrid,596,"Carabanchel Alto

",40.37219240444291,-3.751724683804311,heavy_rail,2006.0
Madrid,597,"La Fortuna

",40.35828424628153,-3.777949859004536,heavy_rail,2010.0
Madrid,598,"Almendrales

",40.38403948201599,-3.698428302871913,heavy_rail,2007.0
Madrid,599,"Hospital 12 de Octubre

",40.376312012547636,-3.695954278104772,heavy_rail,2007.0
Madrid,600,"San Fermín-Orcasur

",40.36984312185788,-3.69439600291318,heavy_rail,2007.0
Madrid,601,"Ciudad de Los Angeles

",40.359721771445294,-3.693185056217857,heavy_rail,2007.0
Madrid,602,"Villaverde Cruce

",40.35075388787391,-3.693001579426124,heavy_rail,2007.0
Madrid,603,"San Cristobal

",40.34250360530072,-3.692818102754785,heavy_rail,2007.0
Madrid,604,"Villaverde Alto

",40.340941233778565,-3.713234165049025,heavy_rail,2007.0
Madrid,605,"Valdecarros

",40.3599014858697,-3.592788750614782,heavy_rail,2007.0
Madrid,606,"Las Suertes

",40.36322027377652,-3.599536232186874,heavy_rail,2007.0
Madrid,607,"La Gavia

",40.370155420232564,-3.613402133075727,heavy_rail,2007.0
Madrid,608,"La Elipa

",40.42715888639519,-3.649550392509132,heavy_rail,2007.0
Madrid,609,"Las Rosas

",40.424052808699116,-3.604038879563262,heavy_rail,2011.0
Madrid,610,"Avenida de Guadalajara

",40.42276164983659,-3.611594017271472,heavy_rail,2011.0
Madrid,611,"Alsacia

",40.41818370506101,-3.624044575842248,heavy_rail,2011.0
Madrid,612,"La Almudena

",40.423983821903896,-3.639417739757637,heavy_rail,2011.0
Madrid,22839,Ciudad Pegaso,40.44940853312684,-3.594922679517452,tram,1966.0
Madrid,22840,Ciudad Pegaso,40.4497808318622,-3.591763113085079,tram,1964.0
Madrid,22841,Canillejas,40.448289259747625,-3.609704708450935,tram,1905.0
Madrid,22842,Canillejas,40.44907750697945,-3.609306182948188,tram,1954.0
Madrid,22843,Pueblo Nuevo,40.43849061858957,-3.638069645703607,tram,1964.0
Madrid,22844,Sol,40.416860813211045,-3.70379024889988,tram,1871.0
Madrid,22845,Pozas,40.429245161507595,-3.714791287469211,tram,1871.0
Madrid,22846,Salamanca,40.4341623495427,-3.686583281016283,tram,1871.0
Madrid,22847,Sol,40.41704,-3.703552215400482,heavy_rail,1924.0
Madrid,22848,Argüelles,40.42924553463871,-3.720217057247119,tram,1879.0
Madrid,22849,Tirso de Molina,40.412398505715295,-3.704685393460387,heavy_rail,1939.0
Madrid,22850,Argüelles,40.43079527428225,-3.716963974240684,heavy_rail,1995.0
Madrid,22851,Ópera,40.41772472184144,-3.709301816148297,heavy_rail,1925.0
Madrid,22852,Pozas (Moncloa),40.43413609633646,-3.71854009359069,tram,1886.0
Madrid,22862,Valdebebas,40.482259270701036,-3.616126607622675,commuter_rail,2011.0
Madrid,22863,Aeropuerto T-4,40.49162546651752,-3.593721015325599,commuter_rail,2007.0
Madrid,22864,Fuente de la Mora,40.48488903997452,-3.662895378882183,commuter_rail,2011.0
Madrid,22864,Fuente de la Mora,40.48488903997452,-3.662895378882183,light_rail,2011.0
