city,nodeID,nodeLabel,latitude,longitude,mode,year
Osaka,16090,Shin-Nagata,34.657950438088875,135.14585185137696,heavy_rail,1954.0
Osaka,16091,Takatori,34.65170131821125,135.13539757963179,heavy_rail,1900.0
Osaka,16092,Sumakaihinkoen,34.64714245451857,135.1265503523697,heavy_rail,2008.0
Osaka,16093,Suma,34.6423291928475,135.11291276221357,heavy_rail,1888.0
Osaka,16094,Shioya,34.63363072775833,135.0832833276507,heavy_rail,1896.0
Osaka,16095,Tarumi,34.6293466057318,135.05388228514818,heavy_rail,1888.0
Osaka,16096,Maiko,34.63352988289955,135.0338413183312,heavy_rail,1896.0
Osaka,16097,Asagiri,34.64427736239662,135.017253640563,heavy_rail,1968.0
Osaka,16098,Nishi-Akashi,34.666230869104055,134.95982797222518,heavy_rail,1944.0
Osaka,16099,Okubo,34.682237346769,134.9387885129371,heavy_rail,1888.0
Osaka,16100,Uozumi,34.69647224877046,134.9060875449345,heavy_rail,1961.0
Osaka,16101,Tsuchiyama,34.72047882789363,134.88893228053075,heavy_rail,1888.0
Osaka,16102,Higashi-Kakogawa,34.74586243743616,134.86917452217983,heavy_rail,1961.0
Osaka,16103,Kakogawa,34.76666749392096,134.8404393184896,heavy_rail,1888.0
Osaka,16104,Hoden,34.78465141491915,134.81250549695773,heavy_rail,1900.0
Osaka,16105,Sone,34.793074304830384,134.77025853847874,heavy_rail,1888.0
Osaka,16106,Himeji-Bessho,34.80549012808565,134.75308498843083,heavy_rail,2005.0
Osaka,16107,Gochaku,34.816265990809,134.7364616229778,heavy_rail,1900.0
Osaka,16108,Higashi-Himeji,34.82439503414824,134.71062095490396,heavy_rail,2016.0
Osaka,16109,Itadayo,34.66017594791431,135.1334403693391,heavy_rail,1910.0
Osaka,16110,Higashi-Suma,34.65543627819437,135.12790451607322,heavy_rail,1910.0
Osaka,16111,Tsukimiyama,34.650294442598025,135.1222104205723,heavy_rail,1910.0
Osaka,16112,Sumadera,34.646333145942236,135.11633259486803,heavy_rail,1910.0
Osaka,16113,Sumaura-koen,34.638071576222785,135.10053187798025,heavy_rail,1947.0
Osaka,16114,Takinochaya,34.63096340019867,135.07203603453155,heavy_rail,1917.0
Osaka,16115,Higashi-Tarumi,34.62920183471401,135.0629646653722,heavy_rail,1917.0
Osaka,16116,Sanyo Tarumi,34.629528071443076,135.05443361724633,heavy_rail,1917.0
Osaka,16117,Kasumigaoka,34.63035510635913,135.04261954589526,heavy_rail,1964.0
Osaka,16118,Maiko-koen,34.63412380423922,135.03420451126806,heavy_rail,1917.0
Osaka,16119,Nishi-Maiko,34.63885145012405,135.02785453565042,heavy_rail,1917.0
Osaka,16120,Okuradani,34.646651008004454,135.0080639013824,heavy_rail,1917.0
Osaka,16121,Hitomarumae,34.64764311787431,135.0016951650103,heavy_rail,1917.0
Osaka,16122,Nishi-Shimmachi,34.64961763799677,134.98066217535745,heavy_rail,1923.0
Osaka,16123,Hayashisaki-Matsuekaigan,34.65217539564709,134.9653233154175,heavy_rail,1941.0
Osaka,16124,Fuije,34.66319395034509,134.94790494821166,heavy_rail,1923.0
Osaka,16125,Nakayagi,34.67065193691661,134.936422547443,heavy_rail,1923.0
Osaka,16126,Eigashima,34.67908933235533,134.91976474983863,heavy_rail,1923.0
Osaka,16127,Nishi-Eigashima,34.68561774125125,134.90829561464614,heavy_rail,1923.0
Osaka,16128,Sanyo Uozumi,34.689074157283216,134.90226536289424,heavy_rail,1923.0
Osaka,16129,Higashi-Futami,34.700162851694515,134.88811525885848,heavy_rail,1923.0
Osaka,16130,Nishi-Futami,34.70728974137826,134.87683612968533,heavy_rail,2004.0
Osaka,16131,Harimacho,34.71639590226967,134.86830636170993,heavy_rail,1923.0
Osaka,16132,Befu,34.73013532146848,134.85083856153506,heavy_rail,1923.0
Osaka,16133,Hamanomiya,34.74076942606757,134.83408962532775,heavy_rail,1923.0
Osaka,16134,Onoenomatsu,34.748534399890005,134.82108359525608,heavy_rail,1923.0
Osaka,16135,Takasago,34.75198341020288,134.8022970280905,heavy_rail,1923.0
Osaka,16136,Arai,34.75806579841027,134.7933239219675,heavy_rail,1923.0
Osaka,16137,Iho,34.767163910176464,134.78692593021293,heavy_rail,1923.0
Osaka,16138,Sanyo Sone,34.77546142550844,134.77309125472618,heavy_rail,1923.0
Osaka,16139,Oshio,34.779320326607476,134.75752763537486,heavy_rail,1923.0
Osaka,16140,Matogata,34.77998318540894,134.74187046619113,heavy_rail,1923.0
Osaka,16141,Yaka,34.783930518151024,134.72271020041853,heavy_rail,1923.0
Osaka,16142,Shirahamanomiya,34.78681521440778,134.70743917450693,heavy_rail,1923.0
Osaka,16143,Mega,34.792141945270174,134.6933495739358,heavy_rail,1923.0
Osaka,16144,Shikama,34.79977362353334,134.67538139164134,heavy_rail,1923.0
Osaka,16145,Kameyama,34.81065773371532,134.6766807717844,heavy_rail,1923.0
Osaka,16146,Tegara,34.81970064529786,134.6812372542705,heavy_rail,1958.0
Osaka,16147,Nagata,34.667085376926906,135.15133137194647,heavy_rail,1910.0
Osaka,16148,Ichinotani,34.64118246902834,135.10561351440566,heavy_rail,1912.0
Osaka,16149,Atsumoritsuka,34.63836336186442,135.1010844711828,heavy_rail,1913.0
Osaka,16158,Minatogawa,34.67952308597154,135.16588108130946,heavy_rail,1928.0
Osaka,16159,Nagata,34.681607323149976,135.14963027384852,heavy_rail,1928.0
Osaka,16160,Maruyama,34.685816581540664,135.14413034273764,heavy_rail,1928.0
Osaka,16161,Hiyodorigoe,34.69283128838856,135.14243080130586,heavy_rail,1928.0
Osaka,16162,Kita-Suzurandai,34.73915164809772,135.1519590326073,heavy_rail,1970.0
Osaka,16163,Yamanomachi,34.74635302882278,135.15308345840037,heavy_rail,1935.0
Osaka,16164,Minotani,34.757031896462564,135.15580712233435,heavy_rail,1928.0
Osaka,16165,Tanigami,34.76170179245413,135.17147995978485,heavy_rail,1928.0
Osaka,16166,Hanayama,34.76958365655834,135.18710890390815,heavy_rail,1965.0
Osaka,16167,Oike,34.78103552248923,135.19888964055485,heavy_rail,1928.0
Osaka,16168,Shintetsu-Rokko,34.78540138324402,135.2064077931435,heavy_rail,1928.0
Osaka,16169,Karatodai,34.79060496705854,135.2116071658691,heavy_rail,1966.0
Osaka,16170,Suzurandai Nishi-guchi,34.72637893776001,135.14040666075928,heavy_rail,1937.0
Osaka,16171,Suzurandai,34.72377540191496,135.14585708939973,heavy_rail,1928.0
Osaka,16172,Nishi-Suzurandai,34.72576520757768,135.13534704446954,heavy_rail,1970.0
Osaka,16173,Aina,34.73240125284029,135.11804896154416,heavy_rail,1936.0
Osaka,16174,Kizu,34.74413706663178,135.08840133221452,heavy_rail,1937.0
Osaka,16175,Kobata,34.74864090501242,135.07083777001964,heavy_rail,1937.0
Osaka,16176,Sakae,34.75523224640557,135.05660477996776,heavy_rail,1937.0
Osaka,16177,Oshibedani,34.75664268889301,135.03912506196934,heavy_rail,1936.0
Osaka,16178,Midorigaoka,34.76538719894995,135.02560792820037,heavy_rail,1950.0
Osaka,16179,Shijimi,34.78234643599305,135.00773507074126,heavy_rail,1937.0
Osaka,16180,Ebisu,34.79771950974306,134.99866227978208,heavy_rail,1937.0
Osaka,16181,Omura,34.80857888211804,134.9715820669129,heavy_rail,1951.0
Osaka,16182,Kashiyama,34.82047726393492,134.9498152252374,heavy_rail,1951.0
Osaka,16183,Ichiba,34.824318646682684,134.94448521673098,heavy_rail,1951.0
Osaka,16184,Hata,34.85006608965024,134.92019700099422,heavy_rail,1952.0
Osaka,16185,Arimaguchi,34.79646210529481,135.2207567672433,heavy_rail,1928.0
Osaka,16186,Gosha,34.80604851678282,135.21618385722422,heavy_rail,1928.0
Osaka,16187,Okaba,34.82168932322138,135.22246361431286,heavy_rail,1928.0
Osaka,16188,Taoji,34.83535620062436,135.22592858155065,heavy_rail,1928.0
Osaka,16189,Niro,34.848776258905914,135.22704724529302,heavy_rail,1928.0
Osaka,16190,Dojo Minamiguchi,34.85603321309149,135.22318975126706,heavy_rail,1928.0
Osaka,16191,Shintetsu Dojo,34.86667811509706,135.22613332674263,heavy_rail,1928.0
Osaka,16192,Yokoyama,34.876896589270686,135.22003206422187,heavy_rail,1928.0
Osaka,16193,Sandahommachi,34.881752232562775,135.22959308992222,heavy_rail,1929.0
Osaka,16194,Minami Woody Town,34.90156922350252,135.18966866778885,heavy_rail,1996.0
Osaka,16445,Tennoji-ekimae,34.64591119072969,135.51282696185433,light_rail,1910.0
Osaka,16446,Sumiyoshi,34.614017459661994,135.49188486461043,light_rail,1910.0
Osaka,16455,Ebisucho,34.65414918969404,135.50506145075394,light_rail,1911.0
Osaka,16456,Oshoji,34.578815347393544,135.47416674780402,light_rail,1911.0
Osaka,16457,Goryomae,34.57041475901016,135.46634832726932,light_rail,1912.0
Osaka,16458,Hamadera,34.541355803267436,135.44310817778154,light_rail,1912.0
Osaka,16459,Arashiyama,35.01524883068244,135.67790215416915,light_rail,1910.0
Osaka,16460,Shijo-Omiya,35.003270090801166,135.74850856171417,light_rail,1910.0
Osaka,16475,Kitano-Hakubaicho,35.027408503941444,135.73090644730365,light_rail,1925.0
Osaka,16476,Utano,35.027150531855426,135.70988711865988,light_rail,1925.0
Osaka,16477,Kitabiranotsuji,35.01520617580785,135.70034701912107,light_rail,1926.0
Osaka,16478,Kitano,35.02708411846464,135.73659600705923,light_rail,1925.0
Osaka,16479,Tojiin,35.027839513183906,135.7239281450083,light_rail,1925.0
Osaka,16480,Komatsubara,35.027648936452366,135.72778072418805,light_rail,1925.0
Osaka,16481,Ryoanji,35.02788301880361,135.72120927402068,light_rail,1925.0
Osaka,16482,Myoshinji,35.02672528592083,135.71857087216432,light_rail,1925.0
Osaka,16483,Omuro-Ninnaji,35.02645939125766,135.71395313681904,light_rail,1925.0
Osaka,16484,Narutaki,35.02360118793496,135.70577939280423,light_rail,1926.0
Osaka,16485,Tokiwa,35.02059867554334,135.70487960114627,light_rail,1926.0
Osaka,16486,Satsueishomae,35.01575055779492,135.70281910275185,light_rail,2016.0
Osaka,16497,Kakogawa,34.76724050749655,134.84021860260077,heavy_rail,1913.0
Osaka,16498,Nishi-Wakishi,34.97203926361502,134.96900702996345,heavy_rail,1913.0
Osaka,16499,Tanikawa,35.08232956345242,135.0506898191074,heavy_rail,1924.0
Osaka,16500,Omihachiman,35.12244806997809,136.10288667665543,heavy_rail,1913.0
Osaka,16501,Shin-Yokaichi,35.11025045551703,136.19109066054455,heavy_rail,1913.0
Osaka,16502,Yokaichi,35.114422645534425,136.19451204377177,heavy_rail,1946.0
Osaka,16503,Echigawa,35.17635759172204,136.21382104036292,heavy_rail,1898.0
Osaka,16504,Hikone,35.27216694392719,136.2636271907234,heavy_rail,1898.0
Osaka,16505,Yokaichi,35.114375090349256,136.19463640951437,heavy_rail,1898.0
Osaka,16506,Hino,35.012291563309276,136.2194830787364,heavy_rail,1900.0
Osaka,16507,Maibara,35.314629374135464,136.29012282597807,heavy_rail,1931.0
Osaka,16508,Kibukawa,34.95243747989166,136.15397251325538,heavy_rail,1900.0
Osaka,16509,Taga-Taishamae,35.22646848229249,136.28436282313203,heavy_rail,1914.0
Osaka,16510,Takamiya,35.23661970017632,136.2607028459339,heavy_rail,1914.0
Osaka,16511,Kibukawa,34.95203800280946,136.15390404658694,heavy_rail,1933.0
Osaka,16512,Shigaraki,34.87684859062979,136.06115352969005,heavy_rail,1933.0
Osaka,16513,Karahashimae,34.97370057612525,135.9030507005337,light_rail,1914.0
Osaka,16514,Keihan Ishiyama,34.97961912760353,135.89956096098587,light_rail,1914.0
Osaka,16515,Kawaragahama,34.98819195049404,135.89495592980973,light_rail,1914.0
Osaka,16516,Nakanosho,34.9911885096101,135.89151204908,light_rail,1913.0
Osaka,16517,Zezehommachi,34.994995938284234,135.88941484076543,light_rail,1913.0
Osaka,16518,Nishiki,34.997551362324046,135.88587568840904,light_rail,1913.0
Osaka,16519,Keihan Zeze,34.99973635991782,135.88114844976388,light_rail,1913.0
Osaka,16520,Ishiba,35.00491890629429,135.87542134154342,light_rail,1913.0
Osaka,16521,Shimanoseki,35.00780095058089,135.87070944599753,light_rail,1913.0
Osaka,16522,Otsu Shiyakushomae,35.018377351340135,135.8553961833719,light_rail,1927.0
Osaka,16523,Keihan Otsukyo,35.02320439733637,135.85556964668484,light_rail,1946.0
Osaka,16524,Omijingumae,35.02813442460496,135.85571584863612,light_rail,1927.0
Osaka,16525,Minami-Shiga,35.03663669654175,135.85754492861997,light_rail,1927.0
Osaka,16526,Shigasato,35.04341048492539,135.85897172365367,light_rail,1927.0
Osaka,16527,Ano,35.05563919784316,135.86473481678564,light_rail,1927.0
Osaka,16528,Matsunobamba,35.06566715611635,135.87043197946304,light_rail,1927.0
Osaka,16529,Sai,35.003378130079255,135.73390629893078,light_rail,1910.0
Osaka,16530,Nishi-Oji Sanjo,35.00814222157405,135.73210301418533,light_rail,1910.0
Osaka,16531,Yamanouchi,35.008311769884145,135.7232467306244,light_rail,1910.0
Osaka,16532,Randen-Tenjingawa,35.01025471611666,135.715042113567,light_rail,2008.0
Osaka,16533,Kaikonoyashiro,35.01189205162768,135.71301961166353,light_rail,1910.0
Osaka,16534,Uzumasa-Koryuji,35.01344474539188,135.70827222195982,light_rail,1910.0
Osaka,16535,Katabiranotsuji,35.015176767968455,135.70034698768467,light_rail,1926.0
Osaka,16536,Arisugawa,35.01520092476099,135.6946505159795,light_rail,1910.0
Osaka,16537,Kurumazakijinja,35.01673320236584,135.68910752666932,light_rail,1910.0
Osaka,16538,Rokuoin,35.01700361883374,135.68561962603798,light_rail,1956.0
Osaka,16539,Randen Saga,35.0164438088742,135.6814569969318,light_rail,1910.0
Osaka,16540,Kinunobebashi,34.83517934994286,135.4231135369658,heavy_rail,1913.0
Osaka,16541,Takiyama,34.84302231972046,135.42116043315838,heavy_rail,1913.0
Osaka,16542,Uguisunomori,34.84811301210455,135.41873281727214,heavy_rail,1953.0
Osaka,16543,Tsuzumigataki,34.85429711322695,135.4182619297676,heavy_rail,1913.0
Osaka,16544,Tada,34.86024574718455,135.41689306099101,heavy_rail,1913.0
Osaka,16545,Hirano,34.869012756814826,135.4174450759437,heavy_rail,1913.0
Osaka,16546,Uneno,34.88515824524306,135.41555650522247,heavy_rail,1923.0
Osaka,16547,Yamashita,34.892994242483326,135.41243963902986,heavy_rail,1923.0
Osaka,16548,Sasabe,34.893730501904315,135.41610464646772,heavy_rail,1923.0
Osaka,16549,Kofudai,34.900164461166895,135.43162086553042,heavy_rail,1978.0
Osaka,16550,Tokiwadai,34.90639155695459,135.43836809049412,heavy_rail,1968.0
Osaka,16551,Kamisakaemachi,35.00541307814136,135.8601488893977,light_rail,1912.0
Osaka,16552,Otani,34.994193033836424,135.8535232141017,light_rail,1912.0
Osaka,16553,Oiwake,34.991501893005776,135.83745918160747,light_rail,1912.0
Osaka,16554,Shinomiya,34.99186830392517,135.82393721449807,light_rail,1912.0
Osaka,16555,Keihan Yamashina,34.992068923936046,135.81668930670367,light_rail,1912.0
Osaka,16556,Hino-oka,34.996898664157385,135.79993185213795,light_rail,1912.0
Osaka,16557,Kujoyama,35.00182741646741,135.79237568355433,light_rail,1936.0
Osaka,16558,Keage,35.009227643963584,135.78908979538818,light_rail,1912.0
Osaka,16564,Hioka,34.77858064506235,134.85718968931855,heavy_rail,1913.0
Osaka,16565,Kanno,34.79105325385963,134.87951276835707,heavy_rail,1913.0
Osaka,16566,Yakujin,34.794588193754734,134.90666086554904,heavy_rail,1913.0
Osaka,16567,Ichiba,34.81968609039393,134.93268215183775,heavy_rail,1913.0
Osaka,16568,Onomachi,34.833882739344006,134.91798237157536,heavy_rail,1913.0
Osaka,16569,Ao,34.85713819906654,134.90950497451314,heavy_rail,1913.0
Osaka,16570,Ayabe,35.302110753725906,135.25211179443525,heavy_rail,1904.0
Osaka,16571,Haibara,34.52966120881051,135.95382827026128,heavy_rail,1930.0
Osaka,16572,Muroguchi-Ono,34.56612352961177,136.01533506583837,heavy_rail,1930.0
Osaka,16573,Sambommatsu,34.57872138642743,136.0362300163025,heavy_rail,1930.0
Osaka,16574,Akameguchi,34.59990260515272,136.07440179740604,heavy_rail,1930.0
Osaka,16575,Nabari,34.620897624680424,136.095313636146,heavy_rail,1930.0
Osaka,16576,Kikyogaoka,34.64061049051064,136.11227573916716,heavy_rail,1964.0
Osaka,16577,Mihata,34.663341668830554,136.1333414515189,heavy_rail,1930.0
Osaka,16578,Iga-Kambe,34.674066298903625,136.15196312310178,heavy_rail,1930.0
Osaka,16579,Aoyamacho,34.672650252114664,136.17651083116027,heavy_rail,1930.0
Osaka,16580,Igakozu,34.68229987102012,136.20358916588913,heavy_rail,1930.0
Osaka,16581,Nishi-Aoyama,34.67635929120544,136.23753400240486,heavy_rail,1930.0
Osaka,16582,Higashi-Aoyama,34.67573454456644,136.3210681276721,heavy_rail,1930.0
Osaka,16583,Sakakibara-Onsenguchi,34.67488690989987,136.34871775907612,heavy_rail,1930.0
Osaka,16584,Omitsu,34.66383781586427,136.36953532252647,heavy_rail,1930.0
Osaka,16585,Ise-Ishibashi,34.657087606798044,136.4088327075192,heavy_rail,1930.0
Osaka,16586,Kawai-Takaoka,34.656221722037714,136.437297794095,heavy_rail,1930.0
Osaka,16587,Kawanishi,34.87922325095579,134.91940490092924,heavy_rail,1913.0
Osaka,16588,Aonogahara,34.897773673315115,134.92818814102833,heavy_rail,1913.0
Osaka,16589,Yashirocho,34.92051341554182,134.93481793674255,heavy_rail,1913.0
Osaka,16590,Takino,34.94121266675542,134.95520812925042,heavy_rail,1913.0
Osaka,16591,Taki,34.94912948166163,134.96253219651493,heavy_rail,1913.0
Osaka,16592,Shin-Nishiwaki,34.97798152830575,134.97781502103612,heavy_rail,1925.0
Osaka,16593,Hie,34.98910089530766,134.99580529143947,heavy_rail,1924.0
Osaka,16594,Nihonhesokoen,35.001748560219085,134.99770556134382,heavy_rail,1985.0
Osaka,16595,Kurodasho,35.02307079708869,134.9925668335856,heavy_rail,1924.0
Osaka,16596,Hon-Kuroda,35.05293523768212,134.99595944214093,heavy_rail,1924.0
Osaka,16597,Funamachiguchi,35.06314033859722,135.0096292580049,heavy_rail,1924.0
Osaka,16598,Kugemura,35.07622587955399,135.03093322136334,heavy_rail,1924.0
Osaka,16600,Nishinomiyanaijo,34.82765765690975,135.30895157906644,heavy_rail,1986.0
Osaka,16601,Takedao,34.85512909478028,135.305970654249,heavy_rail,1899.0
Osaka,16603,Shin-Sanda,34.90989804842765,135.20877987683815,heavy_rail,1986.0
Osaka,16604,Hirono,34.92935925846136,135.19165985516452,heavy_rail,1899.0
Osaka,16605,Aino,34.9479533469713,135.15491993743103,heavy_rail,1899.0
Osaka,16606,Aimoto,34.97778297792708,135.1553371592338,heavy_rail,1899.0
Osaka,16607,Kusano,34.99748019732921,135.1523626892352,heavy_rail,1958.0
Osaka,16608,Furuichi,35.022493007896756,135.1556253297265,heavy_rail,1899.0
Osaka,16609,Minami-Yashiro,35.038129997044265,135.1749991420162,heavy_rail,1955.0
Osaka,16610,Tamba-Oyama,35.07267603686721,135.16841167850203,heavy_rail,1899.0
Osaka,16611,Shimotaki,35.08774656845239,135.09478921719273,heavy_rail,1899.0
Osaka,16612,Tanikawa,35.08235360088453,135.05071941329845,heavy_rail,1899.0
Osaka,16613,Kaibara,35.1279153871386,135.07595306368563,heavy_rail,1899.0
Osaka,16614,Iso,35.153931524333956,135.06395268932954,heavy_rail,1899.0
Osaka,16615,Kuroi,35.16854946121451,135.09713741187466,heavy_rail,1899.0
Osaka,16616,Ichijima,35.20784702588318,135.13009003560825,heavy_rail,1899.0
Osaka,16617,Tamba-Takeda,35.24414582148977,135.13477147267685,heavy_rail,1899.0
Osaka,16618,Fukuchiyama,35.29628355622522,135.11873197393749,heavy_rail,1904.0
Osaka,16619,Dojo,34.867403344401026,135.25583172135794,heavy_rail,1899.0
