city,nodeID,nodeLabel,latitude,longitude,mode,year
Barcelona,22680,Maria Cristina,41.387975866541325,2.1264960905431,light_rail,2004.0
Barcelona,22681,Pius XII,41.386727267790434,2.121593643405646,light_rail,2004.0
Barcelona,22693,Casa de l'Aigua,41.45130027545824,2.185133276924034,heavy_rail,2003.0
Barcelona,22694,Torre Baró | Vallbona,41.4593272498563,2.180717767286751,heavy_rail,2003.0
Barcelona,22695,Ciutat Meridiana,41.460853807503156,2.174646055363297,heavy_rail,2003.0
Barcelona,22696,Can Cuiàs,41.462640582543884,2.172792035680089,heavy_rail,2003.0
Barcelona,22697,Palau Reial,41.38593562850258,2.118453256795306,light_rail,2004.0
Barcelona,22698,Zona Universitària,41.38427057502972,2.114419600888567,light_rail,2004.0
Barcelona,22699,Avinguda de Xile,41.38071531427741,2.114889998265426,light_rail,2004.0
Barcelona,22700,Ernest Lluch,41.37667897826108,2.110829892757152,light_rail,2004.0
Barcelona,22701,Can Rigal,41.37608557034153,2.105916058448088,light_rail,2004.0
Barcelona,22702,Ca n'Oliveres,41.37661028921909,2.098395841182423,light_rail,2004.0
Barcelona,22703,Can Clota,41.37696007523155,2.093514789329078,light_rail,2004.0
Barcelona,22704,Pont d'Esplugues,41.37682285441417,2.088592401769688,light_rail,2004.0
Barcelona,22705,La Sardana,41.372778803677505,2.083976013438218,light_rail,2004.0
Barcelona,22706,Montesa,41.369652982071045,2.0809094095153,light_rail,2004.0
Barcelona,22707,El Pedró,41.36531527366844,2.076659390189377,light_rail,2004.0
Barcelona,22708,Ignasi Iglésias,41.3612374442302,2.072660587309571,light_rail,2004.0
Barcelona,22709,Cornellà Centre,41.35717902743923,2.069460878672601,light_rail,2004.0
Barcelona,22710,Les Aigües,41.35667795607384,2.066068727070672,light_rail,2004.0
Barcelona,22711,Fontsanta | Fatjó,41.36032821473077,2.062203566140482,light_rail,2004.0
Barcelona,22712,Bon Viatge,41.364610483251624,2.05881760813262,light_rail,2004.0
Barcelona,22713,La Fontsanta,41.367794062941925,2.06295285220861,light_rail,2004.0
Barcelona,22714,Centre Miquel Martí i Pol,41.3686598181514,2.071190878950347,light_rail,2004.0
Barcelona,22715,Llevant-Les Planes,41.370869210075114,2.076126595315998,light_rail,2004.0
Barcelona,22717,Hospital de Sant Joan Despí | TV3,41.37237661698887,2.075684008333127,light_rail,2004.0
Barcelona,22718,Rambla de Sant Just,41.37882159945662,2.075055597715813,light_rail,2006.0
Barcelona,22719,Walden,41.379720772600024,2.066881781779301,light_rail,2006.0
Barcelona,22720,Torreblanca,41.379751362906546,2.060818183625905,light_rail,2006.0
Barcelona,22721,Sant Feliu | Consell Comarcal,41.37936169121468,2.053349642811014,light_rail,2007.0
Barcelona,22739,Casanova,41.39358795902726,2.148289725085277,light_rail,2024.0
Barcelona,22740,Balmes,41.395140617232464,2.154424953665889,light_rail,2024.0
Barcelona,22797,Jardinets de Gràcia,41.39627916090606,2.158879166083125,light_rail,2024.0
Barcelona,22798,Casa de les Punxes,41.39758973890096,2.164067431666865,light_rail,2024.0
Barcelona,22799,Verdaguer,41.398372023968385,2.167541415717458,light_rail,2024.0
Barcelona,22800,Sicilia,41.40011157294095,2.174293843987033,light_rail,2024.0
Barcelona,22801,Monumental,41.401860105357855,2.181117954317813,light_rail,2024.0
Barcelona,22802,Glòries,41.40168097592608,2.187051205450436,light_rail,2004.0
Barcelona,22815,Ciutadella | Vila Olímpica,41.38760416447067,2.191914680817177,light_rail,2004.0
Barcelona,22816,Wellington,41.39002545630888,2.188454535780949,light_rail,2004.0
Barcelona,22854,Marina,41.39401953047948,2.186927492505816,light_rail,2004.0
Barcelona,22855,Auditori | Teatre Nacional,41.39750298851692,2.186877189961763,light_rail,2004.0
Barcelona,22856,Ca l'Aranyó,41.40443453453679,2.191546189200778,light_rail,2004.0
Barcelona,22857,Pere IV,41.40617839438028,2.198548389594634,light_rail,2004.0
Barcelona,22858,Fluvià,41.40778833895257,2.204961048004435,light_rail,2004.0
Barcelona,22859,Selva de Mar,41.409178262819694,2.210494016983489,light_rail,2004.0
Barcelona,22860,El Maresme,41.4104802136857,2.215676311387455,light_rail,2004.0
Barcelona,22861,Fòrum,41.4118521391795,2.219769614306255,light_rail,2004.0
Barcelona,22891,Port Fórum,41.41886683651744,2.226154046530882,light_rail,2004.0
Barcelona,22892,Campus Diagonal-Besós,41.415255483985106,2.222873372482866,light_rail,2004.0
Barcelona,22893,Sant Martí Provençals,41.41663941811862,2.205029327213197,light_rail,2004.0
Barcelona,22895,Alfons el Magnànim,41.41707646371103,2.213689733259258,light_rail,2004.0
Barcelona,22896,Parc del Besòs,41.41953067724944,2.217757011190059,light_rail,2004.0
Barcelona,22897,La Catalana,41.42253616989396,2.221772020889944,light_rail,2004.0
Barcelona,22898,Sant Joan Baptista,41.42732610178021,2.225408863339453,light_rail,2004.0
Barcelona,22899,Encants de Sant Adrià,41.43037980314543,2.222768703800995,light_rail,2004.0
Barcelona,22900,Espronceda,41.41136148973359,2.197835004349059,light_rail,2004.0
Barcelona,22901,Can Jaumandreu,41.408114424475855,2.193568034827678,light_rail,2004.0
Barcelona,22902,La Farinera,41.40420342675114,2.188660569108123,light_rail,2004.0
Barcelona,22903,La Mina,41.418378552566544,2.220986187688168,light_rail,2004.0
Barcelona,23908,Colònia Güell,41.36409316994735,2.031625001024537,commuter_rail,2000.0
Barcelona,23908,Colònia Güell,41.36409316994735,2.031625001024537,inter_city_rail,2000.0
Barcelona,23909,Santa Coloma de Cervelló,41.37045855675942,2.023658969790915,commuter_rail,2000.0
Barcelona,23909,Santa Coloma de Cervelló,41.37045855675942,2.023658969790915,inter_city_rail,2000.0
Barcelona,23910,Sant Vicenç dels Horts,41.388036840142725,2.012430955421592,commuter_rail,1912.0
Barcelona,23910,Sant Vicenç dels Horts,41.388036840142725,2.012430955421592,inter_city_rail,1912.0
Barcelona,23911,Can Ros,41.398994648910985,2.005188440922865,commuter_rail,1972.0
Barcelona,23911,Can Ros,41.398994648910985,2.005188440922865,inter_city_rail,1972.0
Barcelona,23912,Quatre Camins,41.40672502549225,2.001507839147422,commuter_rail,2003.0
Barcelona,23912,Quatre Camins,41.40672502549225,2.001507839147422,inter_city_rail,2003.0
Barcelona,23913,Pallejà,41.420941515941564,1.995443163611554,commuter_rail,2007.0
Barcelona,23913,Pallejà,41.420941515941564,1.995443163611554,inter_city_rail,2007.0
Barcelona,23914,Sant Andreu de la Barca,41.446854762750945,1.973111416431806,commuter_rail,2001.0
Barcelona,23914,Sant Andreu de la Barca,41.446854762750945,1.973111416431806,inter_city_rail,2001.0
Barcelona,23940,El Palau,41.45581205014997,1.962237253674374,commuter_rail,2002.0
Barcelona,23940,El Palau,41.45581205014997,1.962237253674374,inter_city_rail,2002.0
Barcelona,24129,Martorell Vila - Castellbisbal,41.47642713506835,1.939149671472649,inter_city_rail,1912.0
Barcelona,24135,Martorell Central,41.47918697154813,1.925187210900191,commuter_rail,1859.0
Barcelona,24135,Martorell Central,41.47918697154813,1.925187210900191,inter_city_rail,1859.0
Barcelona,24136,Martorell Enllaç,41.4838086307702,1.918779084408271,commuter_rail,1912.0
Barcelona,24136,Martorell Enllaç,41.4838086307702,1.918779084408271,inter_city_rail,1912.0
Barcelona,24137,Martorell Central,41.47874836283975,1.925401625215471,commuter_rail,1859.0
Barcelona,24138,Abrera,41.5225581063103,1.906816035198432,commuter_rail,1922.0
Barcelona,24138,Abrera,41.5225581063103,1.906816035198432,inter_city_rail,1922.0
Barcelona,24148,Olesa de Montserrat,41.54104515677599,1.888560311557143,commuter_rail,1922.0
Barcelona,24148,Olesa de Montserrat,41.54104515677599,1.888560311557143,inter_city_rail,1922.0
Barcelona,24149,Montserrat-Aeri,41.591233394747206,1.853312119617783,commuter_rail,1930.0
Barcelona,24150,Monistrol de Montserrat,41.610359229487166,1.849233165755942,commuter_rail,1922.0
Barcelona,24150,Monistrol de Montserrat,41.610359229487166,1.849233165755942,inter_city_rail,1922.0
Barcelona,24150,Monistrol de Montserrat,41.610359229487166,1.849233165755942,light_rail,1922.0
Barcelona,24151,Castellbell i El Vilar,41.64052603821278,1.854776702003505,commuter_rail,1924.0
Barcelona,24152,Sant Vicenç | Castellgalí,41.667906210862185,1.859568692999346,commuter_rail,1924.0
Barcelona,24152,Sant Vicenç | Castellgalí,41.667906210862185,1.859568692999346,inter_city_rail,1924.0
Barcelona,24153,Manresa-Viladordis,41.72442438723289,1.83413019714888,commuter_rail,1985.0
Barcelona,24153,Manresa-Viladordis,41.72442438723289,1.83413019714888,inter_city_rail,1985.0
Barcelona,24154,Manresa - Alta,41.732193425343524,1.832964547565723,commuter_rail,1924.0
Barcelona,24154,Manresa - Alta,41.732193425343524,1.832964547565723,inter_city_rail,1924.0
Barcelona,24155,Manresa Baixador,41.73143757755548,1.82794291518934,commuter_rail,1969.0
Barcelona,24155,Manresa Baixador,41.73143757755548,1.82794291518934,inter_city_rail,1969.0
Barcelona,24156,Sant Esteve Sesrovires,41.49767781824167,1.872416531362347,commuter_rail,1893.0
Barcelona,24156,Sant Esteve Sesrovires,41.49767781824167,1.872416531362347,inter_city_rail,1893.0
Barcelona,24157,La Beguda,41.50176652690226,1.838791229975072,commuter_rail,1893.0
Barcelona,24158,Can Parellada,41.50222868337934,1.830811737189094,commuter_rail,1970.0
Barcelona,24159,Masquefa,41.5028946254661,1.812649626549046,commuter_rail,1893.0
Barcelona,24159,Masquefa,41.5028946254661,1.812649626549046,inter_city_rail,1893.0
Barcelona,24160,Piera,41.5259273020242,1.754505279548738,commuter_rail,1893.0
Barcelona,24160,Piera,41.5259273020242,1.754505279548738,inter_city_rail,1893.0
Barcelona,24161,Vallbona d'Anoia,41.520283289481824,1.70902037262033,commuter_rail,1893.0
Barcelona,24161,Vallbona d'Anoia,41.520283289481824,1.70902037262033,inter_city_rail,1893.0
Barcelona,24162,Capellades,41.521573780084,1.695091641249348,commuter_rail,1893.0
Barcelona,24162,Capellades,41.521573780084,1.695091641249348,inter_city_rail,1893.0
Barcelona,24164,La Pobla de Claramunt,41.554604154612235,1.677933819919502,commuter_rail,1893.0
Barcelona,24164,La Pobla de Claramunt,41.554604154612235,1.677933819919502,inter_city_rail,1893.0
Barcelona,24165,Vilanova del Camí,41.573324179646306,1.642034534932208,commuter_rail,1893.0
Barcelona,24165,Vilanova del Camí,41.573324179646306,1.642034534932208,inter_city_rail,1893.0
Barcelona,24166,Igualada,41.57785658178369,1.630282649388192,commuter_rail,1978.0
Barcelona,24166,Igualada,41.57785658178369,1.630282649388192,inter_city_rail,1978.0
Barcelona,24167,Pere IV,41.40642616190917,2.198389523433832,heavy_rail,
Barcelona,24168,Peu del Funicular,41.40906337932495,2.111471933846644,inter_city_rail,1906.0
Barcelona,24169,Baixador de Vallvidrera,41.42004684922941,2.096987310976829,inter_city_rail,1916.0
Barcelona,24170,Les Planes,41.42739651656967,2.09166318156818,inter_city_rail,1916.0
Barcelona,24198,Sant Cugat,41.46786815618029,2.078234526991281,inter_city_rail,1917.0
Barcelona,24199,Mira-Sol,41.46932412772364,2.061519787343883,inter_city_rail,1948.0
Barcelona,24200,Hospital General,41.476261572330884,2.046484540828004,inter_city_rail,1985.0
Barcelona,24201,Rubí,41.48618631925834,2.031641086460184,inter_city_rail,1918.0
Barcelona,24225,Les Fonts,41.52850544766065,2.033620733551999,inter_city_rail,1920.0
Barcelona,24226,Terrassa - Rambla,41.55974188887956,2.007572843895446,inter_city_rail,1987.0
Barcelona,24227,Vallparadís Universitat,41.56338072265817,2.018985694931814,inter_city_rail,2015.0
Barcelona,24228, Terrassa Estació del Nord,41.56977327238809,2.014250686377466,inter_city_rail,1856.0
Barcelona,24228, Terrassa Estació del Nord,41.56977327238809,2.014250686377466,commuter_rail,1856.0
Barcelona,24229,Terrassa Nacions Unides,41.580191402432405,2.013481480011364,inter_city_rail,2015.0
Barcelona,24230,Volpelleres,41.48135226669626,2.072808182652295,inter_city_rail,2010.0
Barcelona,24231,Sant Joan,41.49042146403045,2.076941057151146,inter_city_rail,1965.0
Barcelona,24232,Universitat Autònoma,41.50290158565443,2.102598584501493,inter_city_rail,1984.0
Barcelona,24233,Sant Quirze,41.529969834188336,2.088763951408595,inter_city_rail,1922.0
Barcelona,24234,Can Feu | Gràcia,41.542631378613095,2.100977325318013,inter_city_rail,2016.0
Barcelona,24235,Sabadell Plaça Major,41.54735449856321,2.108675973251707,inter_city_rail,2016.0
Barcelona,24236,La Creu Alta,41.554835261604865,2.100006298359034,inter_city_rail,2017.0
Barcelona,24237,Sabadell Parc del Nord,41.57123051249084,2.090104287435963,inter_city_rail,2017.0
Barcelona,24238,Manresa,41.72025938701472,1.826423285085781,commuter_rail,1859.0
Barcelona,24272,Molins De Rei,41.41005633983838,2.020939747745416,commuter_rail,1854.0
Barcelona,24272,Molins De Rei,41.41005633983838,2.020939747745416,inter_city_rail,1854.0
Barcelona,24273,Sant Feliu de Llobregat,41.383066374153174,2.048014530634646,commuter_rail,1854.0
Barcelona,24273,Sant Feliu de Llobregat,41.383066374153174,2.048014530634646,inter_city_rail,1854.0
Barcelona,24274,L'Hospitalet de Llobregat,41.36422199744672,2.100581348423134,commuter_rail,1987.0
Barcelona,24274,L'Hospitalet de Llobregat,41.36422199744672,2.100581348423134,inter_city_rail,1987.0
Barcelona,24283,Cristòfol de Moura,41.41139047298151,2.20683266142268,heavy_rail,
Barcelona,24284,Parc del Besòs,41.419412439041,2.217945678644696,heavy_rail,
Barcelona,24285,Sant Adrià de Besòs,41.42396150593336,2.230551887970114,light_rail,2004.0
Barcelona,24299,Montgat Nord,41.46866364519161,2.286790829339452,inter_city_rail,1848.0
Barcelona,24300,Ocata,41.478985957398294,2.319772499292895,inter_city_rail,1848.0
Barcelona,24301,Premià de Mar,41.48759654647165,2.354994560754193,inter_city_rail,1848.0
Barcelona,24302,Cabrera de Mar - Vilasar de Mar,41.50689112175931,2.402001783430109,inter_city_rail,2003.0
Barcelona,24303,Caldes d'Estrac,41.568456426576915,2.526137690272833,inter_city_rail,1857.0
Barcelona,24625,Santa Susanna,41.62997906652882,2.715913565210514,inter_city_rail,2000.0
Barcelona,26368,El Papiol,41.43534582565573,2.002430089253892,commuter_rail,1859.0
Barcelona,26369,Castellbisbal,41.47333970562775,1.967482234510896,commuter_rail,1859.0
Barcelona,26370,Gelida,41.44859522071235,1.865326649423992,commuter_rail,1865.0
Barcelona,26371,Sant Sadurní d'Anoia,41.42033965691647,1.794723167286861,commuter_rail,1865.0
Barcelona,26372,Lavern-Subirats,41.39579834744845,1.768128793372767,commuter_rail,1958.0
Barcelona,26373,La Granada,41.37088580226299,1.725243946210497,commuter_rail,1865.0
Barcelona,26374,Vilafranca del Penedès,41.344627762904594,1.703433379036653,commuter_rail,1865.0
Barcelona,26375,Els Monjos,41.314538008540666,1.659998229355324,commuter_rail,1865.0
Barcelona,26376,L'Arboç,41.27353781726765,1.600341148266239,commuter_rail,1865.0
Barcelona,26377,El Vendrell,41.22081590331376,1.537991024627274,commuter_rail,1865.0
Barcelona,26378,Sant Vicenç de Calders,41.18596725151326,1.52475709618497,inter_city_rail,1887.0
Barcelona,26378,Sant Vicenç de Calders,41.18596725151326,1.52475709618497,commuter_rail,1887.0
Barcelona,26379,Bellvitge,41.354837436915545,2.115484147187914,inter_city_rail,1987.0
Barcelona,26379,Bellvitge,41.354837436915545,2.115484147187914,commuter_rail,1987.0
Barcelona,26380,El Prat de Llobregat,41.33093286259057,2.08929988510485,inter_city_rail,1881.0
Barcelona,26380,El Prat de Llobregat,41.33093286259057,2.08929988510485,commuter_rail,1881.0
Barcelona,26381,Viladecans,41.30933401295934,2.027459618016849,inter_city_rail,1991.0
Barcelona,26381,Viladecans,41.30933401295934,2.027459618016849,commuter_rail,1991.0
Barcelona,26382,Gavà,41.30326833596513,2.010536819835693,inter_city_rail,1881.0
Barcelona,26382,Gavà,41.30326833596513,2.010536819835693,commuter_rail,1881.0
Barcelona,26383,Castelldefels,41.27879814307778,1.979353371789244,inter_city_rail,1881.0
Barcelona,26383,Castelldefels,41.27879814307778,1.979353371789244,commuter_rail,1881.0
Barcelona,26384,Platja de Castelldefels,41.26707141442017,1.95707663773706,inter_city_rail,1881.0
Barcelona,26390,Garraf,41.2543591690507,1.902603807333634,inter_city_rail,1881.0
Barcelona,26404,Sitges,41.23920702543174,1.809643581663636,inter_city_rail,1881.0
Barcelona,26404,Sitges,41.23920702543174,1.809643581663636,commuter_rail,1881.0
Barcelona,26405,Vilanova i la Geltrú,41.21991124784347,1.730802208244825,inter_city_rail,1881.0
Barcelona,26405,Vilanova i la Geltrú,41.21991124784347,1.730802208244825,commuter_rail,1881.0
Barcelona,26406,Cubelles,41.2041175257653,1.676005462827703,inter_city_rail,1882.0
Barcelona,26406,Cubelles,41.2041175257653,1.676005462827703,commuter_rail,1882.0
Barcelona,26407,Cunit,41.194782178198864,1.631879605024949,inter_city_rail,1882.0
Barcelona,26407,Cunit,41.194782178198864,1.631879605024949,commuter_rail,1882.0
Barcelona,26408,Segur de Calafell,41.19239776024584,1.606434843694083,inter_city_rail,1882.0
Barcelona,26408,Segur de Calafell,41.19239776024584,1.606434843694083,commuter_rail,1882.0
Barcelona,26409,Calafell,41.18943779470547,1.575005902331696,inter_city_rail,1882.0
Barcelona,26409,Calafell,41.18943779470547,1.575005902331696,commuter_rail,1882.0
Barcelona,26411,Barcelona-Passeig de Gràcia,41.392262239888204,2.164919717266907,inter_city_rail,1990.0
Barcelona,26411,Barcelona-Passeig de Gràcia,41.392262239888204,2.164919717266907,commuter_rail,1990.0
Barcelona,26412,Sant Andreu,41.436053014840326,2.193532981279759,inter_city_rail,1968.0
Barcelona,26412,Sant Andreu,41.436053014840326,2.193532981279759,commuter_rail,1968.0
Barcelona,26413,Sant Andreu Arenal,41.430923505787746,2.183120432264076,inter_city_rail,1954.0
Barcelona,26413,Sant Andreu Arenal,41.430923505787746,2.183120432264076,commuter_rail,1954.0
Barcelona,26414,Torre Baró Ciutat Meridiana - Vallbona,41.46159819485433,2.180493840699455,inter_city_rail,2003.0
Barcelona,26414,Torre Baró Ciutat Meridiana - Vallbona,41.46159819485433,2.180493840699455,commuter_rail,2003.0
Barcelona,26414,Torre Baró Ciutat Meridiana - Vallbona,41.46159819485433,2.180493840699455,heavy_rail,2003.0
Barcelona,26415,Rubí­,41.47534191873274,2.037267635749799,commuter_rail,2005.0
Barcelona,26416,Sant Cugat del Vallès,41.48114581411883,2.079609396809928,commuter_rail,2005.0
Barcelona,26417,Cerdanyola-Universitat,41.49700635047219,2.115087134896442,inter_city_rail,2005.0
Barcelona,26417,Cerdanyola-Universitat,41.49700635047219,2.115087134896442,commuter_rail,2005.0
Barcelona,26450,La Sagrera-Meridiana,41.42230351730353,2.186863390420143,inter_city_rail,2011.0
Barcelona,26450,La Sagrera-Meridiana,41.42230351730353,2.186863390420143,commuter_rail,2011.0
Barcelona,26451,Sabadell Centre,41.546373420107216,2.115630098450197,commuter_rail,1855.0
Barcelona,26452,Terrassa Est,41.56744569714732,2.039717901854402,commuter_rail,2008.0
Barcelona,26453,St. Miquel de Gonteres-Viladecavalls,41.56915499915749,1.97397659092502,commuter_rail,1859.0
Barcelona,26454,Viladecavalls,41.563903270413334,1.957161809328539,commuter_rail,1859.0
Barcelona,26455,Vacarisses-Torreblanca,41.58687141098858,1.917095226646893,commuter_rail,1859.0
Barcelona,26456,Vacarisses,41.601860459600516,1.89388483297779,commuter_rail,1859.0
Barcelona,26457,Castellbell i el Vilar - Monistrol de Montserrat,41.62865379626601,1.869017705267453,commuter_rail,1859.0
Barcelona,26458,Sant Vicenç de Castellet,41.6686864011391,1.862495396908628,commuter_rail,1859.0
Barcelona,26459,Granollers-Canovelles,41.61141095605896,2.276742063284331,inter_city_rail,1896.0
Barcelona,26982,Rajadell,41.732284648217956,1.698569947793772,commuter_rail,1860.0
Barcelona,26983,Aguilar de Segarra,41.73871872008212,1.623758840841219,commuter_rail,1860.0
Barcelona,27017,Seguers-Sant Pere Sallavinera,41.74796116444526,1.574115762326045,commuter_rail,1860.0
Barcelona,27018,Calaf,41.73009811027646,1.515243413960491,commuter_rail,1860.0
Barcelona,27019,Sant Martí Sesgueioles,41.70123122142667,1.48612929367772,commuter_rail,1917.0
Barcelona,27074,Manlleu,41.999850992678105,2.269122291800731,inter_city_rail,1879.0
Barcelona,27075,Torelló,42.052124106656436,2.260032381566134,inter_city_rail,1879.0
Barcelona,27076,Borgonyà,42.064676040299034,2.241993843978156,inter_city_rail,1879.0
Barcelona,27077,Sant Quirze de Besora,42.10476654459791,2.217564151194125,inter_city_rail,1879.0
Barcelona,27078,La Farga de Bebié,42.1302350312904,2.203752377892982,inter_city_rail,1880.0
Barcelona,27622,Hospital Clínic,41.38861219445471,2.150027577540418,heavy_rail,2028.0
Barcelona,27623,Gràcia,41.398187288455546,2.152826398723136,heavy_rail,2024.0
Barcelona,33549,Pl. Molina,41.401347203625804,2.147505735079665,heavy_rail,1954.0
Barcelona,35380,Parc de Montjuïc ,41.368733093025305,2.163032082129517,light_rail,1928.0
Barcelona,36970,Vallvidrera Inferior,41.40930592871376,2.111266002440885,light_rail,1906.0
Barcelona,36971,Vallvidrera Superior,41.41422609531338,2.105624492880764,light_rail,1906.0
Barcelona,36972,Monistrol-Vila,41.61557922042229,1.843668838771777,light_rail,1892.0
Barcelona,36973,Cremallera De Montserrat,41.59226587307842,1.836426944604114,light_rail,1892.0
