city,nodeID,nodeLabel,latitude,longitude,mode,year
Singapore,18343,Kaki Bukit,1.334877790183626,103.90817958263216,heavy_rail,2017.0
Singapore,18344,Bedok North,1.334589911840851,103.91811494142587,heavy_rail,2017.0
Singapore,18345,Bedok Reservoir,1.336672575947831,103.93184283617765,heavy_rail,2017.0
Singapore,18346,Tampines West,1.345516862972715,103.9384860861831,heavy_rail,2017.0
Singapore,18347,Tampines,1.355124602101284,103.94297304995246,heavy_rail,2017.0
Singapore,18348,Tampines East,1.356128990492763,103.95486133378904,heavy_rail,2017.0
Singapore,18349,Upper Changi,1.341697254781636,103.96140018324775,heavy_rail,2017.0
Singapore,18350,Expo,1.335393982048434,103.96225021979265,heavy_rail,2017.0
Singapore,18351,Xilin,1.329553015899791,103.96516539752054,heavy_rail,2025.0
Singapore,18352,Sungei Bedok,1.320498494182724,103.95690492440838,heavy_rail,2025.0
Singapore,18353,Woodlands North,1.448347608848873,103.78576222412353,heavy_rail,2020.0
Singapore,18354,Woodlands,1.436173530212222,103.78802931550622,heavy_rail,2020.0
Singapore,18355,Woodlands South,1.427306883369134,103.79380125232993,heavy_rail,2020.0
Singapore,18356,Springleaf,1.398184386457564,103.81805450606686,heavy_rail,2021.0
Singapore,18357,Lentor,1.384868154684549,103.83662128072136,heavy_rail,2021.0
Singapore,18358,Mayflower,1.372450843044287,103.83688569337576,heavy_rail,2021.0
Singapore,18359,Bright Hill,1.363742808216788,103.83344229586992,heavy_rail,2021.0
Singapore,18360,Upper Thomson,1.354604839760064,103.8326887565883,heavy_rail,2021.0
Singapore,18361,Caldecott,1.33733019808743,103.84017741381884,heavy_rail,2021.0
Singapore,18362,Mount Pleasant,1.328577001509739,103.83515342999635,heavy_rail,2027.0
Singapore,18363,Stevens,1.319505489519045,103.82554052028354,heavy_rail,2023.0
Singapore,18364,Napier,1.306822228447927,103.81885592025789,heavy_rail,2023.0
Singapore,18365,Orchard Boulevard,1.302512548593445,103.82406282525733,heavy_rail,2023.0
Singapore,18366,Orchard,1.302897442262079,103.83137043381579,heavy_rail,2023.0
Singapore,18367,Great World,1.294603602010392,103.83357898456546,heavy_rail,2023.0
Singapore,18368,Havelock,1.288040841130324,103.83359380342505,heavy_rail,2023.0
Singapore,18369,Outram Park,1.281677113954288,103.83916685775085,heavy_rail,2023.0
Singapore,18370,Maxwell,1.280559615579548,103.84391436792282,heavy_rail,2023.0
Singapore,18371,Shenton Way,1.277664139539358,103.85054484177127,heavy_rail,2023.0
Singapore,18372,Marina Bay,1.274510389401019,103.85556581733127,heavy_rail,2023.0
Singapore,18373,Marina South,1.274100206278238,103.86323586676235,heavy_rail,2027.0
Singapore,18374,Gardens by the Bay,1.279227080457204,103.86802746607935,heavy_rail,2023.0
Singapore,18375,Keppel,1.270359403937823,103.8305222505724,heavy_rail,2026.0
Singapore,18376,Cantonment,1.272921935256243,103.83625942459933,heavy_rail,2026.0
Singapore,18377,Prince Edward Road,1.273496111270128,103.84804989683033,heavy_rail,2026.0
Singapore,18378,Founders' Memorial,1.291086455068651,103.86901847410508,heavy_rail,2027.0
Singapore,18379,Tanjong Rhu,1.297128067773016,103.87351283289047,heavy_rail,2024.0
Singapore,18380,Katong Park,1.297854871852451,103.88629001181687,heavy_rail,2024.0
Singapore,18381,Tanjong Katong,1.299217478162959,103.89732343094721,heavy_rail,2024.0
Singapore,18382,Marine Parade,1.303814325009256,103.9068490747822,heavy_rail,2024.0
Singapore,18383,Marine Terrace,1.307031836480505,103.9161897597856,heavy_rail,2024.0
Singapore,18384,Siglap,1.309923095690635,103.93006212052131,heavy_rail,2024.0
Singapore,18385,Bayshore,1.313109294981217,103.94146595141109,heavy_rail,2024.0
Singapore,18386,Bedok South,1.317082256551032,103.94990563783085,heavy_rail,2025.0
Singapore,18387,Punggol Coast,1.415152289386,103.91001755884643,heavy_rail,2024.0
Singapore,18388,Woodlands Train Checkpoint,1.444703278463223,103.76967223971627,inter_city_rail,1998.0
Singapore,18389,Johor Bahru Sentral,1.463122615315086,103.76463976408206,inter_city_rail,2010.0
Singapore,18883,Tanjong Pagar,1.272923657772225,103.83717000451577,inter_city_rail,1932.0
Singapore,18884,Bukit Timah,1.334242314923358,103.78114846018246,inter_city_rail,1932.0
Singapore,18885,Woodlands,1.444856045127381,103.7698450168017,inter_city_rail,1932.0
Singapore,26911,Sungei Bedok,1.320427000265525,103.95693765349716,heavy_rail,2025.0
Singapore,36008,Corporation,1.35299302488734,103.7138438509399,heavy_rail,2027.0
Singapore,36009,Jurong West,1.349165246018373,103.70824482168734,heavy_rail,2027.0
Singapore,36010,Bahar Junction,1.345986426772794,103.7026931034787,heavy_rail,2027.0
Singapore,36012,Boon Lay,1.338232947814936,103.70453083472223,heavy_rail,2027.0
Singapore,36013,Enterprise,1.332758565825159,103.70860601803224,heavy_rail,2029.0
Singapore,36014,Tukang,1.325280083440376,103.70928309653641,heavy_rail,2029.0
Singapore,36015,Jurong Hill,1.318764414750788,103.71015566475438,heavy_rail,2029.0
Singapore,36016,Jurong Pier,1.312594367849613,103.71042483190462,heavy_rail,2029.0
Singapore,36017,Gek Poh,1.348354060424029,103.69805062899559,heavy_rail,2027.0
Singapore,36018,Tawas,1.350304708933578,103.69237803097747,heavy_rail,2027.0
Singapore,36019,Nanyang Gateway,1.353782186242457,103.686637065539,heavy_rail,2029.0
Singapore,36020,Nanyang Crescent,1.34827887633385,103.68054029675955,heavy_rail,2029.0
Singapore,36021,Peng Kang Hill,1.343038642801247,103.67862339124571,heavy_rail,2029.0
Singapore,36022,Tengah Plantation,1.357340599113186,103.73344609480745,heavy_rail,2028.0
Singapore,36023,Tengah Park,1.352131530345829,103.73684753541988,heavy_rail,2028.0
Singapore,36024,Bukit Batok West,1.345649440123779,103.73950637761817,heavy_rail,2028.0
Singapore,36025,Toh Guan,1.339758513413074,103.74238513600068,heavy_rail,2028.0
Singapore,36026,Jurong East,1.33288917509978,103.74197676803027,heavy_rail,2028.0
Singapore,36027,Jurong Town Hall,1.326598597304169,103.74515827865343,heavy_rail,2028.0
Singapore,36028,Pandan Reservoir,1.32066281683781,103.7449053500718,heavy_rail,2028.0
Singapore,36029,Aviation Park,1.370163902726774,104.00355272223861,heavy_rail,2030.0
Singapore,36030,Loyang,1.37113089082122,103.97201079183708,heavy_rail,2030.0
Singapore,36031,Pasir Ris East,1.367047710880968,103.96061669332039,heavy_rail,2030.0
Singapore,36032,Pasir Ris,1.370600701529469,103.94930074244303,heavy_rail,2032.0
Singapore,36033,Tampines North,1.368858377686886,103.93812216665654,heavy_rail,2030.0
Singapore,36034,Defu,1.3621823987299,103.89894374793926,heavy_rail,2030.0
Singapore,36035,Hougang,1.371218017282558,103.8910390984326,heavy_rail,2030.0
Singapore,36036,Serangoon North,1.370698827217055,103.87343093214344,heavy_rail,2030.0
Singapore,36037,Tavistock,1.370212301838166,103.86347828084007,heavy_rail,2030.0
Singapore,36038,Ang Mo Kio,1.369403781139013,103.8513124002584,heavy_rail,2030.0
Singapore,36039,Teck Ghee,1.365971937762254,103.84383012369665,heavy_rail,2030.0
Singapore,36040,Bright Hill,1.363317043553579,103.83603125077218,heavy_rail,2030.0
Singapore,36070,Elias,1.384100789916047,103.93808841218902,heavy_rail,2032.0
Singapore,36071,Riviera,1.396335424424024,103.91543961409747,heavy_rail,2032.0
Singapore,36072,Punggol,1.405686714259374,103.90153650982569,heavy_rail,2032.0
Singapore,36073,Turf City,1.341135272852412,103.7942807766766,heavy_rail,
Singapore,36074,King Albert Park,1.335136644542004,103.78261786836481,heavy_rail,2032.0
Singapore,36075,Maju,1.328138707223332,103.7766851758513,heavy_rail,2032.0
Singapore,36076,Clementi,1.316461808364792,103.76554120371839,heavy_rail,2032.0
Singapore,36077,West Coast,1.310698922470564,103.7577326045527,heavy_rail,2032.0
Singapore,36078,Jurong Lake District,1.327635369600159,103.73887721398023,heavy_rail,2032.0
