city,nodeID,nodeLabel,latitude,longitude,mode,year
Pittsburgh,26485,North Oakland,40.45248124051213,-79.94963874615023,brt,2024.0
Pittsburgh,26486,Fifth-Morewood,40.4474092856515,-79.94276479682011,brt,2024.0
Pittsburgh,26487,S. Aiken Ave.,40.44840639984346,-79.93421834707117,brt,2024.0
Pittsburgh,26488,S. Negley Ave.,40.449945320233866,-79.92922621923042,brt,2024.0
Pittsburgh,26489,College St.,40.45117815804164,-79.92580222049118,brt,2024.0
Pittsburgh,26490,Walnut St.,40.45428999458369,-79.92537908229642,brt,2024.0
Pittsburgh,26491,Ellsworth Ave.,40.458632637757376,-79.92507962863529,brt,2024.0
Pittsburgh,26492,Highland-Penn,40.46155962436643,-79.92480639513393,brt,2024.0
Pittsburgh,26493,E. Liberty Blvd.,40.46595060915337,-79.92276788424152,brt,2024.0
Pittsburgh,26494,Stanton Ave.,40.46973092524223,-79.9210510998645,brt,2024.0
Pittsburgh,26495,Wellesley Ave.,40.472484939092084,-79.91976974404021,brt,2024.0
Pittsburgh,26496,St. Clair St.,40.476094116131634,-79.92076618410495,brt,2024.0
Pittsburgh,26497,N. Negley Ave.,40.477427514295755,-79.92362792251308,brt,2024.0
Pittsburgh,26498,Mellon Terrace,40.47960989082128,-79.92213704294022,brt,2024.0
Pittsburgh,26499,Forbes-Morewood,40.44462803579805,-79.94302849004119,brt,2024.0
Pittsburgh,26500,Margaret-Morrison St.,40.44268020296167,-79.93758893425928,brt,2024.0
Pittsburgh,26501,Northumberland St.,40.438900541188445,-79.9340995469835,brt,2024.0
Pittsburgh,26502,Wightman St.,40.438033810150785,-79.92770841376081,brt,2024.0
Pittsburgh,26503,Forbes-Murray,40.43806070217104,-79.92300250704857,brt,2024.0
Pittsburgh,26504,Beacon St.,40.434748789651906,-79.92285010755596,brt,2024.0
Pittsburgh,26505,Phillips Ave.,40.4323498936798,-79.92315865697135,brt,2024.0
Pittsburgh,26506,Forward Ave.,40.42971741060779,-79.92351110882633,brt,2024.0
Pittsburgh,26507,Morrowfield Ave.,40.42801561952584,-79.92522703744548,brt,2024.0
Pittsburgh,26508,Welfer St.,40.424970107934826,-79.9280771981446,brt,2024.0
Pittsburgh,26509,Loretta St.,40.4219685759993,-79.92881988945905,brt,2024.0
Pittsburgh,34739,Emsworth Terminal,40.51248341248228,-80.10375214468954,tram,
