city,nodeID,nodeLabel,latitude,longitude,mode,year
Kuala Lumpur,18753,Subang Alam,3.009687587770287,101.57212876529627,light_rail,2016.0
Kuala Lumpur,18754,KLIA2,2.744554703558722,101.6850744761956,heavy_rail,2014.0
Kuala Lumpur,18755,KLIA,2.754632347033204,101.70432866666843,heavy_rail,2002.0
Kuala Lumpur,18756,Salak Tinggi,2.825663403254268,101.71340279131698,heavy_rail,2002.0
Kuala Lumpur,18757,Bandar Tasik Selatan,3.076047010852434,101.71030925801125,heavy_rail,2002.0
Kuala Lumpur,18758,KL Sentral,3.134439204431628,101.68636721050059,heavy_rail,2002.0
Kuala Lumpur,18759,Putrajaya Sentral,2.931389825907033,101.67095847988281,heavy_rail,2002.0
Kuala Lumpur,18760,KL Sentral,3.132647271050156,101.68793073902928,people_mover,2003.0
Kuala Lumpur,18761,Tun Sambanthan,3.131480579439781,101.69087069336683,people_mover,2003.0
Kuala Lumpur,18762,Maharajalela,3.13897932290763,101.6991693644211,people_mover,2003.0
Kuala Lumpur,18763,Hang Tuah,3.140698386073012,101.70602141220809,people_mover,2003.0
Kuala Lumpur,18764,Imbi,3.142806574457069,101.70942540392946,people_mover,2003.0
Kuala Lumpur,18765,AirAsia-Bukit Bintang,3.146043985522226,101.7114691641678,people_mover,2003.0
Kuala Lumpur,18766,Raja Chulan,3.150841640096459,101.710411766856,people_mover,2003.0
Kuala Lumpur,18767,Bukit Nanas,3.156231652657468,101.70477836038913,people_mover,2003.0
Kuala Lumpur,18768,Medan Tuanku,3.159271816556256,101.6988166203293,people_mover,2003.0
Kuala Lumpur,18769,Chow Kit,3.16741858580896,101.69838798875617,people_mover,2003.0
Kuala Lumpur,18770,Titiwangsa,3.173208744669722,101.69595151268794,people_mover,2003.0
Kuala Lumpur,18771,Sunway-Setia Jaya,3.082937075920242,101.61227110695563,brt,2015.0
Kuala Lumpur,18772,Mentari,3.076101195495326,101.61022529146197,brt,2015.0
Kuala Lumpur,18773,Sunway Lagoon,3.070704853945017,101.61073718085015,brt,2015.0
Kuala Lumpur,18774,SunMed,3.065494425452712,101.60858780043748,brt,2015.0
Kuala Lumpur,18775,SunU-Monash,3.065316715639227,101.60149599658229,brt,2015.0
Kuala Lumpur,18776,South Quay-USJ1,3.061608697576043,101.59693016373811,brt,2015.0
Kuala Lumpur,18777,USJ 7,3.055442511916738,101.59209838434674,brt,2015.0
Kuala Lumpur,18778,Sungai Buloh,3.20631060852557,101.58186944400444,heavy_rail,2016.0
Kuala Lumpur,18779,Kampung Selamat,3.197273148039656,101.5784835404935,heavy_rail,2016.0
Kuala Lumpur,18780,Kwasa Damansara,3.176472018132976,101.57238955299985,heavy_rail,2016.0
Kuala Lumpur,18781,Kwasa Sentral,3.169864460999477,101.56485107172665,heavy_rail,2016.0
Kuala Lumpur,18782,Kota Damansara,3.150298351471974,101.57859816332342,heavy_rail,2016.0
Kuala Lumpur,18783,Surian,3.149644401164124,101.59367973343728,heavy_rail,2016.0
Kuala Lumpur,18784,Mutiara Damansara,3.155217207685723,101.60867218743164,heavy_rail,2016.0
Kuala Lumpur,18785,Bandar Utama,3.146716526258658,101.61873185701364,heavy_rail,2016.0
Kuala Lumpur,18786,Taman Tun Dr Ismail,3.136161738659993,101.63067936111628,heavy_rail,2016.0
Kuala Lumpur,18787,Phileo Damansara,3.12923937138001,101.64287461754685,heavy_rail,2016.0
Kuala Lumpur,18788,Pavilion Damansara Heights – Pusat Bandar Damansara,3.143272148138623,101.662301015417,heavy_rail,2016.0
Kuala Lumpur,18789,Manulife – Semantan,3.151010332985856,101.66531773008954,heavy_rail,2016.0
Kuala Lumpur,18790,Muzium Negara,3.137363432151929,101.68773776211765,heavy_rail,2017.0
Kuala Lumpur,18791,Pasar Seni,3.142256965997108,101.6958374608539,heavy_rail,2017.0
Kuala Lumpur,18792,Merdeka,3.141986675566943,101.70190430037317,heavy_rail,2017.0
Kuala Lumpur,18793,Pavilion Kuala Lumpur – Bukit Bintang,3.146334927992417,101.71085687599617,heavy_rail,2017.0
Kuala Lumpur,18794,Tun Razak Exchange,3.142924168905598,101.71987357511154,heavy_rail,2017.0
Kuala Lumpur,18795,Cochrane,3.132396993098979,101.723013905252,heavy_rail,2017.0
Kuala Lumpur,18796,AEON – Maluri,3.124121049642355,101.72734674308788,heavy_rail,2017.0
Kuala Lumpur,18797,Taman Pertama,3.112764529831878,101.72929345964354,heavy_rail,2017.0
Kuala Lumpur,18798,Taman Midah,3.104417494239414,101.73223185143178,heavy_rail,2017.0
Kuala Lumpur,18799,Taman Mutiara,3.091382916036721,101.74031545674006,heavy_rail,2017.0
Kuala Lumpur,18800,Taman Connaught,3.079225481105326,101.7452490325739,heavy_rail,2017.0
Kuala Lumpur,18801,Taman Suntex,3.07163152354704,101.76358362302261,heavy_rail,2017.0
Kuala Lumpur,18802,Sri Raya,3.062139801034377,101.7729755031965,heavy_rail,2017.0
Kuala Lumpur,18803,Bandar Tun Hussein Onn,3.048361462566916,101.7751178008782,heavy_rail,2017.0
Kuala Lumpur,18804,Batu 11 Cheras,3.04121453811868,101.77324523131517,heavy_rail,2017.0
Kuala Lumpur,18805,Bukit Dukung,3.026411127169491,101.77118474843148,heavy_rail,2017.0
Kuala Lumpur,18806,Sungai Jernih,3.000791645002304,101.78410072338579,heavy_rail,2017.0
Kuala Lumpur,18807,Stadium Kajang,2.99400231680454,101.78628684370187,heavy_rail,2017.0
Kuala Lumpur,18808,Kajang,2.981744398069836,101.7903107308959,heavy_rail,2017.0
Kuala Lumpur,18809,Terminal Skypark,3.134470735866447,101.55526485321624,commuter_rail,2018.0
Kuala Lumpur,18810,Subang Jaya,3.084647026849538,101.58802839939136,commuter_rail,2018.0
Kuala Lumpur,18811,KL Sentral,3.134665190978249,101.68617179267275,commuter_rail,2018.0
Kuala Lumpur,18812,Mid Valley,3.118695830865064,101.67894586927201,commuter_rail,1995.0
Kuala Lumpur,18813,Seputeh,3.113572475321575,101.68148341865742,commuter_rail,1995.0
Kuala Lumpur,18814,Salak Selatan,3.098254883725815,101.7053341108325,commuter_rail,1995.0
Kuala Lumpur,18815,Bandar Tasik Selatan,3.07608455573795,101.71082848099292,commuter_rail,1995.0
Kuala Lumpur,18816,Serdang,3.023293822697013,101.71590123563493,commuter_rail,1995.0
Kuala Lumpur,18817,Kajang,2.981904130538183,101.7904940481564,commuter_rail,1995.0
Kuala Lumpur,18818,UKM,2.939633615942,101.78790788072729,commuter_rail,1995.0
Kuala Lumpur,18819,Bangi,2.903985891008489,101.78624337628543,commuter_rail,1995.0
Kuala Lumpur,18820,Batang Benar,2.830491386840564,101.82684704493857,commuter_rail,1995.0
Kuala Lumpur,18821,Nilai,2.802143629036337,101.79962139131834,commuter_rail,1995.0
Kuala Lumpur,18822,Labu,2.754050859185952,101.82653543473214,commuter_rail,1995.0
Kuala Lumpur,18823,Tiroi,2.741337111546869,101.8719484596885,commuter_rail,1995.0
Kuala Lumpur,18824,Seremban,2.718767481957968,101.94070870330467,commuter_rail,1995.0
Kuala Lumpur,18825,Batu Kentomen,3.19828007107121,101.68121411403087,commuter_rail,2010.0
Kuala Lumpur,18826,Batu Kentomen,3.198299942548715,101.68123772961786,commuter_rail,2015.0
Kuala Lumpur,18827,Kampung Batu,3.204817677694365,101.67562920039859,commuter_rail,2010.0
Kuala Lumpur,18828,Kampung Batu,3.204809035292541,101.67563945862662,commuter_rail,2015.0
Kuala Lumpur,18829,Taman Wahyu,3.214545323714162,101.67218821982408,commuter_rail,2010.0
Kuala Lumpur,18830,Taman Wahyu,3.214520740644275,101.67218514210168,commuter_rail,2015.0
Kuala Lumpur,18831,Batu Caves,3.237829831755619,101.68118988457746,commuter_rail,2010.0
Kuala Lumpur,18832,Batu Caves,3.237792911684764,101.6811907699518,commuter_rail,2015.0
Kuala Lumpur,18833,Sungai Buloh,3.206199002827018,101.58023120646024,commuter_rail,1995.0
Kuala Lumpur,18834,Kepong Sentral,3.208684716348543,101.62851352641945,commuter_rail,1995.0
Kuala Lumpur,18835,Kepong,3.202704677621625,101.63727574103308,commuter_rail,1995.0
Kuala Lumpur,18836,Segambut,3.186440699519594,101.66419907303037,commuter_rail,1995.0
Kuala Lumpur,18848,Bandar Utama,3.144776172793658,101.61882303989931,light_rail,2024.0
Kuala Lumpur,18849,Senawang,2.690435132787314,101.97184674713168,commuter_rail,2016.0
Kuala Lumpur,18850,Sungai Gadut,2.660423740321079,101.99620132695213,commuter_rail,2016.0
Kuala Lumpur,18851,Rembau,2.592266983835259,102.09516915626443,commuter_rail,2016.0
Kuala Lumpur,18852,Pulau Sebang,2.463490771046267,102.22623929579663,commuter_rail,2016.0
Kuala Lumpur,18853,Kayu Ara,3.135028133877711,101.61683332842699,light_rail,2024.0
Kuala Lumpur,18854,BU11,3.133423632029874,101.60450569152266,light_rail,2024.0
Kuala Lumpur,18855,Dataran Prima,3.122810002177204,101.59424291529484,light_rail,2024.0
Kuala Lumpur,18856,Kelana Indah,3.106634443560722,101.591247876372,light_rail,2024.0
Kuala Lumpur,18857,Glenmarie,3.09529710214447,101.5887862822855,light_rail,2024.0
Kuala Lumpur,18858,Persiaran Kerjaya,3.082342595986034,101.56265475718834,light_rail,2024.0
Kuala Lumpur,18859,Malawati,3.079357152138243,101.54967294032207,light_rail,2024.0
Kuala Lumpur,18860,Bandar Anggerik,3.069719229743384,101.52132284244277,light_rail,2024.0
Kuala Lumpur,18861,UiTM,3.062646563676623,101.50183211855477,light_rail,2024.0
Kuala Lumpur,18862,Seksyen 7,3.067447355608408,101.48699616306533,light_rail,2024.0
Kuala Lumpur,18863,Bukit Raja,3.062548826902187,101.46575747518489,light_rail,2024.0
Kuala Lumpur,18864,Pasar Besar Klang,3.06821341428315,101.45071008193895,light_rail,2024.0
Kuala Lumpur,18865,Jalan Meru,3.059132478674144,101.45191153757816,light_rail,2024.0
Kuala Lumpur,18866,Klang,3.047361386322649,101.44756281791274,light_rail,2024.0
Kuala Lumpur,18867,Taman Selatan,3.026299034909641,101.44247754782424,light_rail,2024.0
Kuala Lumpur,18868,Sri Andalas,3.015754595239088,101.44057701344263,light_rail,2024.0
Kuala Lumpur,18869,Bukit Tinggi,3.00515094444367,101.4421440863689,light_rail,2024.0
Kuala Lumpur,18870,Batu Nilam,2.993579281840596,101.44612109108618,light_rail,2024.0
Kuala Lumpur,18871,Johan Setia,2.976424447507085,101.45917398627569,light_rail,2024.0
Kuala Lumpur,20508,Tropicana,3.129247583057449,101.59586907339241,light_rail,2024.0
Kuala Lumpur,20509,Temasya,3.090875672080429,101.57831305775835,light_rail,2024.0
Kuala Lumpur,20510,Seksyen 2,3.063681703531117,101.51078524431574,light_rail,2021.0
Kuala Lumpur,20511,Lebuh Keluli,3.06697480722103,101.47706906144651,light_rail,2024.0
Kuala Lumpur,20512,Bandar Botanik,2.986057177805009,101.45065940414224,light_rail,2024.0
Kuala Lumpur,33876,Sri Damansara Barat,3.1982976,101.6084026,heavy_rail,2022.0
Kuala Lumpur,33877,Damansara Damai,3.1998294,101.5929229,heavy_rail,2022.0
Kuala Lumpur,33878,Kepong Baru,3.2117442,101.6482091,heavy_rail,2022.0
Kuala Lumpur,33879,Kampung Batu (PY),3.205889,101.6753371,heavy_rail,2022.0
Kuala Lumpur,33880,Sri Delima,3.2072532,101.6656119,heavy_rail,2022.0
Kuala Lumpur,33881,Jinjang,3.2096165,101.6559176,heavy_rail,2022.0
Kuala Lumpur,33882,Sri Damansara Sentral,3.1985883,101.6211352,heavy_rail,2022.0
Kuala Lumpur,33883,Sri Damansara Timur,3.207665,101.6285337,heavy_rail,2022.0
Kuala Lumpur,33884,Metro Prima,3.2145991,101.6403808,heavy_rail,2022.0
