city,nodeID,nodeLabel,latitude,longitude,mode,year
Marseilles,7737,Colbert,43.3002995,5.3742947,heavy_rail,1978.0
Marseilles,7738,Vieux Port,43.2955687,5.3741962,heavy_rail,1978.0
Marseilles,7739,Baille,43.2881097,5.3919764,heavy_rail,1992.0
Marseilles,7740,La Timone,43.2911325,5.4004203,heavy_rail,1992.0
Marseilles,7741,Louis Armand,43.2999653,5.4135707,heavy_rail,2010.0
Marseilles,7742,La Blancarde,43.295546,5.4062095,heavy_rail,2010.0
Marseilles,7743,Saint-Barnabé,43.303309,5.4187943,heavy_rail,2010.0
Marseilles,7744,Estrangin - Préfecture,43.2901522,5.377934,heavy_rail,1978.0
Marseilles,7745,La Blancarde,43.2955624,5.4061939,heavy_rail,2010.0
Marseilles,7746,Castellane,43.2862621,5.3846402,heavy_rail,1978.0
Marseilles,7747,Saint-Barnabé,43.303331,5.4187884,heavy_rail,2010.0
Marseilles,7748,Louis Armand,43.2999805,5.4135481,heavy_rail,2010.0
Marseilles,7749,Baille,43.2881308,5.3919658,heavy_rail,1992.0
Marseilles,7750,La Timone,43.2911443,5.400394,heavy_rail,1992.0
Marseilles,7751,Estrangin - Préfecture,43.2901774,5.3780653,heavy_rail,1978.0
Marseilles,7752,Vieux Port,43.295575,5.3743705,heavy_rail,1978.0
Marseilles,7753,Colbert,43.3002742,5.3744314,heavy_rail,1978.0
Marseilles,7754,La Fourragère,43.3038114,5.4241011,heavy_rail,2010.0
Marseilles,7755,La Fourragère,43.3038348,5.4241016,heavy_rail,2010.0
Marseilles,7756,Rond-Point du Prado,43.2713258,5.3926491,heavy_rail,1986.0
Marseilles,7757,Périer,43.2794522,5.3876325,heavy_rail,1986.0
Marseilles,7758,Sainte-Marguerite Dromel,43.2705828,5.4021969,heavy_rail,1986.0
Marseilles,7759,Sainte-Marguerite Dromel,43.270602,5.4021841,heavy_rail,1986.0
Marseilles,7760,Rond-Point du Prado,43.271339,5.3926882,heavy_rail,1986.0
Marseilles,7761,Périer,43.2794419,5.3875983,heavy_rail,1986.0
Marseilles,7762,Castellane,43.2849532,5.384501,heavy_rail,1984.0
Marseilles,7763,Castellane,43.2849648,5.3845462,heavy_rail,1984.0
Marseilles,7764,Notre-Dame-du-Mont - Cours Julien,43.2924994,5.383698,heavy_rail,1984.0
Marseilles,7765,Noailles,43.2968361,5.3811767,heavy_rail,1984.0
Marseilles,7766,Notre-Dame-du-Mont - Cours Julien,43.2925227,5.3838357,heavy_rail,1984.0
Marseilles,7767,Noailles,43.2968568,5.3812904,heavy_rail,1984.0
Marseilles,7768,National,43.3151574,5.3730413,heavy_rail,1987.0
Marseilles,7769,Désirée Clary,43.3093212,5.3722212,heavy_rail,1987.0
Marseilles,7770,Désirée Clary,43.3092903,5.3722463,heavy_rail,1987.0
Marseilles,7771,National,43.3151538,5.3730689,heavy_rail,1987.0
Marseilles,7772,Bougainville,43.3208381,5.3713918,heavy_rail,1987.0
Marseilles,7773,Bougainville,43.3208404,5.3714311,heavy_rail,1987.0
Marseilles,35702,Sadi Carnot,43.2998792,5.371182,tram,2007.0
Marseilles,35703,République Dames,43.3021684,5.3693102,tram,2007.0
Marseilles,35704,Belsunce Alcazar,43.298491,5.3766236,tram,2007.0
Marseilles,35705,Arenc Le Silo,43.313316,5.3680981,tram,2010.0
Marseilles,35706,Euroméditerranée Gantes,43.3086914,5.3681527,tram,2007.0
Marseilles,35707,Joliette,43.3054034,5.3671651,tram,2007.0
Marseilles,35708,Sadi Carnot,43.2998941,5.3712111,tram,2007.0
Marseilles,35709,Arenc Le Silo,43.3133279,5.3681397,tram,2010.0
Marseilles,35710,Belsunce Alcazar,43.2984986,5.3766657,tram,2007.0
Marseilles,35711,Euroméditerranée Gantes,43.3086873,5.3681835,tram,2007.0
Marseilles,35712,Joliette,43.3053977,5.3672013,tram,2007.0
Marseilles,35713,République Dames,43.3021822,5.3693394,tram,2007.0
Marseilles,35714,Castellane,43.2865182,5.3834203,tram,2015.0
Marseilles,35715,Castellane,43.2865283,5.3834569,tram,2015.0
Marseilles,35716,Cours Saint-Louis,43.2960427,5.3779983,tram,2015.0
Marseilles,35717,Cours Saint-Louis,43.2960535,5.3780361,tram,2015.0
Marseilles,35718,Place de Rome,43.2913409,5.3806747,tram,2015.0
Marseilles,35719,Place de Rome,43.2913487,5.3807122,tram,2015.0
Marseilles,35720,Rome Davso,43.2935614,5.3794162,tram,2015.0
Marseilles,35721,Rome Davso,43.2935714,5.3794477,tram,2015.0
Marseilles,35722,Rome Dragon,43.2890471,5.3819845,tram,2015.0
Marseilles,35723,Rome Dragon,43.2890569,5.3820259,tram,2015.0
Marseilles,35724,Longchamp,43.3032649,5.3923612,tram,2007.0
Marseilles,35725,Cinq Avenues,43.302318,5.3970663,tram,2007.0
Marseilles,35726,Foch Sakakini,43.3003121,5.4000754,tram,2007.0
Marseilles,35727,Foch Boisson,43.298135,5.4032764,tram,2007.0
Marseilles,35728,Réformés Canebière,43.300026,5.3855097,tram,2007.0
Marseilles,35729,Canebière-Garibaldi,43.2977469,5.3816519,tram,2007.0
Marseilles,35730,National,43.3015219,5.388612,tram,2007.0
Marseilles,35731,Cinq Avenues,43.3023369,5.39709,tram,2007.0
Marseilles,35732,Foch Boisson,43.2981525,5.4033022,tram,2003.0
Marseilles,35733,Foch Sakakini,43.3003279,5.400105,tram,2007.0
Marseilles,35734,Longchamp,43.3032878,5.3923444,tram,2007.0
Marseilles,35735,National,43.3015442,5.3885942,tram,2007.0
Marseilles,35736,Réformés Canebière,43.3000478,5.3854934,tram,2007.0
Marseilles,35737,Canebière Capucins,43.2968006,5.379024,tram,2015.0
Marseilles,35738,Canebière-Garibaldi,43.2978574,5.3815843,tram,2007.0
Marseilles,35739,Canebière Capucins,43.2969122,5.378955,tram,2015.0
Marseilles,35740,Les Caillols,43.29471,5.4439295,tram,2007.0
Marseilles,35741,William Booth,43.2926684,5.4368228,tram,2007.0
Marseilles,35742,William Booth,43.2926454,5.4368282,tram,2007.0
Marseilles,35743,Air-Bel,43.2942859,5.4290385,tram,2007.0
Marseilles,35744,La Grognarde,43.2946051,5.432316,tram,2007.0
Marseilles,35745,La Boiseraie,43.2949323,5.4224997,tram,2007.0
Marseilles,35746,La Parette,43.2949911,5.4192368,tram,2007.0
Marseilles,35747,Les Caillols,43.2946865,5.4439445,tram,2007.0
Marseilles,35748,La Grognarde,43.2946285,5.4323021,tram,2007.0
Marseilles,35749,Air-Bel,43.2943117,5.4290416,tram,2007.0
Marseilles,35750,La Boiseraie,43.2949586,5.4224915,tram,2007.0
Marseilles,35751,La Parette,43.2950161,5.4192399,tram,2007.0
Marseilles,35752,Saint-Pierre,43.2918376,5.4139656,tram,2007.0
Marseilles,35753,Sainte-Thérèse,43.2940334,5.4096197,tram,2007.0
Marseilles,35754,Saint-Pierre,43.2918254,5.4144074,tram,2007.0
Marseilles,35755,Sainte-Thérèse,43.2940292,5.4095836,tram,2007.0
Marseilles,35756,Eugène Pierre,43.2951803,5.3896054,tram,2008.0
Marseilles,35757,George,43.2956296,5.3971378,tram,2008.0
Marseilles,35758,Jean Martin,43.2959021,5.4017061,tram,2008.0
Marseilles,35759,Camas,43.2953879,5.393118,tram,2008.0
Marseilles,35760,La Blancarde,43.295768,5.4062693,tram,1893.0
Marseilles,35761,Eugène Pierre,43.2951473,5.3896101,tram,2008.0
Marseilles,35762,La Blancarde,43.2957553,5.4062318,tram,1893.0
Marseilles,35763,Camas,43.2953554,5.3931216,tram,2008.0
Marseilles,35764,George,43.2956034,5.3971449,tram,2008.0
Marseilles,35765,Jean Martin,43.2958702,5.4017095,tram,2008.0
Marseilles,35766,La Blancarde,43.2966075,5.4054783,tram,2007.0
Marseilles,35767,La Blancarde,43.2966529,5.4055393,tram,2007.0
Marseilles,35768,Noailles,43.2967576,5.3812268,tram,1984.0
Marseilles,35769,Noailles,43.2967683,5.3812901,tram,1984.0
Marseilles,35770,Gare de l'Est,43.296364904373675,5.380431280429953,tram,1893.0
Marseilles,35771,Gare de l'Est,43.29632490507856,5.380419864547207,tram,1893.0
Marseilles,35772,Chave - Jean Martin,43.29598379783616,5.403089836063856,tram,1893.0
Marseilles,35773,Chave - Jean Martin,43.29595418408218,5.40309383489091,tram,1893.0
Marseilles,35774,Chave - George,43.295750836251614,5.399152608826,tram,1893.0
Marseilles,35775,Chave - George,43.29571911767346,5.399155029936964,tram,1893.0
Marseilles,35776,Chave - Escoffier,43.29551443989368,5.3952259897884,tram,1893.0
Marseilles,35777,Chave - Escoffier,43.295479789057794,5.3952299587514,tram,1893.0
Marseilles,35778,Chave - Eugène Pierre,43.295335440842905,5.392228075604436,tram,1893.0
Marseilles,35779,Chave - Eugène Pierre,43.29530630217516,5.392235354702706,tram,1893.0
Marseilles,35780,Chave - Bruys,43.29518012006989,5.389515342512482,tram,1893.0
Marseilles,35781,Chave - Bruys,43.29514038540941,5.389518982061645,tram,1893.0
Marseilles,35782,Sainte-Thérèse,43.29366258968537,5.409698504928713,tram,1893.0
Marseilles,35783,Sainte-Thérèse,43.293659036115486,5.409654953730637,tram,1893.0
Marseilles,35784,Saint-Pierre,43.291789786017915,5.41347997082994,tram,1893.0
Marseilles,35785,Saint-Pierre,43.29178080083662,5.413394588206046,tram,1893.0
