city,nodeID,nodeLabel,latitude,longitude,mode,year
Nagoya,23312,Horikawa,35.17797076108977,136.8945402119515,commuter_rail,1915.0
Nagoya,23313,Hommachi,35.17840316364155,136.90126566939392,commuter_rail,1911.0
Nagoya,23314,Otsumachi,35.178622184601636,136.905363482957,commuter_rail,1926.0
Nagoya,23315,Doishita,35.1854684798046,136.90841582778947,commuter_rail,1911.0
Nagoya,23316,Higashiōte,35.18135489561031,136.90879868575428,commuter_rail,1911.0
Nagoya,23938,Misono,35.17802293003909,136.8969571348499,commuter_rail,1911.0
Nagoya,23983,Doishita,35.18737691794409,136.90997924628505,commuter_rail,1976.0
Nagoya,24140,Akaike,35.12102836639265,137.01820319013598,commuter_rail,1979.0
Nagoya,24141,Nisshin,35.11845414439492,137.0488627391887,commuter_rail,1979.0
Nagoya,24142,Komenoki,35.123919032127205,137.0669745731735,commuter_rail,1979.0
Nagoya,24143,Kurozasa,35.127651095336255,137.09145234092236,commuter_rail,1979.0
Nagoya,24144,Miyoshigaoka,35.12697278303407,137.11111174980599,commuter_rail,1979.0
Nagoya,24145,Jōsui,35.121362624718415,137.1373108307967,commuter_rail,1979.0
Nagoya,24146,Kami Toyota,35.11657917126451,137.15465856946116,commuter_rail,1979.0
Nagoya,24147,Umetsubo,35.099989919869046,137.16241436509983,commuter_rail,1979.0
Nagoya,24171,Hekinan,34.87392588595175,136.98555073062516,commuter_rail,1954.0
Nagoya,24172,Ōhama-minato,34.87385831369504,136.98554661243406,commuter_rail,1914.0
Nagoya,24173,Shin Suma,34.885746643490094,136.989433776539,commuter_rail,1915.0
Nagoya,24174,Hekinan-Chūō,34.88763284793653,136.98950302059228,commuter_rail,1981.0
Nagoya,24175,Shinkawamachi,34.896912071355516,136.99042532443167,commuter_rail,1914.0
Nagoya,24176,Kitashinkawa,34.906400630152135,136.99238337224108,commuter_rail,1914.0
Nagoya,24177,Takahama Minato,34.92119441239602,136.98924216858046,commuter_rail,1914.0
Nagoya,24178,Mikawa Takahama,34.930620810113396,136.99001156448196,commuter_rail,1918.0
Nagoya,24179,Yoshihama,34.94707940952799,136.98976459505315,commuter_rail,1914.0
Nagoya,24180,Ogakie,34.96378370761063,136.99539655938696,commuter_rail,1914.0
Nagoya,24181,Kariyashi,34.98468013611459,136.99369080749494,commuter_rail,1914.0
Nagoya,24182,Kariya,34.99081716728553,137.00865231579957,commuter_rail,1914.0
Nagoya,24183,Shigehara,34.994493658991246,137.02347670817494,commuter_rail,1923.0
Nagoya,24184,Chiryū,35.00575663867346,137.03983435286577,commuter_rail,1959.0
Nagoya,24185,Chiryū,35.00399236747641,137.04521072788154,commuter_rail,1915.0
Nagoya,24186,Mikawa Chiryū,35.00400533361321,137.04528987293105,commuter_rail,1959.0
Nagoya,24202,Mikawa Yatsuhashi,35.01121010221465,137.07755342314618,commuter_rail,1920.0
Nagoya,24203,Wakabayashi,35.02653309349486,137.09631827744312,commuter_rail,1920.0
Nagoya,24204,Takemura,35.040068151029786,137.11479115009809,commuter_rail,1920.0
Nagoya,24205,Tsuchihashi,35.058272152193155,137.12973857581528,commuter_rail,1920.0
Nagoya,24206,Uwa Goromo,35.071734988080806,137.15429964888625,commuter_rail,1920.0
Nagoya,24207,Toyotashi,35.087130531503064,137.15625480158894,commuter_rail,1920.0
Nagoya,24208,Umetsubo,35.09994199653882,137.1624177599242,commuter_rail,1923.0
Nagoya,24209,Koshido,35.10766008714635,137.18007916331015,commuter_rail,1922.0
Nagoya,24210,Hiratobashi,35.11469608432141,137.1846279021026,commuter_rail,1924.0
Nagoya,24211,Sanage,35.12215011650304,137.1787026364494,commuter_rail,1924.0
Nagoya,24275,Mikawa Mifune,35.13216670409719,137.1878021394147,commuter_rail,1927.0
Nagoya,24276,Shidare,35.14477363920925,137.20885903751918,commuter_rail,1927.0
Nagoya,24277,Mikawa Hirose,35.15135315913497,137.21867815760487,commuter_rail,1927.0
Nagoya,24278,Nishinakagane,35.139895457739854,137.2358495566923,commuter_rail,1928.0
Nagoya,26323,Tamatsu-ura,34.867377204134854,136.9854545968788,commuter_rail,1926.0
Nagoya,26324,Tanao,34.86835225944634,136.99391231733244,commuter_rail,1926.0
Nagoya,26325,Mikawa Asahi,34.87312168831083,136.9973299108404,commuter_rail,1926.0
Nagoya,26326,Nakabata,34.866612229843,137.01098430709231,commuter_rail,1926.0
Nagoya,26327,Mikawa Heisaka,34.86381998028929,137.0209433140164,commuter_rail,1926.0
Nagoya,26328,Mikawa Kusu,34.854676746068776,137.01983909315518,commuter_rail,1926.0
Nagoya,26329,Kita Terazu,34.84206755440465,137.0169009939546,commuter_rail,1927.0
Nagoya,26330,Terazu,34.838470617199434,137.01691265126544,commuter_rail,1926.0
Nagoya,26331,Nishi Ishiki,34.81898563485193,137.02389883893318,commuter_rail,1926.0
Nagoya,26332,Mikawa Ishiki,34.80769766212846,137.03015411531163,commuter_rail,1926.0
Nagoya,26333,Matsukijima,34.794240785110816,137.0417870908991,commuter_rail,1926.0
Nagoya,26334,Mikawa Yoshida,34.793992819013326,137.06893753208504,commuter_rail,1928.0
Nagoya,26335,Kira Yoshida,34.793920064680265,137.07084768115158,commuter_rail,1943.0
Nagoya,26337,Kamiiida,35.20464666721571,136.92998826074898,commuter_rail,1931.0
Nagoya,26338,Seko,35.21187192053918,136.93327050114408,commuter_rail,1931.0
Nagoya,26339,Ajima,35.222649194695734,136.93616432039715,commuter_rail,1931.0
Nagoya,26340,Ajiyoshi,35.23523502653245,136.93715971619162,commuter_rail,1931.0
Nagoya,26341,Kasugai-guchi,35.242178163179325,136.93698722674992,commuter_rail,1931.0
Nagoya,26342,Kasugai,35.250242984339266,136.93622563552725,commuter_rail,1931.0
Nagoya,26343,Ushiyama,35.263791916146715,136.9313734836166,commuter_rail,1931.0
Nagoya,26344,Manai,35.271645927663386,136.9311817198256,commuter_rail,1931.0
Nagoya,26345,Komakiguchi,35.28187926343773,136.9275997853768,commuter_rail,1931.0
Nagoya,26346,Komaki,35.2889005660654,136.92683022941432,commuter_rail,1931.0
Nagoya,26347,Komaki,35.289220988124214,136.92811740813823,commuter_rail,1989.0
Nagoya,26348,Kamishimmachi,35.29236432598286,136.92917847792796,commuter_rail,1931.0
Nagoya,26349,Komakihara,35.30012752066834,136.9358198894364,commuter_rail,1931.0
Nagoya,26350,Ajioka,35.309274270864904,136.940300560804,commuter_rail,1931.0
Nagoya,26351,Tagatajinja-mae,35.317458245742955,136.94379633666819,commuter_rail,1931.0
Nagoya,26352,Gakuden,35.330892703041556,136.95021540981756,commuter_rail,1931.0
Nagoya,26353,Gakudenhara,35.34062915989924,136.95275362356205,commuter_rail,1931.0
Nagoya,26354,Haguro,35.35112076381952,136.95255490432123,commuter_rail,1931.0
Nagoya,26355,Gorōmaru,35.36284066955277,136.94844158057387,commuter_rail,1931.0
Nagoya,26356,Higashi Inuyama,35.37566345504797,136.94440039456885,commuter_rail,1931.0
Nagoya,26357,Inuyama,35.380261529509426,136.94569290474652,commuter_rail,1931.0
Nagoya,26358,Kachigawaguchi,35.22700087990948,136.9466608826491,commuter_rail,1931.0
Nagoya,26359,Shinkachigawa,35.233818983469206,136.9530329278266,commuter_rail,1931.0
Nagoya,26360,Ajima,35.2225065507517,136.93614810249858,commuter_rail,1931.0
Nagoya,26361,Komaki,35.28911572568333,136.9284609076493,people_mover,1991.0
Nagoya,26362,Komakihara,35.298796704788515,136.93521978058988,people_mover,1991.0
Nagoya,26363,Higashitanaka,35.30022078642669,136.94323308566493,people_mover,1991.0
Nagoya,26364,Kamisue,35.29829881675181,136.96015023865334,people_mover,1991.0
Nagoya,26365,Tōkadai nishi,35.3034207959882,136.97466631665634,people_mover,1991.0
Nagoya,26366,Tōkadai Center,35.30119600373872,136.98348740805562,people_mover,1991.0
Nagoya,26367,Tōkadai Higashi,35.29556135584157,136.98983530562134,people_mover,1991.0
Nagoya,26533,Okazaki Shin,34.925268592886894,137.15813116238587,commuter_rail,1911.0
Nagoya,26534,Toro,34.906833351684234,137.1506278889343,commuter_rail,1911.0
Nagoya,26535,Toro,34.907210831231026,137.14958515309496,commuter_rail,1929.0
Nagoya,26536,Okazakimae,34.92566244061105,137.15760772097866,commuter_rail,1929.0
Nagoya,26537,Urabe,34.89678321721554,137.13738285294767,commuter_rail,1915.0
Nagoya,26538,Mikawa Nakajima,34.88401431196563,137.1205421529049,commuter_rail,1911.0
Nagoya,26539,Miejima,34.87921776476628,137.09965721556227,commuter_rail,1914.0
Nagoya,26540,Sanwagawa,34.87651018581916,137.08696538911005,commuter_rail,1917.0
Nagoya,26541,Yatsuomote,34.872604932512644,137.07615790741443,commuter_rail,1912.0
Nagoya,26542,Yatsuomote,34.873229937671894,137.0770530372606,commuter_rail,1929.0
Nagoya,26543,Kumaku,34.87275523446899,137.06896007916296,commuter_rail,1911.0
Nagoya,26544,Tennō-mon,34.869329865311386,137.05775739669247,commuter_rail,1911.0
Nagoya,26545,Nishio,34.864077971281304,137.05333951754167,commuter_rail,1911.0
Nagoya,26546,Sumizaki,34.861786108141835,137.0404116100021,commuter_rail,1929.0
Nagoya,26547,Hatsuka,34.861081939064434,137.03228019397113,commuter_rail,1914.0
Nagoya,26548,Hatsuka,34.86089624729532,137.0296783802624,commuter_rail,1928.0
Nagoya,26549,Heisakaguchi,34.86047548802618,137.01865477881208,commuter_rail,1914.0
Nagoya,26550,Minato-mae,34.85701033741603,137.01492629881776,commuter_rail,1914.0
Nagoya,26551,Imamura,34.986954841499816,137.08513547806103,commuter_rail,1926.0
Nagoya,26552,Shin-Anjō,34.98698335444533,137.0851571534408,commuter_rail,1970.0
Nagoya,26553,Kita-Anjō,34.964773133029965,137.09204731102267,commuter_rail,1926.0
Nagoya,26554,Minami-Anjō,34.95199146517399,137.09252220997845,commuter_rail,1926.0
Nagoya,26555,Anjō,34.95974076554717,137.08790174474547,commuter_rail,1951.0
Nagoya,26556,Hekikai Furui,34.93702500480751,137.09081793164756,commuter_rail,1926.0
Nagoya,26557,Hekikai Horiuchi,34.92748394166834,137.0896261860002,commuter_rail,1926.0
Nagoya,26558,Horiuchikōen,34.92745563864305,137.0896301323009,commuter_rail,2008.0
Nagoya,26559,Hekikai Sakurai,34.91793149281524,137.08829500324822,commuter_rail,1926.0
Nagoya,26560,Sakurai,34.9178982268991,137.08828772145404,commuter_rail,2008.0
Nagoya,26561,Minami Sakurai,34.90588408419639,137.0767440978288,commuter_rail,2008.0
Nagoya,26562,Yonezu,34.89266188570517,137.06082482626562,commuter_rail,1926.0
Nagoya,26563,Chūgaku-mae,34.88028523644279,137.06244555661897,commuter_rail,1928.0
Nagoya,26564,Sakuramachi-mae,34.88023320705686,137.06245516035347,commuter_rail,1949.0
Nagoya,26565,Nishioguchi,34.87056022576334,137.06253399539685,commuter_rail,1928.0
Nagoya,26566,Nishio,34.86393806620558,137.05780764566515,commuter_rail,1928.0
Nagoya,26567,Isshikiguchi,34.84439632216001,137.04856795594497,commuter_rail,1915.0
Nagoya,26568,Fukuchi,34.844327799736874,137.04856304463908,commuter_rail,1949.0
Nagoya,26569,Kamaya,34.83936700563798,137.0608080691768,commuter_rail,1928.0
Nagoya,26570,Kami Yokosuka,34.83019339524458,137.0721130626008,commuter_rail,1915.0
Nagoya,26571,Higashi-Tomida,34.81417748466255,137.06721623499186,commuter_rail,1915.0
Nagoya,26572,Mikawa Ogihara,34.80646958431487,137.06693580368938,commuter_rail,1915.0
Nagoya,26573,Kira Yoshida,34.79586438760883,137.0703596213413,commuter_rail,1915.0
Nagoya,26574,Kira Yoshida,34.79424343889984,137.0711664915786,commuter_rail,1943.0
Nagoya,26625,Nishio,34.863961596707995,137.05776070888777,commuter_rail,1928.0
Nagoya,26626,Minami-Anjō,34.95194222885338,137.09248996678951,commuter_rail,1951.0
Nagoya,26655,Miyazakiguchi,34.79149732979646,137.09009608983706,commuter_rail,1929.0
Nagoya,26656,Mikawa Toba,34.79324341862397,137.1054363230988,commuter_rail,1929.0
Nagoya,26657,Nishi Hazu,34.79243379731419,137.12177389507008,commuter_rail,1936.0
Nagoya,26658,Higashi Hazu,34.789564841198825,137.14568395312767,commuter_rail,1936.0
Nagoya,26659,Kodomonokuni,34.788704937090884,137.16324563767864,commuter_rail,1936.0
Nagoya,26660,Nishiura,34.790255648861304,137.1789995316023,commuter_rail,1936.0
Nagoya,26661,Katahara,34.79870679847613,137.18461859756945,commuter_rail,1936.0
Nagoya,26662,Mikawa Kashima,34.81328257332213,137.1896718894506,commuter_rail,1936.0
Nagoya,26663,Hiroishi,34.82408407545127,137.19894952197177,commuter_rail,1936.0
Nagoya,26664,Gamagōri-Kyōteijō-Mae,34.825615938475366,137.20213783056062,commuter_rail,1968.0
Nagoya,26665,Takeya,34.82689617613069,137.2057340021421,commuter_rail,1937.0
Nagoya,26666,Shiotsu,34.826945293549784,137.207154381125,commuter_rail,1953.0
Nagoya,26667,Ebata,34.82626023580363,137.2108295108667,commuter_rail,1937.0
Nagoya,26668,Gamagōri,34.82275976423158,137.2259769047447,commuter_rail,1936.0
Nagoya,26669,Jingū-mae,35.12555289323413,136.9124955820851,commuter_rail,1913.0
Nagoya,26670,Akiba-mae,35.12087741785401,136.9125846485854,commuter_rail,1912.0
Nagoya,26671,Tenma-chō,35.1182469119361,136.9128337409315,commuter_rail,1912.0
Nagoya,26672,Toyodahommachi,35.11342916252751,136.9107788690945,commuter_rail,1957.0
Nagoya,26673,Dōtoku,35.105639544377084,136.9093874155401,commuter_rail,1912.0
Nagoya,26674,Ōe,35.09296049217464,136.91264946472688,commuter_rail,1924.0
Nagoya,26675,Ōe,35.08445705350998,136.9100867549579,commuter_rail,1917.0
Nagoya,26676,Ōe,35.086241349313966,136.91068437334178,commuter_rail,1919.0
Nagoya,26677,Daidōchō,35.08008014096497,136.90933131315063,commuter_rail,1940.0
Nagoya,26678,Hoshizaki,35.072394644759285,136.9090766044331,commuter_rail,1912.0
Nagoya,26679,Shibata,35.07240995769931,136.90907966246618,commuter_rail,1917.0
Nagoya,26680,Nawamura,35.060754957618926,136.91181114845995,commuter_rail,1912.0
Nagoya,26681,Nawa,35.06077092425231,136.9118034281385,commuter_rail,1947.0
Nagoya,26682,Shūrakuen,35.042691963155434,136.90301752912927,commuter_rail,1917.0
Nagoya,26683,Shin Nittetsu-mae,35.034836184754916,136.89928396912023,commuter_rail,1912.0
Nagoya,26684,Ōtagawa,35.02542589892799,136.895280458576,commuter_rail,1912.0
Nagoya,26685,Ōtagawa,35.02053105590848,136.89274581614603,commuter_rail,1922.0
Nagoya,26686,Owari Yokosuka,35.010268415794656,136.88581488250904,commuter_rail,1912.0
Nagoya,26687,Teramoto,35.0000298409413,136.87509002535987,commuter_rail,1912.0
Nagoya,26688,Asakura,34.99354759972806,136.86311335699173,commuter_rail,1923.0
Nagoya,26689,Komi,34.98747184749021,136.8564926377227,commuter_rail,1912.0
Nagoya,26690,Nagaura,34.97832248702483,136.84770266939844,commuter_rail,1930.0
Nagoya,26691,Hinaga,34.961661824776755,136.83216215548828,commuter_rail,1912.0
Nagoya,26692,Shin Maiko,34.94947351562396,136.82867167304636,commuter_rail,1912.0
Nagoya,26693,Ōnomachi,34.93525650533756,136.82741657240464,commuter_rail,1912.0
Nagoya,26694,Nishinokuchi,34.92445930329721,136.82686294336855,commuter_rail,2004.0
