city,nodeID,nodeLabel,latitude,longitude,mode,year
Guangzhou,24575,Jiaoxin,23.240513045906937,113.21144620933364,heavy_rail,2020.0
Guangzhou,24576,Tinggang,23.224298216725927,113.21508659240499,heavy_rail,2020.0
Guangzhou,24577,Shijing,23.21401412298661,113.22610212222077,heavy_rail,2020.0
Guangzhou,24578,Xiaoping,23.20340580814019,113.23785500095318,heavy_rail,2020.0
Guangzhou,24579,Shitan,23.190989590180678,113.23581705044035,heavy_rail,2020.0
Guangzhou,24580,Julong,23.18486695011663,113.23368776206411,heavy_rail,2020.0
Guangzhou,24581,Shangbu,23.173884143254767,113.23042584298315,heavy_rail,2020.0
Guangzhou,24582,Tongde,23.16667180572678,113.22958304462003,heavy_rail,2020.0
Guangzhou,24583,Ezhangtan,23.15887203359651,113.23035111273452,heavy_rail,2020.0
Guangzhou,24584,Xicun,23.143627844650965,113.2365785437874,heavy_rail,
Guangzhou,24585,Caihongqiao,23.13703814544826,113.24006919395413,heavy_rail,
Guangzhou,24586,Chen Clan Academy,23.1295609344439,113.24131354156151,heavy_rail,
Guangzhou,24587,Hualinsi Buddhist Temple,23.120284740818093,113.2421715781291,heavy_rail,2020.0
Guangzhou,24588,Zhucun,23.11899013175011,113.4149996571565,heavy_rail,2023.0
Guangzhou,24589,Chebei,23.127271790176678,113.39137882631599,heavy_rail,2023.0
Guangzhou,24590,Tangxia,23.12734452435133,113.37938512242425,heavy_rail,2023.0
Guangzhou,24591,Tianhe Park,23.128039452434763,113.35952659837363,heavy_rail,2023.0
Guangzhou,24592,Baimagang,23.127369488316006,113.34857105988755,heavy_rail,2023.0
Guangzhou,24593,Jinan University,23.128368924780474,113.34256820447979,heavy_rail,2023.0
Guangzhou,24594,Shipainan,23.12900522129661,113.33384194867483,heavy_rail,2023.0
Guangzhou,24595,Xiancun,23.129404712466084,113.32373628628204,heavy_rail,2023.0
Guangzhou,24596,Huacheng Square North,23.13020716708366,113.31664938819291,heavy_rail,2023.0
Guangzhou,24597,Meidong Lu,23.1343621609804,113.29885091397466,heavy_rail,2023.0
Guangzhou,24599,Nonglin Xialu,23.13351232128059,113.28041236189038,heavy_rail,2023.0
Guangzhou,24600,Jianshe Liumalu,23.133665050895118,113.27290677125825,heavy_rail,2023.0
Guangzhou,24601,Cangbian Lu,23.133831081755616,113.26617777614229,heavy_rail,2023.0
Guangzhou,24602,Sun Yat-sen Memorial Hall,23.13444273004528,113.25720761133033,heavy_rail,2023.0
Guangzhou,24603,Caihongqiao,23.137469510887144,113.24053869566575,heavy_rail,2023.0
Guangzhou,24605,Luochongwei,23.148590411331952,113.22005354199825,heavy_rail,2023.0
Guangzhou,24606,Songxi,23.1574627503728,113.21813087324557,heavy_rail,2023.0
Guangzhou,24607,Xizhou,23.176194651400692,113.21952522125213,heavy_rail,2023.0
Guangzhou,24608,Chatou,23.18739978419555,113.2171900424471,heavy_rail,2023.0
Guangzhou,24609,Huanggang,23.195963757856305,113.21155709928718,heavy_rail,2023.0
Guangzhou,24610,Qingfeng,23.208132407180415,113.2099372997481,heavy_rail,2023.0
Guangzhou,24611,Chaoyang,23.22938521415901,113.19484056897824,heavy_rail,2023.0
Guangzhou,24612,Guangzhou East Railway Station,23.15486360288213,113.32014916802774,heavy_rail,
Guangzhou,24613,Xiancun,23.12884588887374,113.32273050554568,heavy_rail,
Guangzhou,24614,Modiesha,23.104561640928083,113.33837425261805,heavy_rail,2021.0
Guangzhou,24615,Longtan,23.083910864316437,113.33574500564407,heavy_rail,2021.0
Guangzhou,24616,Shaxi,23.04128104460608,113.33355052315954,heavy_rail,2021.0
Guangzhou,24617,	Nancun Wanbo,23.006919206270894,113.33869438635185,heavy_rail,2021.0
Guangzhou,24618,	Panyu Square,22.9353439069951,113.37894119717606,heavy_rail,2021.0
Guangzhou,24619,Hengli,22.753597735906638,113.50712379761825,heavy_rail,2021.0
Guangzhou,24620,Wanqingsha,22.701932478993726,113.55134133448422,heavy_rail,2021.0
Guangzhou,24621,Panyu Coach Terminal,22.939413815429845,113.4043630989961,heavy_rail,2023.0
Guangzhou,24622,Guangzhou Xinchengxi,22.94074861726847,113.43526569032576,heavy_rail,2023.0
Guangzhou,24623,Jinguang Dadao,22.94436794089181,113.45152415072062,heavy_rail,2023.0
Guangzhou,24624,Haibang,22.942198687054344,113.47296227692618,heavy_rail,2023.0
Guangzhou,24626,Guangzhou South Railway Station,22.99189514238462,113.25933326961774,default,2021.0
Guangzhou,24627,Linyue East,22.996702500072615,113.24222138276872,default,2021.0
Guangzhou,24628,Linyue West,22.99645836258638,113.23175651350266,default,2021.0
Guangzhou,24629,Shizhou,22.993350896038535,113.21089804358428,default,2021.0
Guangzhou,24630,Xianchong,22.985737008132716,113.1928894571144,default,2021.0
Guangzhou,24631,Flower World,22.97581827908992,113.15683261747984,default,2021.0
Guangzhou,24632,Dengzhou,22.982168404935038,113.14331765424595,default,2021.0
Guangzhou,24633,Wanhua,22.994491065388587,113.12656511951008,default,2021.0
Guangzhou,24634,Shiliang,22.995114267647395,113.11287802244755,default,2021.0
Guangzhou,24635,Kuiqi Lu,22.99611055303491,113.10045501395382,default,2021.0
Guangzhou,24636,Shagang,22.99884108496947,113.08991723328552,default,2021.0
Guangzhou,24637,Shiwan,23.007616748912056,113.07791485035301,default,2021.0
Guangzhou,24638,Zhangcha,23.013536430103642,113.06192981708847,default,2021.0
Guangzhou,24639,Foshan Liantang,23.013714592008796,113.04923362519486,default,2021.0
Guangzhou,24640,Lüdaohu,23.004421128295164,113.02733785338404,default,2021.0
Guangzhou,24641,Huchong,23.00567602467082,113.0061337148112,default,2021.0
Guangzhou,24642,Nanzhuang,22.985936118515923,113.00128855669351,default,2021.0
Guangzhou,24643,Shishan,23.119961376320077,113.02015552514234,default,2022.0
Guangzhou,24644,Taiping,23.11001414526379,113.01860930306827,default,2022.0
Guangzhou,24645,Xingye Lu,23.09413688252154,113.01803054905702,default,2022.0
Guangzhou,24646,	Foshan West Railway Station,23.08083872204331,113.02845614614489,default,2022.0
Guangzhou,24647,Higher Education Mega Center,23.144502226659043,113.02826127123166,default,2022.0
Guangzhou,24648,Foshan University,23.14823245434731,113.04972296972079,default,2022.0
Guangzhou,24649,Luocun,23.06957520064941,113.04608844711078,default,2022.0
Guangzhou,24650,Foshan Airport,23.06969685976351,113.0640057753833,default,2022.0
Guangzhou,24651,Guidan Lu,23.061540335883294,113.07994533820198,default,2022.0
Guangzhou,24652,Foshan Railway Station,23.05131327262133,113.09785527762722,default,2022.0
Guangzhou,24653,Zhongshan Park,23.050362069413907,113.11022033187453,default,2022.0
Guangzhou,24654,Diejiao,23.050628867813657,113.1220944118553,default,2022.0
Guangzhou,24655,Nanhai Square,23.043350918317287,113.13469850147396,default,2022.0
Guangzhou,24656,Guicheng,23.034726594941375,113.13597407655823,default,2022.0
Guangzhou,24657,Zhen'an,23.019400872037096,113.13897598517269,default,2022.0
Guangzhou,24658,Television Tower,23.01470779161049,113.13138044776912,default,2022.0
Guangzhou,24659,Shencun,23.00458082895979,113.12438547518525,default,2022.0
Guangzhou,24660,Wanhua,22.993469361202884,113.12608652474825,default,2022.0
Guangzhou,24661,Dongping,22.967291040805634,113.1237670414306,default,2022.0
Guangzhou,24662,Dadun,22.95479249308626,113.12383502285684,default,2022.0
Guangzhou,24663,Shuikou,22.94561899093162,113.13946482025165,default,2022.0
Guangzhou,24664,Meiqi,22.95061631290956,113.1586678390679,default,2022.0
Guangzhou,24665,Beijiao,22.954697734234244,113.17294624739941,default,2022.0
Guangzhou,24666,Gaocun,22.94826153854818,113.18808837578831,default,2022.0
Guangzhou,24667,Beijiao New Town,22.93337164133696,113.20603620639287,default,2022.0
Guangzhou,24668,Sanhongqi,22.911711195305713,113.20757119125494,default,2022.0
Guangzhou,24669,Lunjiao,22.882861696241775,113.20902496781605,default,2022.0
Guangzhou,24670,Licun,22.875000652608463,113.22616093839014,default,2022.0
Guangzhou,24671,Shunde Hospital,22.870818511523282,113.23703387702272,default,2022.0
Guangzhou,24672,Xinsong,22.855277419991978,113.23871047665943,default,2022.0
Guangzhou,24673,Daliang,22.842359303090888,113.24784472785677,default,2022.0
Guangzhou,24695,Xunfenggang,23.168378408126387,113.19618989282947,heavy_rail,2023.0
Guangzhou,24696,Liheng Lu,23.175143340264597,113.2015091917778,heavy_rail,2023.0
Guangzhou,24697,Chatou,23.187232423076452,113.21788418940116,heavy_rail,2023.0
Guangzhou,24698,Julong,23.189783793044285,113.23611746093172,heavy_rail,2023.0
Guangzhou,24699,Tangxi,23.194018504512712,113.2425715791145,heavy_rail,2023.0
Guangzhou,24700,Nanhang Xincun,23.19868605646782,113.2477717081074,heavy_rail,2023.0
Guangzhou,24701,Xinshixu,23.197244713774538,113.26005339828009,heavy_rail,2023.0
Guangzhou,24702,Baiyun Culture Square,23.195847507164586,113.27112999949293,heavy_rail,2023.0
Guangzhou,24703,Jingyun Lu,23.169696435662445,113.26844136464052,heavy_rail,2023.0
Guangzhou,24704,Xiaojinzhong,23.17673262856691,113.27034351802075,heavy_rail,2023.0
Guangzhou,24705,Yunxi Park,23.185707602395823,113.27407336383305,heavy_rail,2023.0
Guangzhou,24706,Guangyuan Xincun,23.160433459632614,113.26423779119233,heavy_rail,2023.0
Guangzhou,24707,Hengfu Lu,23.14706271098767,113.27551996556639,heavy_rail,2023.0
Guangzhou,24708,Jiansheliumalu,23.135686285727303,113.27985365467458,heavy_rail,2023.0
Guangzhou,24709,Martyrs' Park,23.128402313114563,113.2810979847203,heavy_rail,2023.0
Guangzhou,24710,Donghu,23.11858166909397,113.28390116815018,heavy_rail,2023.0
Guangzhou,24711,Ersha Island,23.11205965608862,113.2980000009847,heavy_rail,2023.0
Guangzhou,24712,Lingnan Square,23.10436113402936,113.31895656775998,heavy_rail,2023.0
Guangzhou,24713,Chigang,23.099825167521658,113.32880617231308,heavy_rail,2023.0
Guangzhou,24714,Chisha,23.092504366609504,113.34163985652702,heavy_rail,2023.0
Guangzhou,24715,Chishajiao,23.087162307170857,113.35814377420382,heavy_rail,2023.0
Guangzhou,24716,Luntou,23.084871526892115,113.3705215461398,heavy_rail,2023.0
Guangzhou,24717,Guanzhou,23.070784216165222,113.37134465755213,heavy_rail,2023.0
Guangzhou,24718,Higher Education Mega Center North,23.060399440935228,113.38011714182562,heavy_rail,2023.0
Guangzhou,24719,Higher Education Mega Center South	,23.045426269015508,113.39499735302849,heavy_rail,2023.0
Guangzhou,24720,Tianhe Lu,23.136576409100996,113.31826488932529,heavy_rail,2023.0
Guangzhou,24721,Guangzhou Dadaozhong,23.130723823628273,113.31033901295348,heavy_rail,2023.0
Guangzhou,24722,Siyou Xinmalu,23.122384023289314,113.30565662712701,heavy_rail,2023.0
Guangzhou,24723,Shuqian Lu,23.124480037643238,113.28978252758253,heavy_rail,2023.0
Guangzhou,24724,Donghu,23.11833927322597,113.28399668637638,heavy_rail,2023.0
Guangzhou,24725,Binjiang Donglu,23.106326293923686,113.28731942110085,heavy_rail,2023.0
Guangzhou,24726,South Gate of Sun Yat-sen University,23.092704953707283,113.29113135136271,heavy_rail,2023.0
Guangzhou,24727,Wufeng,23.083170363508117,113.28982293805439,heavy_rail,2023.0
Guangzhou,24728,Dongxiaonan,23.07375145256421,113.28787906401493,heavy_rail,2023.0
Guangzhou,24729,Shixi,23.070469060222706,113.28333707400168,heavy_rail,2023.0
Guangzhou,24730,Daganwei,23.06330735851236,113.27876394556904,heavy_rail,2023.0
Guangzhou,24731,Dongsha,23.05948469659613,113.25850952299322,heavy_rail,2023.0
Guangzhou,24732,Guanggang New Town,23.060503318378508,113.23857786337601,heavy_rail,2023.0
Guangzhou,24733,Xilang,23.06847274707603,113.22712633090077,heavy_rail,2023.0
Guangzhou,24734,Shuangsha,23.103079041161394,113.47794770315159,heavy_rail,2023.0
Guangzhou,24735,	Miaotou Lu,23.08580388623929,113.5026790573263,heavy_rail,2023.0
Guangzhou,24736,Xiayuan,23.085462579900707,113.51145935622026,heavy_rail,2023.0
Guangzhou,24737,Baoying Dadao,23.077050132714206,113.52102085860508,heavy_rail,2023.0
Guangzhou,24738,Guangzhou Development Zone,23.066427988702856,113.52044280648755,heavy_rail,2023.0
Guangzhou,24739,Huangpu Passenger Port,23.0570328264227,113.51959637963273,heavy_rail,2023.0
