city,nodeID,nodeLabel,latitude,longitude,mode,year
Lyons,8471,Chaponost,45.6981613,4.7642278,default,0.0
Lyons,8472,Brignais,45.6737515,4.7638663,default,0.0
Lyons,8473,Francheville,45.733692,4.769671,default,0.0
Lyons,8474,Alaï,45.7518848,4.7718385,default,0.0
Lyons,8475,Charpennes - Charles Hernu,45.7709529,4.8630183,default,0.0
Lyons,8476,Collège Bellecombe,45.766685,4.8619039,default,0.0
Lyons,8477,Condorcet,45.7779369,4.8668935,default,0.0
Lyons,8478,Croix-Luizet,45.7837023,4.8831584,default,0.0
Lyons,8479,INSA - Einstein,45.7824673,4.8776491,default,0.0
Lyons,8480,IUT - Feyssine,45.786852,4.8819245,default,0.0
Lyons,8481,La Doua - Gaston Berger,45.7815207,4.8721608,default,0.0
Lyons,8482,Le Tonkin,45.7740997,4.8640441,default,0.0
Lyons,8483,Thiers - Lafayette,45.7643245,4.8620149,default,0.0
Lyons,8484,Université Lyon 1,45.7808956,4.8663364,default,0.0
Lyons,8488,Guillotière,45.7549145,4.8424764,default,0.0
Lyons,8489,Liberté,45.7588575,4.8424196,default,0.0
Lyons,8490,Palais de Justice - Mairie du 3e,45.7603515,4.8483927,default,0.0
Lyons,8491,Part-Dieu - Servient,45.7607292,4.8538018,default,0.0
Lyons,8492,Quai Claude Bernard,45.7495841,4.8352011,default,0.0
Lyons,8493,Saint-André,45.7528923,4.8410239,default,0.0
Lyons,8494,Saxe-Préfecture,45.7601369,4.8452789,default,0.0
Lyons,8496,Rue de l'Université,45.7511752,4.838979,default,0.0
Lyons,8497,Gare Part-Dieu - Vivier Merle,45.7619453,4.8578128,default,0.0
Lyons,8498,Lénine - Corsière,45.6968368,4.8617597,default,0.0
Lyons,8499,Darnaise,45.6926515,4.8643379,default,0.0
Lyons,8502,Lycée Jacques Brel,45.6949124,4.8799064,default,0.0
Lyons,8503,Herriot - Cagne,45.6937696,4.8754428,default,0.0
Lyons,8504,Vénissy,45.6960059,4.8719378,default,0.0
Lyons,8505,Division Leclerc,45.6984273,4.8681589,default,0.0
Lyons,8506,Maurice Thorez,45.6998403,4.8633416,default,0.0
Lyons,8507,Hôpital Feyzin Vénissieux,45.6882795,4.865184,default,0.0
Lyons,8509,Joliot Curie - Marcel Sembat,45.7155088,4.8783747,default,0.0
Lyons,8510,États-Unis Viviani,45.7248324,4.8711111,default,0.0
Lyons,8511,Professeur Beauvisage - C.I.S.L.,45.7297478,4.8672885,default,0.0
Lyons,8512,États-Unis - Musée Tony Garnier,45.7330258,4.8647379,default,0.0
Lyons,8513,Lycée Lumière,45.7367433,4.8618293,default,0.0
Lyons,8514,Gare de Vénissieux,45.705666,4.887712,default,0.0
Lyons,8515,La Borelle,45.7111249,4.8821463,default,0.0
Lyons,8516,Croizat - Paul Bert,45.7000446,4.8876094,default,0.0
Lyons,8517,Jet d'eau - Mendès France,45.7400909,4.8591215,default,0.0
Lyons,8518,Marcel Houël - Hôtel de Ville,45.6965134,4.8845271,default,0.0
Lyons,8519,Vénissy,45.6960212,4.871963,default,0.0
Lyons,8520,Darnaise,45.6926306,4.8643149,default,0.0
Lyons,8521,Hôpital Feyzin Vénissieux,45.6881608,4.8651436,default,0.0
Lyons,8522,Lycée Lumière,45.7368618,4.8617905,default,0.0
Lyons,8523,Villon,45.7384266,4.8633398,default,0.0
Lyons,8524,Lycée Colbert,45.745656,4.8590722,default,0.0
Lyons,8525,Archives Départementales,45.7542346,4.8617846,default,0.0
Lyons,8526,Manufacture Montluc,45.7501461,4.8603426,default,0.0
Lyons,8527,Manufacture Montluc,45.750151,4.8603071,default,0.0
Lyons,8528,Gare Part-Dieu - Villette,45.7607803,4.861982,default,0.0
Lyons,8531,Centre Berthelot,45.7470544,4.8363551,default,0.0
Lyons,8532,Garibaldi Berthelot,45.7436882,4.8468949,default,0.0
Lyons,8533,Jean Macé,45.7451542,4.8422975,default,0.0
Lyons,8534,Route de Vienne,45.742127,4.8517781,default,0.0
Lyons,8535,Bachut - Mairie du 8e,45.7368224,4.8683451,default,0.0
Lyons,8536,Jet d'eau - Mendès France,45.7398789,4.8588068,default,0.0
Lyons,8537,Boutasse - Camille Rousset,45.7349162,4.9044755,default,0.0
Lyons,8538,Jean XXIII - Maryse Bastié,45.7401618,4.8744774,default,0.0
Lyons,8539,Ambroise Paré,45.7415448,4.8839085,default,0.0
Lyons,8540,Boutasse - Camille Rousset,45.7349405,4.9044899,default,0.0
Lyons,8541,Essarts-Iris,45.7372209,4.8982142,default,0.0
Lyons,8542,Grange Blanche,45.7424648,4.8795981,default,0.0
Lyons,8543,Hôtel de Ville - Bron,45.7334086,4.9091102,default,0.0
Lyons,8544,Jean XXIII - Maryse Bastié,45.7401855,4.8744462,default,0.0
Lyons,8545,Les Alizés,45.7315444,4.9147571,default,0.0
Lyons,8546,Vinatier,45.7388713,4.8931944,default,0.0
Lyons,8547,Porte des Alpes,45.7184057,4.9257886,default,0.0
Lyons,8549,Parc Technologique,45.7143835,4.9312586,default,0.0
Lyons,8550,Alfred de Vigny,45.6996144,4.9361599,default,0.0
Lyons,8551,Saint-Priest - Hôtel de Ville,45.695067,4.9368694,default,0.0
Lyons,8552,Esplanade des Arts,45.6945021,4.940614,default,0.0
Lyons,8553,Saint-Priest - Bel Air,45.6926654,4.9558382,default,0.0
Lyons,8554,Cordière,45.6936754,4.9497481,default,0.0
Lyons,8555,Saint-Priest - Jules Ferry,45.6947299,4.9468169,default,0.0
Lyons,8556,Hauts de Feuilly,45.7081204,4.9376463,default,0.0
Lyons,8557,Salvador Allende,45.7034326,4.9349246,default,0.0
Lyons,8558,Europe Université,45.7196338,4.9181416,default,0.0
Lyons,8559,Parilly - Université - Hippodrome,45.7220408,4.9153064,default,0.0
Lyons,8560,Rebufer,45.7275143,4.9157222,default,0.0
Lyons,8561,Eurexpo,45.7318991,4.948133,default,0.0
Lyons,8562,Parc du Chêne,45.7390245,4.9266222,default,0.0
Lyons,8563,De Tassigny - Curial,45.7357549,4.9169831,default,0.0
Lyons,8564,Lycée Jean-Paul Sartre,45.7380281,4.9221882,default,0.0
