city,nodeID,nodeLabel,latitude,longitude,mode,year
Shanghai,803,Shanghai Maxi Cheng (Shanghai Circus World),31.28118510321019,121.44756898613417,heavy_rail,2004.0
Shanghai,804,Wenshui Lu (Wenshui Road),31.294588359690295,121.44551627552448,heavy_rail,2004.0
Shanghai,805,Pengpu Xincun,31.30879700300416,121.44409428371682,heavy_rail,2004.0
Shanghai,806,Gongkang Lu (Gongkang Road),31.319685386864236,121.44295174833354,heavy_rail,2004.0
Shanghai,807,Tonghe Xincun,31.333048838469253,121.4369490818911,heavy_rail,2004.0
Shanghai,808,Hulan Lu (Hulan Road),31.341851711205848,121.43305307467273,heavy_rail,2004.0
Shanghai,809,Gongfu Xincun,31.35692863392579,121.4294852954925,heavy_rail,2004.0
Shanghai,810,Bao'an Gonglu (Bao'an Highway),31.371492994464163,121.42641133055014,heavy_rail,2007.0
Shanghai,811,Youyi Xi Lu (West Youyi Road),31.383864490151765,121.42318704030669,heavy_rail,2007.0
Shanghai,812,Fujin Lu (Fujin Road),31.39295663536342,121.4203317215156,heavy_rail,2007.0
Shanghai,813,Longyang Lu (Longyang Road),31.204710340269855,121.5534964593769,heavy_rail,1999.0
Shanghai,814,Shiji Gongyuan (Century Park),31.212569804874263,121.54634871387486,heavy_rail,1999.0
Shanghai,815,Shanghai Kejiguan (Shanghai Science and Technology Museum),31.221878555337028,121.53862861546872,heavy_rail,1999.0
Shanghai,816,Shiji Dadao (Century Avenue),31.230741578363094,121.52294650892486,heavy_rail,1999.0
Shanghai,817,Dongchang Lu (Dongchang Road),31.2355095984513,121.51035490328195,heavy_rail,1999.0
Shanghai,818,Lujiazui,31.23879822028332,121.50066711210539,heavy_rail,1999.0
Shanghai,819,Nanjing Dong Lu (East Nanjing Road),31.239161853890447,121.47967319222711,heavy_rail,1999.0
Shanghai,821,Renmin Guangchang (People's Square),31.23584933785604,121.46914867351069,heavy_rail,1999.0
Shanghai,822,Nanjing Xi Lu (West Nanjing Road),31.23205365885299,121.45636205348978,heavy_rail,1999.0
Shanghai,823,Jing'an Si (Jing'an Temple),31.225242476916392,121.44211242453574,heavy_rail,1999.0
Shanghai,824,Jiangsu Lu (Jiangsu Road),31.221184857617374,121.42636615434276,heavy_rail,1999.0
Shanghai,825,Zhongshan Gongyuan (Zhongshan Park),31.21988676849496,121.41132553492008,heavy_rail,1999.0
Shanghai,827,Zhangjiang Gaoke (Zhangjiang Hi-Tech Park),31.203983696866572,121.58203565398111,heavy_rail,2000.0
Shanghai,831,Loushanguan Lu (Loushanguan Road),31.21288192920038,121.39950365021105,heavy_rail,2006.0
Shanghai,832,Weining Lu (Weining Road),31.217000885745463,121.38095075056367,heavy_rail,2006.0
Shanghai,833,Beixinjing,31.218608139768918,121.36929273496605,heavy_rail,2006.0
Shanghai,834,Songhong Lu (Songhong Road),31.220076647845445,121.35677796109758,heavy_rail,2006.0
Shanghai,837,Jinke Lu (Jinke Road),31.206482288343718,121.596378080629,heavy_rail,2010.0
Shanghai,838,Guanglan Lu (Guanglan Road),31.213426886886523,121.61547554843742,heavy_rail,2010.0
Shanghai,844,Hongqiao Erhao Hangzhanlou (Hongqiao Airport Terminal 2),31.19629913604615,121.32199427973438,heavy_rail,2010.0
Shanghai,846,Xujing Dong (East Xujing),31.188430782997372,121.29137887918262,heavy_rail,2010.0
Shanghai,848,Hongqiao Huochezhan (Hongqiao Railway),31.195684641810395,121.31336983286735,heavy_rail,2010.0
Shanghai,852,Tangzhen,31.21503817590451,121.65038338400115,heavy_rail,2010.0
Shanghai,853,Chuangxin Zhong Lu(Middle Chuangxin Road),31.21284279464264,121.66796891246383,heavy_rail,2010.0
Shanghai,854,Huaxia Dong Lu (East Huaxia Road),31.197584273850453,121.6768013616936,heavy_rail,2010.0
Shanghai,855,Chuansha,31.188847842338504,121.69384392984728,heavy_rail,2010.0
Shanghai,856,Lingkong Lu (Lingkong Road),31.194044813254507,121.7187359469487,heavy_rail,2010.0
Shanghai,857,Yuandong Dadao (Yuandong Avenue),31.201481318719814,121.7500939391411,heavy_rail,2010.0
Shanghai,858,Pudong Guoji Jichang(Pudong International Airport),31.15197176874048,121.80161922259362,heavy_rail,2010.0
Shanghai,866,Shanghai Nanzhan (Shanghai South Railway),31.155272679496584,121.42663522728883,heavy_rail,2000.0
Shanghai,867,Shilong Lu (Shilong Road),31.159774044814778,121.43856706025072,heavy_rail,2000.0
Shanghai,868,Longcao Lu (Longcao Road),31.17124577853908,121.43982979002197,heavy_rail,2000.0
Shanghai,869,Caoxi Lu (Caoxi Road),31.178550283735284,121.4337490531492,heavy_rail,2000.0
Shanghai,870,Yishan Lu (Yishan Road),31.18859769975615,121.42247927970017,heavy_rail,2000.0
Shanghai,871,Hongqiao Lu (Hongqiao Road),31.199210144987433,121.41619,heavy_rail,2000.0
Shanghai,873,Yan'an Xi Lu (West Yan'an Road),31.211435508152476,121.41250838218332,heavy_rail,2000.0
Shanghai,874,Zhongshan Gongyuan (Zhongshan Park),31.219788175203593,121.41111131337583,heavy_rail,2000.0
Shanghai,877,Jinshajiang Lu (Jinshajiang Road),31.234084460347177,121.40856164234816,heavy_rail,2000.0
Shanghai,878,Caoyang Lu (Caoyang Road),31.241112252827975,121.41304603033757,heavy_rail,2000.0
Shanghai,879,Zhenping Lu (Zhenping Road),31.248299178973436,121.42520872896937,heavy_rail,2000.0
Shanghai,880,Zhongtan Lu (Zhongtan Road),31.256453341722796,121.43629216025383,heavy_rail,2000.0
Shanghai,881,Shanghai Huochezhan (Shanghai Railway),31.251721477505786,121.45305620898475,heavy_rail,2000.0
Shanghai,882,Baoshan Lu (Baoshan Road),31.253436829611548,121.47176786120484,heavy_rail,2000.0
Shanghai,883,Dongbaoxing Lu (Dongbaoxing Road),31.261527723641834,121.4757136030342,heavy_rail,2000.0
Shanghai,884,Hongkou Zuqiu (Hongkou Football Stadium),31.273267118918373,121.47459547905768,heavy_rail,2000.0
Shanghai,885,Chifeng Lu (Chifeng Road),31.28325070576588,121.4778161839431,heavy_rail,2000.0
Shanghai,886,Dabaishu,31.291360488421354,121.47863192363971,heavy_rail,2000.0
Shanghai,887,Jiangwan Zhen (Jiangwan Town),31.30752481302023,121.48055511403115,heavy_rail,2000.0
Shanghai,900,Gaoqing Lu (Gaoqing Road),31.162650008091934,121.51041343589219,heavy_rail,2007.0
Shanghai,942,Songjiang Xincheng,31.03202888898842,121.22575331279978,heavy_rail,2007.0
Shanghai,943,Songjiang Daxue Cheng (Songjiang University Town),31.056694081514323,121.22802357338645,heavy_rail,2007.0
Shanghai,944,Dongjing,31.08531637573242,121.22597411056103,heavy_rail,2007.0
Shanghai,945,Sheshan,31.107161373054936,121.2250758933763,heavy_rail,2007.0
Shanghai,946,Sijing,31.12037834180677,121.25503533398722,heavy_rail,2007.0
Shanghai,947,Jiuting,31.138854584290172,121.31251090605383,heavy_rail,2007.0
Shanghai,948,Zhongchun Lu (Zhongchun Road),31.151349805626396,121.33404203738957,heavy_rail,2007.0
Shanghai,949,Qibao,31.157078038851793,121.3446498826172,heavy_rail,2007.0
Shanghai,950,Xingzhong Lu (Xingzhong Road),31.16014840206404,121.36443630387504,heavy_rail,2007.0
Shanghai,951,Hechuan Lu (Hechuan Road),31.16744415654172,121.37677109797022,heavy_rail,2007.0
Shanghai,952,Caohejing Kaifaqu (Caohejing Hi-Tech Park),31.172718854497234,121.39371834735863,heavy_rail,2007.0
Shanghai,953,Guilin Lu (Guilin Road),31.176198994537458,121.41112076362003,heavy_rail,2007.0
Shanghai,954,Yishan Lu (Yishan Road),31.188677142458868,121.4240834872861,heavy_rail,2008.0
Shanghai,955,Xujiahui,31.19659381698229,121.43218360832871,heavy_rail,2009.0
Shanghai,956,Zhaojiabang Lu (Zhaojiabang Road),31.2015486275637,121.4463596848348,heavy_rail,2009.0
Shanghai,957,Jiashan Lu (Jiashan Road),31.2048430055533,121.45644268067349,heavy_rail,2009.0
Shanghai,958,Dapuqiao,31.20852795647093,121.46568039118898,heavy_rail,2009.0
Shanghai,959,Madang Lu (Madang Road),31.211427525209743,121.47269914262802,heavy_rail,2009.0
Shanghai,960,Lujiabang Lu (Lujiabang Road),31.21380170537452,121.48158958952138,heavy_rail,2009.0
Shanghai,961,Xiaonanmen,31.21910817731775,121.49398259037173,heavy_rail,2009.0
Shanghai,962,Shangcheng Lu (Shangcheng Road),31.23226729737347,121.51172922533061,heavy_rail,2009.0
Shanghai,963,Shiji Dadao (Century Avenue),31.230523017540776,121.52309078711238,heavy_rail,2009.0
Shanghai,964,Yanggao Zhong Lu (Middle Yanggao Road),31.22992337151743,121.54529189363922,heavy_rail,2009.0
Shanghai,965,Hangzhong Lu (Hangzhong Road),31.168049117684973,121.35052653746317,heavy_rail,2010.0
Shanghai,966,Ziteng Lu (Ziteng Road),31.171750513268293,121.3600061101265,heavy_rail,2010.0
Shanghai,967,Longbai Xincun,31.180863395168856,121.36553836962821,heavy_rail,2010.0
Shanghai,968,Longxi Lu (Longxi Road),31.196480999027358,121.37577977834076,heavy_rail,2010.0
Shanghai,969,Shuicheng Lu (Shuicheng Road),31.201066235197857,121.38717658327295,heavy_rail,2010.0
Shanghai,970,Yili Lu (Yili Road),31.200609698960506,121.39986779997014,heavy_rail,2010.0
Shanghai,971,Songyuan Lu (Songyuan Road),31.198462044194926,121.40775793018082,heavy_rail,2010.0
Shanghai,972,Hongqiao Lu (Hongqiao Road),31.19874811814273,121.4179322341883,heavy_rail,2010.0
Shanghai,973,Jiaotong Daxue (Jiaotong University),31.203777441010004,121.4292844986735,heavy_rail,2010.0
Shanghai,974,Shanghai Tushuguan (Shanghai Library),31.210007203019074,121.43965713374172,heavy_rail,2010.0
Shanghai,975,Shaanxi Nan Lu (South Shaanxi Road),31.21660068151712,121.45397444977021,heavy_rail,2010.0
Shanghai,976,Xintiandi,31.218272642193867,121.47054999906663,heavy_rail,2010.0
Shanghai,977,Laoximen,31.220977211668878,121.47939869738173,heavy_rail,2010.0
Shanghai,978,Yuyuan (Yuyuan Garden),31.23017541978777,121.4826235121136,heavy_rail,2010.0
Shanghai,979,Nanjing Dong Lu (East Nanjing Road),31.240326235229944,121.48018358279853,heavy_rail,2010.0
Shanghai,980,Tiantong Lu (Tiantong Road),31.24631877530321,121.47786130471616,heavy_rail,2010.0
Shanghai,981,Sichuan Bei Lu (North Sichuan Road),31.253630171908483,121.4796486614959,heavy_rail,2010.0
Shanghai,982,Hailun Lu (Hailun Road),31.261084748378465,121.48419117042175,heavy_rail,2010.0
Shanghai,983,Youdian Xincun,31.271051785629822,121.49043747986678,heavy_rail,2010.0
Shanghai,984,Siping Lu (Siping Road),31.27641940061942,121.49653744767875,heavy_rail,2010.0
Shanghai,985,Tongji Daxue (Tongji University),31.28364639883884,121.50168048806802,heavy_rail,2010.0
Shanghai,986,Guoquan Lu (Guoquan Road),31.290745636806644,121.50548443612564,heavy_rail,2010.0
Shanghai,987,Wujiaochang,31.298321979942727,121.50908800359986,heavy_rail,2010.0
Shanghai,988,Jiangwan Tiyuchang (Jiangwan Stadium),31.308145565064734,121.50772747779035,heavy_rail,2010.0
Shanghai,989,Sanmen Lu (Sanmen Road),31.315558515119605,121.50325169423974,heavy_rail,2010.0
Shanghai,990,	Xinjiangwancheng,31.33082358852269,121.50215609897856,heavy_rail,2010.0
Shanghai,994,Shanghai Dongwuyuan (Shanghai Zoo),31.192174196044704,121.363044594097,heavy_rail,2010.0
Shanghai,995,Hongqiao Yihao Hangzhanlou (Hongqiao Airport Terminal 1),31.192950452320176,121.34320783502932,heavy_rail,2010.0
Shanghai,996,Hongqiao Erhao Hangzhanlou (Hongqiao Airport Terminal 2),31.196084503298735,121.32200903942993,heavy_rail,2010.0
Shanghai,997,Hongqiao Huochezhan (Hongqiao Railway),31.195507256539617,121.31333924851154,heavy_rail,2010.0
Shanghai,998,Jinhai Lu (Jinhai Road),31.265510376126002,121.63637127902086,heavy_rail,2013.0
Shanghai,999,Shenjiang Lu (Shenjiang Road),31.281945652953567,121.62241155368804,heavy_rail,2013.0
Shanghai,1000,Jinjing Lu (Jinjing Road),31.28200608523383,121.61128967020994,heavy_rail,2013.0
Shanghai,1001,Yanggao Bei Lu (North Yanggao Road),31.282349244940207,121.59912077854767,heavy_rail,2013.0
Shanghai,1002,Jufeng Lu (Jufeng Road),31.282266678357985,121.5857077943939,commuter_rail,2013.0
Shanghai,1003,Donglu Lu (Donglu Road),31.28448175074402,121.5750510746231,heavy_rail,2013.0
Shanghai,1004,Fuxing Dao (Fuxing Island),31.283497404658362,121.55783803827569,heavy_rail,2013.0
Shanghai,1005,Aiguo Lu (Aiguo Road),31.282023418554857,121.54817194261318,heavy_rail,2013.0
Shanghai,1006,Longchang Lu (Longchang Road),31.27653380981606,121.53920189701472,heavy_rail,2013.0
Shanghai,1007,Ningguo Lu (Ningguo Road),31.270572229618253,121.5278818374054,heavy_rail,2013.0
Shanghai,1008,Jiangpu Gongyuan (Jiangpu Park),31.26660074360069,121.51897990839484,heavy_rail,2013.0
Shanghai,1009,Dalian Lu (Dalian Road),31.260043129858744,121.50875304491313,heavy_rail,2013.0
Shanghai,1010,Tilanqiao,31.25511821038222,121.50117348519689,heavy_rail,2013.0
Shanghai,1011,Guoji Keyun Zhongxin (International Cruise Terminal),31.251381724247935,121.49189482382627,heavy_rail,2013.0
Shanghai,1012,Tiantong Lu (Tiantong Road),31.245837364016538,121.4778139353536,heavy_rail,2013.0
Shanghai,1013,Qufu Lu (Qufu Road),31.24421041777262,121.46689470247748,heavy_rail,2014.0
Shanghai,1014,Hanzhong Lu (Hanzhong Road),31.24303407539989,121.45318994943034,heavy_rail,2015.0
Shanghai,1015,Nanjing Xi Lu (West Nanjing Road),31.230056990467205,121.45466182399224,heavy_rail,2015.0
Shanghai,1016,Shaanxi Nan Lu (South Shaanxi Road),31.217899764682983,121.45487918178065,heavy_rail,2015.0
Shanghai,1017,Jiashan Lu (Jiashan Road),31.205363125126766,121.45631884050613,heavy_rail,2015.0
Shanghai,1018,Damuqiao Lu (Damuqiao Road),31.19550253976827,121.4596521618999,heavy_rail,2015.0
Shanghai,1019,Longhua Zhong Lu (Middle Longhua Road),31.187110639126217,121.45339025499749,heavy_rail,2015.0
Shanghai,1020,Longhua,31.175971442861297,121.4476850883886,heavy_rail,2015.0
Shanghai,1021,Longcao Lu (Longcao Road),31.172009908797015,121.43822773624301,heavy_rail,2013.0
Shanghai,1022,Caobao Lu (Caobao Road),31.170347164862903,121.42882856128045,heavy_rail,2015.0
Shanghai,1023,Guilin Gongyuan (Guilin Park),31.168931093715997,121.41776643907957,heavy_rail,2015.0
Shanghai,1024,Hongcao Lu (Hongcao Road),31.16581260719005,121.40508113420975,heavy_rail,2015.0
Shanghai,1025,Hongmei Lu (Hongmei Road),31.162622222330587,121.39403075077406,heavy_rail,2015.0
Shanghai,1026,Donglan Lu (Donglan Road),31.15572651230626,121.38731175999834,heavy_rail,2015.0
Shanghai,1027,Gudai Lu (Gudai Road),31.142204479614094,121.38658454681399,heavy_rail,2015.0
Shanghai,1028,Hongxin Lu (Hongxin Road),31.139256357494205,121.37521840316401,heavy_rail,2015.0
Shanghai,1029,Qixin Lu (Qixin Road),31.132961413089504,121.35650655086567,heavy_rail,2015.0
Shanghai,1030,Meilan Hu (Meilan Lake),31.40376464088729,121.34530023026633,heavy_rail,2010.0
Shanghai,1031,Luonan Xincun,31.38974417765175,121.35305148321868,heavy_rail,2010.0
Shanghai,1032,Panguang Lu (Panguang Road),31.364886219619862,121.3523231120485,heavy_rail,2010.0
Shanghai,1033,Liuhang,31.359101790866944,121.35809006470726,heavy_rail,2010.0
Shanghai,1034,Gucun Gongyuan (Gucun Park),31.347255226952697,121.36779424918029,heavy_rail,2010.0
Shanghai,1035,Qihua Lu (Qihua Road),31.326542196456955,121.36760812687743,heavy_rail,2010.0
Shanghai,1036,Shanghai Daxue (Shanghai University),31.322268758912813,121.38339506859631,heavy_rail,2009.0
Shanghai,1037,Nanchen Lu (Nanchen Road),31.323171444383448,121.39399854077777,heavy_rail,2009.0
Shanghai,1038,Shangda Lu (Shangda Road),31.316058879325197,121.40415656321898,heavy_rail,2009.0
Shanghai,1039,Changzhong Lu (Changzhong Road),31.305553186062184,121.40881550477877,heavy_rail,2009.0
Shanghai,1040,Dachang Zhen (Dachang Town),31.295330487842833,121.41182364681089,heavy_rail,2009.0
Shanghai,1041,Xingzhi Lu (Xingzhi Road),31.28652309949335,121.41696290732034,heavy_rail,2009.0
Shanghai,1042,Dahuasan Lu (Dahuasan Road),31.276110819789068,121.41835358793901,heavy_rail,2009.0
Shanghai,1043,Xincun Lu (Xincun Road),31.266210707106865,121.41796668824395,heavy_rail,2009.0
Shanghai,1044,Langao Lu (Langao Road),31.258014316032913,121.41718586833673,heavy_rail,2009.0
Shanghai,1045,Zhenping Lu (Zhenping Road),31.248543358916482,121.42702457764743,heavy_rail,2009.0
Shanghai,1046,Changshou Lu (Changshou Road),31.241206530137628,121.43395479854796,heavy_rail,2009.0
Shanghai,1047,Changping Lu (Changping Road),31.236000650439266,121.43791716646507,heavy_rail,2009.0
Shanghai,1048,Jing'an Si (Jing'an Temple),31.22499329578562,121.44345357844705,heavy_rail,2009.0
Shanghai,1049,Changshu Lu (Changshu Road),31.215116180653737,121.44452947451572,heavy_rail,2009.0
Shanghai,1050,Zhaojiabang Lu (Zhaojiabang Road),31.20217645190145,121.44534188228943,heavy_rail,2009.0
Shanghai,1051,Dong'an Lu (Dong'an Road),31.19315845152903,121.44979840541112,heavy_rail,2009.0
Shanghai,1052,Longhua Zhong Lu (Middle Longhua Road),31.187501892627083,121.45307349747208,heavy_rail,2009.0
Shanghai,1053,Houtan,31.173623704802722,121.46837189727029,heavy_rail,2009.0
Shanghai,1054,Changqing Lu (Changqing Road),31.177023127612916,121.48158878360414,heavy_rail,2009.0
Shanghai,1055,Yaohua Lu (Yaohua Road),31.180428452211984,121.49007722493508,heavy_rail,2009.0
Shanghai,1056,Yuntai Lu (Yuntai Road),31.184133724527427,121.49612456401957,heavy_rail,2009.0
Shanghai,1057,Gaoke Xi Lu (West Gaoke Road),31.18781151789844,121.50540288589752,heavy_rail,2009.0
Shanghai,1058,Yanggao Nan Lu (South Yanggao Road),31.189598814908038,121.52086154014506,heavy_rail,2009.0
Shanghai,1059,Jinxiu Lu (Jinxiu Road),31.189642726796208,121.5355272717112,heavy_rail,2009.0
Shanghai,1060,Fanghua Lu (Fanghua Road),31.19644602034421,121.5451869990896,heavy_rail,2009.0
Shanghai,1061,Longyang Lu (Longyang Road),31.205326860376744,121.5542286705583,heavy_rail,2009.0
Shanghai,1062,Huamu Lu (Huamu Road),31.215100771592247,121.55754818627389,heavy_rail,2009.0
Shanghai,1063,Yingao Xi Lu (West Yingao Road),31.321451290319956,121.48030460059226,heavy_rail,2006.0
Shanghai,1064,Changjiang Nan Lu (South Changjiang Road),31.33389435966373,121.4867514351414,heavy_rail,2006.0
Shanghai,1065,Songfa Lu (Songfa Road),31.34694400527306,121.49570307140397,heavy_rail,2006.0
Shanghai,1066,	Zhanghuabang,31.361089437502685,121.49360798318173,heavy_rail,2006.0
Shanghai,1067,Songbin Lu (Songbin Road),31.373639553813263,121.48810453026334,heavy_rail,2006.0
Shanghai,1068,Shuichan Lu (Shuichan Road),31.38452725862146,121.4826864238218,heavy_rail,2006.0
Shanghai,1069,Baoyang Lu (Baoyang Road),31.397645349668053,121.47466200633113,heavy_rail,2006.0
Shanghai,1070,Youyi Lu (Youyi Road),31.40571952217627,121.47153052633291,heavy_rail,2006.0
Shanghai,1071,Tieli Lu (Tieli Road),31.409624276679523,121.4549999652715,heavy_rail,2006.0
Shanghai,1072,Jiangyang Bei Lu (North Jiangyang Road),31.410125388398612,121.43444962953174,heavy_rail,2006.0
Shanghai,1073,Shiguang Lu (Shiguang Road),31.323635378611485,121.52764537651922,heavy_rail,2007.0
Shanghai,1074,Nenjiang Lu (Nenjiang Road),31.316625113687934,121.52758919812533,heavy_rail,2007.0
Shanghai,1075,Xiangyin Lu (Xiangyin Road),31.30747625222122,121.52759010086999,heavy_rail,2007.0
Shanghai,1076,Huangxing Gongyuan (Huangxing Park),31.29804415912018,121.52873940002377,heavy_rail,2007.0
Shanghai,1077,Yanji Zhong Lu (Middle Yanji Road),31.291111324640468,121.53062277210705,heavy_rail,2007.0
Shanghai,1078,Huangxing Lu (Huangxing Road),31.281175933849156,121.52448306592964,heavy_rail,2007.0
Shanghai,1079,Jiangpu Lu (Jiangpu Road),31.27710335518013,121.51416273076217,heavy_rail,2007.0
Shanghai,1080,Anshan Xincun,31.274999688709812,121.50545869576047,heavy_rail,2007.0
Shanghai,1081,Siping Lu (Siping Road),31.276988358712103,121.49674890283302,heavy_rail,2007.0
Shanghai,1082,Quyang Lu (Quyang Road),31.278591090342985,121.48636632392248,heavy_rail,2007.0
Shanghai,1083,Hongkou Zuqiu (Hongkou Football Stadium),31.27178043360442,121.47450676861075,heavy_rail,2007.0
Shanghai,1084,Xizang Bei Lu (North Xizang Road),31.26657215393803,121.46521615834178,heavy_rail,2007.0
Shanghai,1085,Zhongxing Lu (Zhongxing Road),31.255528885608143,121.4640817571875,heavy_rail,2007.0
Shanghai,1086,Qufu Lu (Qufu Road),31.244844775605955,121.46700761441082,heavy_rail,2007.0
Shanghai,1087,Renmin Guangchang (People's Square),31.235695418249108,121.47060579942354,heavy_rail,2007.0
Shanghai,1088,Dashijie,31.22820420078665,121.4754334155391,heavy_rail,2007.0
Shanghai,1089,Laoximen,31.22156701692503,121.4780844128243,heavy_rail,2007.0
Shanghai,1090,Lujiabang Lu (Lujiabang Road),31.214131049310296,121.48150182888531,heavy_rail,2007.0
Shanghai,1091,Xizang Nan Lu (South Xizang Road),31.204240979402982,121.48508581937404,heavy_rail,2007.0
Shanghai,1092,Zhonghua Yìshu Gong (China Art Museum),31.18739501980582,121.48893837172335,heavy_rail,2007.0
Shanghai,1093,Yaohua Lu (Yaohua Road),31.180865274982466,121.48999112071476,heavy_rail,2007.0
Shanghai,1094,Chengshan Lu (Chengshan Road),31.173030342266046,121.49181947591012,heavy_rail,2009.0
Shanghai,1095,Yangsi,31.162543771165844,121.48837694248317,heavy_rail,2009.0
Shanghai,1096,Dongfang Tiyu Zhongxin (Oriental Sports Center),31.155305305948318,121.47600144446119,heavy_rail,2009.0
Shanghai,1097,Lingzhao Xincun,31.142978418593273,121.48510319825363,heavy_rail,2009.0
Shanghai,1098,Luheng Lu (Luheng Road),31.12045244734884,121.49394942207914,heavy_rail,2009.0
Shanghai,1099,Pujiang Zhen (Pujiang Town),31.098324939867183,121.50177564955254,heavy_rail,2009.0
Shanghai,1100,Lianhang Lu (Lianhang Road),31.07616501650665,121.5060806806303,heavy_rail,2009.0
Shanghai,1101,Shendu Gonglu (Shendu Highway),31.064115390281728,121.50768314665265,heavy_rail,2009.0
Shanghai,1102,Gangcheng Lu (Gangcheng Road),31.355174478726028,121.56882354899818,heavy_rail,2007.0
Shanghai,1103,Waigaoqiao Baoshuiqu Bei (North Waigaoqiao Free Trade Zone),31.350050901181262,121.582687573111,heavy_rail,2007.0
Shanghai,1104,Hangjin Lu (Hangjin Road),31.340073687570467,121.58846470653458,heavy_rail,2007.0
Shanghai,1105,Waigaoqiao Baoshuiqu Nan (South Waigaoqiao Free Trade Zone),31.32404567713951,121.59753901544673,heavy_rail,2007.0
Shanghai,1106,Zhouhai Lu (Zhouhai Road),31.314090977531393,121.58509653381549,heavy_rail,2007.0
Shanghai,1107,Wuzhou Dadao (Wuzhou Avenue),31.30455360998276,121.58498842110316,heavy_rail,2007.0
Shanghai,1108,Dongjing Lu (Dongjing Road),31.292754197955162,121.58465926159977,heavy_rail,2007.0
Shanghai,1109,Jufeng Lu (Jufeng Road),31.28333817179069,121.58427110095442,heavy_rail,2007.0
Shanghai,1110,Wulian Lu (Wulian Road),31.273951870023822,121.58373070318846,heavy_rail,2007.0
Shanghai,1111,Boxing Lu (Boxing Road),31.266213435699555,121.58245617720121,heavy_rail,2007.0
Shanghai,1112,Jinqiao Lu (Jinqiao Road),31.258291411628534,121.57655118477254,heavy_rail,2007.0
Shanghai,1113,Yunshan Lu (Yunshan Road),31.252616173417536,121.56857813758664,heavy_rail,2007.0
Shanghai,1114,Deping Lu (Deping Road),31.247522751705887,121.5600433317993,heavy_rail,2007.0
Shanghai,1115,Beiyangjing Lu (Beiyangjing Road),31.241688000298154,121.5488956702934,heavy_rail,2007.0
Shanghai,1116,Minsheng Lu (Minsheng Road),31.237995726351997,121.5393479578712,heavy_rail,2007.0
Shanghai,1117,Yuanshen Tiyuzhongxin (Yuanshen Stadium(Yuanshen Stadium),31.23497413051939,121.52967393666893,heavy_rail,2007.0
Shanghai,1118,Shiji Dadao (Century Avenue),31.23064086032676,121.52265128427791,heavy_rail,2007.0
Shanghai,1119,Pudian Lu (Pudian Road),31.222352827790658,121.52447283371038,heavy_rail,2007.0
Shanghai,1120,Lancun Lu (Lancun Road),31.213825636512354,121.52342487983378,heavy_rail,2007.0
Shanghai,1121,Shanghai Ertong Yixue Zhongxin (Shanghai Children's Medical Center),31.206218583067397,121.51928832974681,heavy_rail,2007.0
Shanghai,1122,Linyi Xincun,31.196165921485076,121.51320282009425,heavy_rail,2007.0
Shanghai,1123,Gaoke Xi Lu (West Gaoke Road),31.18683571294885,121.50538042236855,heavy_rail,2007.0
Shanghai,1124,Dongming Lu (Dongming Road),31.1751049850549,121.50612102176689,heavy_rail,2007.0
Shanghai,1125,Huaxia Xi Lu (West Huaxia Road),31.15195645398462,121.51106241031457,heavy_rail,2007.0
Shanghai,1126,Shangnan Lu (Shangnan Road),31.151082135634724,121.50085467590117,heavy_rail,2007.0
Shanghai,1127,Lingyan Nan Lu (South Lingyan Road),31.150562554733426,121.48946862196578,heavy_rail,2007.0
