nodeID,nodeLabel,latitude,longitude,mode,year,line_id
139,菜市口 Càishìkǒu,39.88805971528523,116.36912026535668,heavy_rail,2014.0,178
140,虎坊桥 Hǔfāngqiáo,39.888149752535526,116.37920993419918,heavy_rail,2014.0,178
141,珠市口 Zhūshìkǒu,39.88971361318579,116.39116416546908,heavy_rail,2014.0,178
142,桥湾 Qiáowān,39.89130479338593,116.40213888422755,heavy_rail,2014.0,178
143,磁器口 Cíqìkǒu,39.89179583926078,116.41367864058026,heavy_rail,2014.0,178
144,广渠门内 Guǎngqúménnèi,39.89222230955169,116.42651202824742,heavy_rail,2014.0,178
145,广渠门外 Guǎngqúménwài,39.89232183670821,116.44192584352729,heavy_rail,2014.0,178
146,双井 Shuāngjǐng,39.89224806465847,116.4562329099776,heavy_rail,2019.0,178
147,九龙山 Jiǔlóngshān,39.89200094939463,116.47230137783347,heavy_rail,2014.0,178
148,大郊亭 Dàjiāotíng,39.89196235512418,116.48386119090225,heavy_rail,2014.0,178
149,百子湾 Bǎizǐwān,39.89191337525765,116.49171752376252,heavy_rail,2014.0,178
150,化工 Huàgōng,39.88576894162802,116.4969456388602,heavy_rail,2014.0,178
151,南楼梓庄 Nánlóuzǐzhuāng,39.87498866972579,116.49581520442828,heavy_rail,2014.0,178
152,欢乐谷景区 Huānlègǔ Jǐngqū (Happy Valley),39.865177758438485,116.49410648706936,heavy_rail,2014.0,178
153,垡头 Fátóu,39.85963053403154,116.50613354755932,heavy_rail,2018.0,178
154,双合 Shuānghé,39.858782820055005,116.5192411651027,heavy_rail,2014.0,178
155,焦化厂 Jiāohuàchǎng,39.85388043760354,116.52848114010294,heavy_rail,2014.0,178
156,善各庄 Shàngèzhuāng,40.02657223133311,116.47267883462692,heavy_rail,2014.0,183
157,来广营 Láiguǎngyíng,40.01903085176036,116.46095524968878,heavy_rail,2014.0,183
158,东湖渠 Dōnghúqú,40.0087820361496,116.46136515013536,heavy_rail,2014.0,183
159,望京 Wàngjīng,39.99703219075742,116.46185458946356,heavy_rail,2014.0,183
160,阜通 Fùtōng,39.99032191994337,116.4660159383201,heavy_rail,2014.0,183
161,望京南 Wàngjīng Nán (Wangjing South),39.98366800089522,116.47588526752963,heavy_rail,2014.0,183
162,高家园 Gāojiāyuán,39.971739789118814,116.4835660753006,heavy_rail,2023.0,183
163,将台 Jiāngtái,39.96352917181536,116.48183791996622,heavy_rail,2014.0,183
164,东风北桥 Dōngfēng Běiqiáo,39.95711577994524,116.4806607764304,heavy_rail,2014.0,183
165,枣营 Zǎoyíng,39.9430821876197,116.46870592831922,heavy_rail,2014.0,183
166,朝阳公园 Cháoyáng Gōngyuán (Chaoyang Park),39.93362337608453,116.4723051636683,heavy_rail,2016.0,183
167,金台路 Jīntái Lù,39.92173981643529,116.4720718298839,heavy_rail,2014.0,183
168,红庙 Hóngmiào,39.91404679625494,116.47189963339568,heavy_rail,2025.0,183
169,大望路 Dàwàng Lù ,39.90649668654711,116.47174379950614,heavy_rail,2015.0,183
170,九龙山 Jiǔlóngshān,39.89262877809895,116.4714508592982,heavy_rail,2015.0,183
171,平乐园 Pínglèyuán,39.88384775854175,116.47129387071033,heavy_rail,2017.0,183
172,北工大西门 Běigōngdà Xīmén (Beijing Univ. of Tech. West Gate),39.87461765046476,116.47114338876916,heavy_rail,2015.0,183
173,十里河 Shílǐhé,39.86436859979051,116.45176034355865,heavy_rail,2015.0,183
174,方庄 Fāngzhuāng,39.864525539091375,116.4330134290824,heavy_rail,2015.0,183
175,蒲黄榆 Púhuángyú,39.8641547995573,116.415989685084,heavy_rail,2015.0,183
176,景泰 Jǐngtài,39.863861535500384,116.40634529431522,heavy_rail,2015.0,183
177,永定门外 Yǒngdìngménwài,39.86533213114468,116.39297186177068,heavy_rail,2015.0,183
178,陶然桥 Táoránqiáo,39.86939541109359,116.38163396456385,heavy_rail,2023.0,183
179,北京南站 Běijīngnán Zhàn (Beijing South Railway Station),39.86336678849064,116.37047600558655,heavy_rail,2015.0,183
180,景风门 Jǐngfēngmén,39.860649065662976,116.35965619581891,heavy_rail,2021.0,183
181,西铁营 Xītiěyíng,39.86013,116.34943856038367,heavy_rail,2021.0,183
182,菜户营 Càihùyíng,39.86616445797913,116.33696713142294,heavy_rail,2021.0,183
183,丽泽商务区 Lìzé Shāngwùqū (Lize Business District),39.86621699163223,116.32434203402327,heavy_rail,2021.0,183
184,东管头 Dōngguǎntóu,39.86612555009907,116.31500997789638,heavy_rail,2021.0,183
185,西局 Xījú,39.86524082573234,116.29889168849353,heavy_rail,2013.0,183
186,七里庄 Qīlǐzhuāng,39.86460373417154,116.28923352064368,heavy_rail,2014.0,183
187,大井 Dàjǐng,39.86390257080108,116.27123360272296,heavy_rail,2013.0,183
188,郭庄子 Guōzhuāngzǐ,39.86292369360596,116.24697597811672,heavy_rail,2013.0,183
189,大瓦窑 Dàwǎyáo,39.85785744317012,116.23409659917166,heavy_rail,2013.0,183
190,园博园 Yuánbóyuán (Garden Expo Park),39.86008950224036,116.1956186232722,heavy_rail,2013.0,183
191,张郭庄 Zhāngguōzhuāng,39.85679906861069,116.18087849313602,heavy_rail,2013.0,183
192,北安河 Běi'ānhé,40.0662843994057,116.11689855604084,heavy_rail,2016.0,185
193,温阳路 Wēnyáng Lù,40.06674775823734,116.15535658953767,heavy_rail,2016.0,185
194,稻香湖路 Dàoxiānghú Lù,40.06706351169642,116.1828162276838,heavy_rail,2016.0,185
195,屯佃 Túndiàn,40.06707630057051,116.2099063035462,heavy_rail,2016.0,185
196,永丰 Yǒngfēng,40.06931458179879,116.22736982508448,heavy_rail,2016.0,185
197,永丰南 Yǒngfēng Nán (Yongfeng South),40.062907311535135,116.24282595071992,heavy_rail,2016.0,185
198,西北旺 Xīběiwàng,40.04797762909597,116.25162169384878,heavy_rail,2016.0,185
199,马连洼 Mǎliánwā,40.031629794066,116.26625607598773,heavy_rail,2016.0,185
200,农大南路 Nóngdà Nán Lù (China Agricultural University South Road),40.019376168700745,116.27683807697306,heavy_rail,2017.0,185
201,西苑 Xīyuàn,39.99805348753529,116.28644506703016,heavy_rail,2016.0,185
202,万泉河桥 Wànquánhé Qiáo,39.983543083252464,116.29319231120871,heavy_rail,2020.0,185
203,苏州街 Sūzhōu Jiē,39.97366424774562,116.30035411260016,heavy_rail,999999.0,185
204,苏州桥 Sūzhōu Qiáo,39.96108247302976,116.30205008543048,heavy_rail,2020.0,185
205,万寿寺 Wànshòu S,39.94738323396725,116.3038674933548,heavy_rail,2020.0,185
206,国家图书馆 Guójiā Túshūguǎn (National Library),39.94219147943125,116.3173848681352,heavy_rail,2020.0,185
207,白石桥南 Èrlǐgōu,39.930715601266215,116.32787981672055,heavy_rail,2022.0,185
208,甘家口 Gānjiākǒu,39.92087619073308,116.3285130091444,heavy_rail,2020.0,185
209,玉渊潭东门 Yùyuāntán Dōngmén (Yuyuantan Park East Gate),39.91310997970598,116.32821090573424,heavy_rail,2021.0,185
210,木樨地 Mùxīdì,39.90714903559783,116.3282253012358,heavy_rail,999999.0,185
211,达官营 Dáguānyíng,39.88950590635788,116.32810544685752,heavy_rail,999999.0,185
212,Hongliannanli,39.87707678005194,116.32792153506507,heavy_rail,999999.0,185
213,丽泽商务区 Lìzé Shāngwùqū (Lize Business District),39.86552916547423,116.3231472048745,heavy_rail,2022.0,185
214,Dongguantou South,39.85438180527621,116.31823123250808,heavy_rail,999999.0,185
215,丰台站 Fēngtái (Fengtai Railway Station),39.84692215982,116.29856462150224,heavy_rail,999999.0,185
216,丰台南路 Fēngtái Nánlù,39.83958534826363,116.29012524366046,heavy_rail,999999.0,185
217,Fufengqiao,39.83485275730992,116.27925799223604,heavy_rail,999999.0,185
218,Yushuzhuang,39.837092083822974,116.25317204264203,heavy_rail,999999.0,185
219,Wanpingcheng,39.8474800337462,116.22353248268536,heavy_rail,999999.0,185
220,肖村 Xiāocūn,39.8328970920346,116.44137258078936,heavy_rail,2010.0,191
221,小红门 Xiǎohóngmén,39.82666587087444,116.4533491422247,heavy_rail,2010.0,191
222,旧宫 Jiùgōng,39.8054249155885,116.4547168359084,heavy_rail,2010.0,191
223,亦庄桥 Yìzhuāngqiáo,39.80174648731505,116.47425697266762,heavy_rail,2010.0,191
224,亦庄文化园 Yìzhuāng Wénhuàyuán (Yizhuang Culture Park),39.805340062459294,116.4837591946955,heavy_rail,2010.0,191
225,万源街 Wànyuán Jiē,39.80179959891337,116.4995071350778,heavy_rail,2010.0,191
226,荣京东街 Róngjīng Dōngjiē,39.7920647721582,116.5074910530534,heavy_rail,2010.0,191
227,荣昌东街 Róngchāng Dōngjiē,39.78171728397783,116.51585599669008,heavy_rail,2010.0,191
228,同济南路 Tóngjì Nánlù,39.77186226479533,116.53404927454838,heavy_rail,2010.0,191
229,经海路 Jīnghǎi Lù,39.7825055254746,116.55632652964016,heavy_rail,2010.0,191
230,次渠南 Cìqú Nán (Ciqu South),39.793754693182606,116.57525490426144,heavy_rail,2010.0,191
231,次渠 Cìqú,39.80252864250696,116.5856023482008,heavy_rail,2010.0,191
232,亦庄火车站 Yìzhuāng Zhàn (Yizhuang Railway Station),39.81175687372746,116.59625303473123,heavy_rail,2018.0,191
233,丰台科技园 Fēngtái Kējì Yuán Zhàn,39.82415180501527,116.29112553645524,heavy_rail,2011.0,180
234,科怡路 Kēyílù,39.830983702106906,116.29140393070516,heavy_rail,2011.0,180
235,丰台南路 Fēngtái Nánlù,39.83959750167279,116.2905375375109,heavy_rail,2011.0,180
236,丰台东大街 Fēngtái Dōngdàjiē,39.8503336855747,116.2881210126273,heavy_rail,2012.0,180
237,七里庄 Qīlǐzhuāng,39.86591914817005,116.28830066413408,heavy_rail,2011.0,180
238,六里桥 Liùlǐqiáo,39.878935561691634,116.29720207907326,heavy_rail,2011.0,180
239,六里桥东 Liùlǐqiáo Dōng (Liuliqiao East),39.8856894978889,116.30881755607848,heavy_rail,2011.0,180
240,北京西站 Běijīngxī Zhàn (Beijing West Railway Station),39.89480666920778,116.3148686614307,heavy_rail,2011.0,180
241,军事博物馆 Jūnshì Bówùguǎn (Military Museum),39.90682154639164,116.3151634366588,heavy_rail,2013.0,180
242,白堆子 Báiduīzǐ,39.92297556716685,116.31962933156916,heavy_rail,2012.0,180
243,白石桥南 Báishíqiáo Nán (Baishiqiao South),39.93160000609947,116.31933767780876,heavy_rail,2012.0,180
244,国家图书馆 Guójiā Túshūguǎn (National Library),39.94365573635768,116.31866244633822,heavy_rail,2012.0,180
245,郭公庄 Guōgōngzhuāng,39.81238905480761,116.2996229954269,heavy_rail,2011.0,180
246,物资学院路 Wùzī Xuéyuàn Lù,39.92592066756843,116.63326523757272,heavy_rail,2014.0,177
247,通州北关 Tōngzhōu Běiguān,39.91809597812716,116.65637984527964,heavy_rail,2014.0,177
248,通运门 Tōngyùnmén,39.9092091388863,116.66801647743938,heavy_rail,2024.0,177
249,北运河西 Běiyùnhé Xī (Beiyunhe West),39.90184930965113,116.68191686433538,heavy_rail,2014.0,177
250,北运河东 Běiyùnhé Dōng (Beiyunhe East),39.901109412033854,116.7016598854192,heavy_rail,2018.0,177
251,郝家府 Hǎojiāfǔ,39.90210207967077,116.71123056203184,heavy_rail,2014.0,177
252,东夏园 Dōngxiàyuán,39.90223801969282,116.72747124716652,heavy_rail,2014.0,177
253,潞城 Lùchéng,39.901575650476616,116.74188168745673,heavy_rail,2014.0,177
254,宋家庄 Sòngjiāzhuāng,39.844740550523504,116.42227918883222,heavy_rail,2010.0,191
255,郭公庄 Guōgōngzhuāng,39.81238682454023,116.29946475298696,heavy_rail,2011.0,188
256,大葆台 Dàbǎotái,39.80650810308634,116.28561447562632,heavy_rail,2010.0,188
257,稻田 Dàotián,39.79373016886879,116.21311078250416,heavy_rail,2010.0,188
258,长阳 Chángyáng,39.76258788937333,116.20633163631436,heavy_rail,2010.0,188
259,篱笆房 Líbāfáng,39.759414449408126,116.18339291588322,heavy_rail,2010.0,188
260,广阳城 Guǎngyángchéng,39.746631955396985,116.17874051818134,heavy_rail,2010.0,188
261,良乡大学城北 Liángxiāng Dàxuéchéng Běi,39.72848293033752,116.17745799645114,heavy_rail,2010.0,188
262,良乡大学城 Liángxiāng Dàxuéchéng,39.72194593497384,116.17002219089558,heavy_rail,2010.0,188
263,良乡大学城西 Liángxiāng Dàxuéchéng Xī,39.72185626606862,116.15006510168736,heavy_rail,2010.0,188
264,良乡南关 Liángxiāng Nánguān,39.72180948656772,116.134491998979,heavy_rail,2010.0,188
265,苏庄 Sūzhuāng,39.72187057680472,116.11888,heavy_rail,2010.0,188
266,西二旗 Xī'èrqí,40.0516718931638,116.30039131189248,heavy_rail,2002.0,182
267,生命科学园 Shēngmìng Kēxué Yuán,40.09358573965449,116.28823234142412,heavy_rail,2010.0,187
268,朱辛庄 Zhūxīnzhuāng,40.103023193418345,116.30766060328328,heavy_rail,2010.0,187
269,巩华城 Gǒnghuáchéng,40.1296523983558,116.28790479754088,heavy_rail,2010.0,187
270,沙河 Shāhé,40.14701,116.2829006510592,heavy_rail,2010.0,187
271,沙河高教园 Shāhé Gāojiāoyuán,40.16346680295009,116.27433940259472,heavy_rail,2010.0,187
272,南邵 Nánshào,40.21089223859036,116.28194910700633,heavy_rail,2010.0,187
273,复兴门 Fùxīngmén,39.90568846204065,116.35283815493548,heavy_rail,1987.0,173
274,西单 Xīdān,39.90553997455291,116.36791243719313,heavy_rail,1992.0,173
275,王府井 Wángfǔjǐng,39.90666,116.40576262936932,heavy_rail,1999.0,173
276,天安门西 Tiān'ānmén Xī (Tian'anmen West),39.90589142316337,116.38376329640884,heavy_rail,1999.0,173
277,天安门东 Tiān'ānmén Dōng (Tian'anmen East),39.90642508250585,116.39816299189454,heavy_rail,1999.0,173
278,东单 Dōngdān,39.9068887574601,116.41219755731808,heavy_rail,1999.0,173
279,建国门 Jiànguómén,39.907101343411775,116.42770474126134,heavy_rail,1999.0,173
280,永安里 Yǒng'ānlǐ,39.90715415499861,116.44406497433886,heavy_rail,1999.0,173
