nodeID,nodeLabel,latitude,longitude,mode,year,line_id
246,Kayaşehir,41.118624821828206,28.76626125309491,heavy_rail,2023.0,3657
246,Kayaşehir,41.118624821828206,28.76626125309491,heavy_rail,2023.0,3690
247,Kağıthane,41.08023218460718,28.97618779288493,heavy_rail,2023.0,3690
248,Hasdal,41.12332084106123,28.94666094353593,heavy_rail,2023.0,3690
249,Kemerburgaz,41.159239576332254,28.91024173862607,heavy_rail,2023.0,3690
250,Göktürk,41.17705631064021,28.88352384247133,heavy_rail,2023.0,3690
251,İhsaniye,41.24300350108791,28.808865873986264,heavy_rail,2023.0,3690
252,Uydu Terminali,41.25642317876898,28.768727961381277,heavy_rail,2023.0,3690
253,İstanbul Havalimanı,41.25603521406558,28.742665013286256,heavy_rail,2023.0,3690
254,Kargo Terminali,41.25554273994163,28.71297846085514,heavy_rail,2024.0,3690
255,Taşoluk,41.20706639317192,28.71609904966621,heavy_rail,2024.0,3690
256,Arnavutköy,41.17975747758084,28.74756837023935,heavy_rail,2024.0,3690
257,Fenertepe,41.13974859069634,28.79553653866401,heavy_rail,2025.0,3690
258,Tema Park,41.05615092742599,28.774468250746,heavy_rail,2025.0,3690
259,Malazgirt,41.02209989593453,28.828239546666765,light_rail,2026.0,3655
260,Barbaros,41.02353749428386,28.83657656088505,light_rail,2026.0,3655
261,Mimar Sinan,41.02503160493757,28.81666178419493,heavy_rail,2024.0,3662
261,Mimar Sinan,41.02503160493757,28.81666178419493,heavy_rail,2024.0,3655
261,Mimar Sinan,41.02503160493757,28.81666178419493,light_rail,2024.0,3662
261,Mimar Sinan,41.02503160493757,28.81666178419493,light_rail,2024.0,3655
262,Fatih,41.028522067165,28.80282143221939,light_rail,2026.0,3655
263,Halkalı-Üniversite,41.034783982220944,28.789582687549995,light_rail,2026.0,3655
264,Yenidoğan,41.03311455483245,28.77042767413573,light_rail,2026.0,3655
265,Bezirganbahçe,41.02886699860332,28.7682990318182,light_rail,2026.0,3655
266,Çobançeşme-Kuyumcukent,40.9994887540945,28.822600571686397,heavy_rail,2024.0,3662
267,29 Ekim Cumhuriyet,41.00612308089694,28.81872447612156,heavy_rail,2024.0,3662
268,Doğu Sanayi,41.01487854800794,28.817882047341584,heavy_rail,2024.0,3662
269,15 Temmuz,41.0368536025201,28.814166532574237,heavy_rail,2024.0,3662
270,Halkalı Caddesi,41.04530985477987,28.80622838937313,heavy_rail,2024.0,3662
271,Atatürk Mah.,41.05224995624363,28.79874249622037,heavy_rail,2024.0,3662
271,Atatürk Mah.,41.05224995624363,28.79874249622037,heavy_rail,2024.0,3661
272,Aşiyan,41.08138654373346,29.055039679122046,light_rail,2022.0,3710
273,Bölge Parkı,41.0579444408699,28.815516383574305,heavy_rail,2026.0,3661
274,Toplu Konutlar,41.05564647149532,28.789772829795798,heavy_rail,2026.0,3661
275,Tema Park,41.05825966956687,28.772347944832177,heavy_rail,2026.0,3661
276,Meclis,41.00967188857123,29.198784958202708,heavy_rail,2024.0,3659
277,Sarıgazi,41.01016457761915,29.212534085059588,heavy_rail,2024.0,3659
277,Sarıgazi,41.01016457761915,29.212534085059588,heavy_rail,2024.0,4730
278,Sancaktepe Şehir Hastanesi,41.00262724351501,29.21666705107808,heavy_rail,2024.0,3659
279,Sancaktepe,40.992088799602726,29.229017424043832,heavy_rail,2024.0,3659
280,Samandıra Merkez,40.983590598101074,29.23138667037597,heavy_rail,2024.0,3659
281,Veysel Karani,40.9690444305856,29.239994309334065,heavy_rail,2026.0,3659
282,Hasanpaşa,40.96888007591096,29.255565104447697,heavy_rail,2026.0,3659
283,Sultanbeyli,40.96592871027562,29.272362109394976,heavy_rail,2026.0,3659
284,Fevzi Çakmak,40.889122545256015,29.26256002639758,heavy_rail,2022.0,3658
284,Fevzi Çakmak,40.889122545256015,29.26256002639758,heavy_rail,2022.0,3689
285,Yayalar-Şeyhli,40.90383967815646,29.275455293799723,heavy_rail,2022.0,3658
285,Yayalar-Şeyhli,40.90383967815646,29.275455293799723,heavy_rail,2022.0,3689
286,Kurtköy,40.91010706491889,29.296713042330623,heavy_rail,2022.0,3658
286,Kurtköy,40.91010706491889,29.296713042330623,heavy_rail,2022.0,3689
287,Sabiha Gökçen Havalimanı,40.90686955584761,29.311942657036557,heavy_rail,2022.0,3658
287,Sabiha Gökçen Havalimanı,40.90686955584761,29.311942657036557,heavy_rail,2022.0,3689
288,Kaynarca,40.87879917096621,29.26093798811911,heavy_rail,2025.0,3689
288,Kaynarca,40.87879917096621,29.26093798811911,heavy_rail,2025.0,3658
289,Çamçeşme,40.87866800126295,29.273316209363344,heavy_rail,2025.0,3658
290,Kavakpınar,40.87587538890958,29.28482908733747,heavy_rail,2025.0,3658
291,Esenyalı,40.863917055482005,29.295468668184043,heavy_rail,2025.0,3658
292,Aydıntepe,40.85780137446571,29.292855469272357,heavy_rail,2025.0,3658
293,Dünya Ticaret Merkezi,40.98660525431447,28.82851718673632,light_rail,2022.0,3654
294,Atatürk Havalimanı,40.982016231819244,28.8198199954804,light_rail,2022.0,3654
295,Topkapı- Şehit M. Canbaz,41.02020099282376,28.91714309941986,brt,2007.0,4114
296,Cevizlibağ,41.01638068849263,28.91079892793269,brt,2007.0,4114
297,Merter,41.00761815590113,28.89730080715105,brt,2007.0,4114
298,Zeytinburnu,41.00332320654803,28.89069565562704,brt,2007.0,4114
299,Bakırköy-İncirli,40.99788702078496,28.87254619295325,brt,2007.0,4114
300,Bahçelievler,40.99508275286388,28.863478839612924,brt,2007.0,4114
301,Şirinevler,40.99175502969638,28.84575647835979,brt,2007.0,4114
302,Yenibosna,40.99235788179704,28.834714805424227,brt,2007.0,4114
303,Sefaköy,40.99870322851498,28.798701252960317,brt,2007.0,4114
304,Beşyol,40.9948979833479,28.795085410177848,brt,2007.0,4114
305,Florya,40.98674455263768,28.788675905013665,brt,2007.0,4114
306,Cennet Mahallesi,40.98535872912439,28.78297013127647,brt,,4114
307,Küçükçekmece,40.98645950619888,28.769965998691248,brt,2007.0,4114
308,İBB Sosyal Tesisler,40.97805868306585,28.745299546466043,brt,2007.0,4114
309,Şükrübey,40.979719097697824,28.73248681428319,brt,2007.0,4114
310,Avcılar,40.98362904004836,28.72586589548624,brt,2007.0,4114
311,Edirnekapı,41.03322720343374,28.929259069020706,brt,2008.0,4114
312,Bayrampaşa - Maltepe / Koç Üniversitesi Hastanesi,41.024041167005294,28.921559335148345,brt,2008.0,4114
313,Ayvansaray Eyüpsultan,41.038854795074485,28.93773666657012,brt,2008.0,4114
314,Halıcıoğlu,41.04912346776232,28.94672315345821,brt,2008.0,4114
315,Okmeydanı,41.056698103100985,28.961505152595635,brt,2008.0,4114
316,Darülaceze Perpa,41.061989222813,28.967424847285,brt,2008.0,4114
317,Okmeydanı Hastane,41.06740901101821,28.976005388835915,brt,2008.0,4114
318,Çağlayan,41.067335341100176,28.980953476295213,brt,2008.0,4114
319,Mecidiyeköy,41.06685508475627,28.99187551817036,brt,2008.0,4114
320,Zincirlikuyu,41.06620373378127,29.013077622482395,brt,2008.0,4114
321,15 Temmuz Şehitler Köprüsü,41.036555472675246,29.043397639464843,brt,2009.0,4114
322,Burhaniye,41.03192795205757,29.046861597413223,brt,2009.0,4114
323,Acıbadem,41.01464650116591,29.05714173735663,brt,2009.0,4114
324,Uzunçayır,40.9989421966232,29.056634976597397,brt,2009.0,4114
325,Fikirtepe,40.99373131265358,29.04738316692095,brt,2009.0,4114
326,Söğütlüçeşme,40.99172824983697,29.03771929109186,brt,2009.0,4114
327,Cihangir - Üniv.Mah.,40.99071355945151,28.713628824263424,brt,2012.0,4114
328,Mustafa Kemal Paşa,40.995067692734295,28.7059931808584,brt,2012.0,4114
329,Saadetdere Mahallesi,40.99975326507055,28.69354560168543,brt,2012.0,4114
330,Haramidere Sanayi,41.00429098759327,28.68518570347598,brt,2012.0,4114
331,Haramidere,41.0059606981975,28.67322108100853,brt,2012.0,4114
332,Güzelyurt,41.00650041939255,28.66548576528109,brt,2012.0,4114
333,Beylikdüzü,41.00968184185314,28.65680292888311,brt,2012.0,4114
334,Beylikdüzü Belediye,41.012524789085546,28.649256470233357,brt,2012.0,4114
335,Cumhuriyet Mahallesi,41.01554036083013,28.641282375891706,brt,2012.0,4114
336,Beykent,41.019435892385786,28.631082238962392,brt,2012.0,4114
337,Beylikdüzü Sondurak,41.02256830279495,28.62492849397873,brt,2012.0,4114
338,Bahçeşehir,41.08454392551022,28.678780159544036,commuter_rail,2022.0,4123
339,Sirkeci Gar,41.01499815627176,28.976505128536218,light_rail,2024.0,4124
340,Bosna Bulvarı,41.03447616276429,29.07913866476585,heavy_rail,2025.0,4125
341,Çamlıca Cami,41.03421740055976,29.07199438880494,heavy_rail,2025.0,4125
342,Ferah Mahallesi,41.0263021489252,29.07508072978544,heavy_rail,2025.0,4125
343,Yavuztürk Mahallesi,41.03929975914576,29.085069116077506,heavy_rail,,4125
344,Güzeltepe,41.04586367226935,29.0764159027199,heavy_rail,,4125
345,Bahçelievler,41.05631012697873,29.073811545324247,heavy_rail,,4125
346,Yenidoğan,41.013532219208514,29.24678156129403,heavy_rail,2027.0,4730
347,Cumhuriyet,41.02615974031602,29.228407237939933,heavy_rail,2027.0,4730
348,Aydınlar,41.01599115232193,29.22211542326005,heavy_rail,2027.0,4730
349,Emek,41.0006902984394,29.201274555313887,heavy_rail,2027.0,4730
350,Şehir Hastanesi,40.98470735031148,29.05815099059677,heavy_rail,2030.0,4730
351,Libadiye,41.00395668825715,29.07220263627201,heavy_rail,2030.0,4730
352,Gençlik Parkı,41.00995214176359,29.08939456105276,heavy_rail,2030.0,4730
353,Ataşehir,40.99307109308617,29.122383899086657,heavy_rail,2030.0,4730
354,Esenkent,40.995399815186346,29.18805365779346,heavy_rail,2030.0,4730
355,Şerifali,41.002588873216126,29.13945428924336,heavy_rail,2030.0,4730
