nodeID,nodeLabel,latitude,longitude,mode,year,line_id
56,Swarthmore,39.90245599408576,-75.35056298208296,commuter_rail,1880.0,2973
57,Wallingford,39.90370462844518,-75.37152893120228,commuter_rail,1890.0,2973
58,Moylan-Rose Valley,39.905813630098805,-75.38802486449306,commuter_rail,1870.0,2973
59,Media,39.91431888028583,-75.39480321625177,commuter_rail,1928.0,2973
60,Elwyn,39.90771780235991,-75.4114173584497,commuter_rail,1928.0,2973
61,Wawa,39.9012777939368,-75.45994659008149,commuter_rail,1928.0,2973
62,Wawa,39.901259871244434,-75.45995827141516,commuter_rail,2021.0,2973
63,Overbrook,39.98997603603502,-75.24991820312,commuter_rail,1860.0,2982
64,Merion,39.99761886948397,-75.25145601269274,commuter_rail,1915.0,2982
65,Narberth,40.004829975864055,-75.26169946844828,commuter_rail,1915.0,2982
66,Wynnewood,40.00282817026178,-75.27314263790532,commuter_rail,1870.0,2982
67,Ardmore,40.00843288992871,-75.2903271336046,commuter_rail,1870.0,2982
68,Haverford,40.01369438892357,-75.29954745391598,commuter_rail,1880.0,2982
69,Bryn Mawr,40.0220037255794,-75.31599784482437,commuter_rail,1869.0,2982
70,Rosemont,40.02806949727776,-75.32708145807253,commuter_rail,1871.0,2982
71,Villanova,40.038733754553135,-75.34253879003694,commuter_rail,1890.0,2982
72,Radnor,40.044767339838415,-75.35961487494836,commuter_rail,1872.0,2982
73,St. Davids,40.044103787398114,-75.37350419912418,commuter_rail,1890.0,2982
74,Wayne,40.04589971826661,-75.38737106840843,commuter_rail,1884.0,2982
75,Strafford,40.049706891061874,-75.40367810399636,commuter_rail,1883.0,2982
76,Devon,40.04741001238372,-75.42294375661324,commuter_rail,1883.0,2982
77,Berwyn,40.048102751907805,-75.44251349734631,commuter_rail,1884.0,2982
78,Daylesford,40.042962059313055,-75.4607174785178,commuter_rail,1915.0,2982
79,Paoli,40.042921008852346,-75.4837873773484,commuter_rail,1893.0,2982
80,Malvern,40.03650485531668,-75.51545331828224,commuter_rail,1900.0,2982
81,Exton,40.01947808520819,-75.62177345226496,commuter_rail,1981.0,2982
82,Whitford,40.01467113414364,-75.63871065199669,commuter_rail,1880.0,2982
83,Downingtown,40.002135563563286,-75.71039576276672,commuter_rail,1900.0,2982
84,Thorndale,39.99282775698762,-75.76303670351125,commuter_rail,1999.0,2982
85,Coatesville,39.98600819580264,-75.820674482787,commuter_rail,1868.0,2982
86,Parkesburg,39.95933177337622,-75.92234181411851,commuter_rail,1914.0,2982
87,52nd Street,39.97806998622272,-75.22616983386489,commuter_rail,1902.0,2982
88,Zoological Garden,39.9706659821191,-75.19846279546466,commuter_rail,1884.0,2986
89,Engleside,39.97993843882702,-75.18833877815851,commuter_rail,1884.0,2986
90,Ridge Avenue,39.985880469415605,-75.17948160883836,commuter_rail,1884.0,2986
91,22nd Street,39.99194781930533,-75.16784272220313,commuter_rail,1884.0,2986
92,North Philadelphia,39.9973674878311,-75.15650499038382,commuter_rail,1884.0,2986
93,Westmoreland,40.00420541448324,-75.16484719943931,commuter_rail,1884.0,2986
94,Queen Lane,40.02318307735658,-75.17806258415484,commuter_rail,1884.0,2986
95,Chelten Avenue,40.02993748567309,-75.18118927566216,commuter_rail,1884.0,2986
96,Tulpehocken,40.035002145182574,-75.18687830009301,commuter_rail,1884.0,2986
97,Upsal,40.04241500487512,-75.19020536776445,commuter_rail,1884.0,2986
98,Carpenter,40.05102284915967,-75.19165724019693,commuter_rail,1884.0,2986
99,Allen Lane,40.05759997557775,-75.1950323458907,commuter_rail,1884.0,2986
100,St. Martins,40.06582685692226,-75.20452650570768,commuter_rail,1884.0,2986
101,Highland,40.07048694120567,-75.21123000191739,commuter_rail,1884.0,2986
102,Chestnut Hill West,40.076652985507394,-75.20809638268463,commuter_rail,1884.0,2986
103,Trenton Transit Center,40.21901538440642,-74.75334974797744,commuter_rail,1930.0,2989
104,Levittown,40.13997237323349,-74.81731589261176,commuter_rail,1953.0,2989
105,Bristol,40.10500568425349,-74.85465172023815,commuter_rail,1911.0,2989
106,Croydon,40.09359952402352,-74.90663125125836,commuter_rail,1930.0,2989
107,Eddington,40.08294813658466,-74.93381544089657,commuter_rail,1930.0,2989
108,Cornwells Heights,40.07080603315984,-74.95422642275047,commuter_rail,1930.0,2989
109,Torresdale,40.05449694125551,-74.9844851885306,commuter_rail,1930.0,2989
110,Holmesburg Junction,40.03275263308416,-75.02372047093712,commuter_rail,1930.0,2989
111,Tacony,40.02321547532836,-75.03916707408953,commuter_rail,1930.0,2989
112,Wissinoming,40.01461979492768,-75.05598022884568,commuter_rail,1930.0,2989
113,Bridesburg,40.010707051150206,-75.06994953135096,commuter_rail,1930.0,2989
114,Frankford Junction,40.00147779201612,-75.0976986428414,commuter_rail,1930.0,2989
115,North Philadelphia,39.99723589845794,-75.15533844819308,commuter_rail,1930.0,2989
116,North Broad,39.99331920490943,-75.15451743464227,commuter_rail,1929.0,2994
116,North Broad,39.99331920490943,-75.15451743464227,commuter_rail,1929.0,2993
117,Allegheny,40.00378558839387,-75.16543634518041,commuter_rail,1938.0,2994
118,East Falls,40.01143823511899,-75.1919888462727,commuter_rail,1856.0,2994
119,Wissahickon,40.01638112457968,-75.20954613260402,commuter_rail,1933.0,2994
120,Manayunk,40.02672398010364,-75.22486791917049,commuter_rail,1930.0,2994
121,Ivy Ridge,40.034038110954896,-75.2354393074464,commuter_rail,1986.0,2994
122,Shawmont,40.04400206580058,-75.24967902080225,commuter_rail,1834.0,2994
123,Miquon,40.05865438715796,-75.26651644675823,commuter_rail,1910.0,2994
124,Spring Mill,40.07428309799823,-75.2860105953416,commuter_rail,1933.0,2994
125,Conshohocken,40.07207943009894,-75.30844196384355,commuter_rail,1933.0,2994
126,Norristown Transportation Center,40.11270907374626,-75.3441406465792,commuter_rail,1989.0,2994
127,Main Street,40.1170698030669,-75.34872147729538,commuter_rail,1976.0,2994
128,Elm Street,40.12143773771928,-75.34451322722256,commuter_rail,1976.0,2994
129,Wayne Junction,40.02247018254883,-75.1599403197838,commuter_rail,1881.0,2996
129,Wayne Junction,40.02247018254883,-75.1599403197838,commuter_rail,1881.0,2995
129,Wayne Junction,40.02247018254883,-75.1599403197838,commuter_rail,1881.0,2993
129,Wayne Junction,40.02247018254883,-75.1599403197838,commuter_rail,1881.0,2992
129,Wayne Junction,40.02247018254883,-75.1599403197838,commuter_rail,1881.0,2991
130,Fishers,40.03088760224031,-75.15713383131367,commuter_rail,1933.0,2991
131,Wister,40.03615334158937,-75.16129666620046,commuter_rail,1932.0,2991
132,Germantown,40.0377557271909,-75.17183603174597,commuter_rail,1885.0,2991
133,Washington Lane,40.05116487664526,-75.17152939413444,commuter_rail,1933.0,2991
134,Stenton,40.06050898633143,-75.17861652421762,commuter_rail,1933.0,2991
135,Sedgwick,40.06283450719408,-75.18520609473646,commuter_rail,1882.0,2991
136,Mount Airy,40.06532350898945,-75.19110654177435,commuter_rail,1875.0,2991
137,Wyndmoor,40.07372744782543,-75.19712111430523,commuter_rail,1863.0,2991
138,Gravers,40.07750945184557,-75.20193114217186,commuter_rail,1879.0,2991
139,Chestnut Hill East,40.08111897883401,-75.20749252439452,commuter_rail,1872.0,2991
140,Fox Chase,40.076408960837455,-75.08344631296961,commuter_rail,1878.0,2992
141,Ryers,40.06365891916215,-75.08675338077833,commuter_rail,1878.0,2992
142,Cheltenham,40.05814475711796,-75.09259623679755,commuter_rail,1893.0,2992
143,Lawndale,40.05135032848915,-75.1032072852318,commuter_rail,1887.0,2992
144,Olney,40.03338853374751,-75.12251936648595,commuter_rail,1906.0,2992
145,Fern Rock Transportation Center,40.04119501814657,-75.13468341907767,commuter_rail,1956.0,2993
145,Fern Rock Transportation Center,40.04119501814657,-75.13468341907767,commuter_rail,1956.0,2995
145,Fern Rock Transportation Center,40.04119501814657,-75.13468341907767,commuter_rail,1956.0,2996
146,Melrose Park,40.0590548477214,-75.12938274331236,commuter_rail,1931.0,2993
147,Elkins Park,40.071250112744565,-75.12764821688646,commuter_rail,1999.0,2996
147,Elkins Park,40.071250112744565,-75.12764821688646,commuter_rail,1999.0,2995
147,Elkins Park,40.071250112744565,-75.12764821688646,commuter_rail,1999.0,2993
148,Jenkintown-Wyncote,40.093051908532345,-75.13766378212344,commuter_rail,1872.0,2996
148,Jenkintown-Wyncote,40.093051908532345,-75.13766378212344,commuter_rail,1872.0,2995
148,Jenkintown-Wyncote,40.093051908532345,-75.13766378212344,commuter_rail,1872.0,2993
149,Noble,40.104339045605485,-75.12465174442485,commuter_rail,1901.0,2996
150,Rydal,40.1073405817647,-75.1107173132317,commuter_rail,1888.0,2996
151,Meadowbrook,40.11133391065573,-75.0926190804883,commuter_rail,1931.0,2996
152,Bethayres,40.116478293275776,-75.06872141974634,commuter_rail,1876.0,2996
153,Philmont,40.12186133850753,-75.04382121897972,commuter_rail,1913.0,2996
154,Forest Hills,40.12780859134202,-75.02092524074205,commuter_rail,1931.0,2996
155,Somerton,40.1306025852021,-75.01205991862876,commuter_rail,1931.0,2996
156,Trevose,40.14012901817637,-74.98271711843711,commuter_rail,1888.0,2996
157,Neshaminy Falls,40.14686523317337,-74.96204245497786,commuter_rail,1888.0,2996
158,Langhorne,40.16060351883468,-74.91304552001344,commuter_rail,1881.0,2996
159,Woodbourne,40.190775819241736,-74.89095032596185,commuter_rail,1931.0,2996
160,Yardley,40.23477822814891,-74.83142188192154,commuter_rail,1876.0,2996
161,West Trenton,40.25755514442128,-74.81534657195154,commuter_rail,1929.0,2996
162,Glenside,40.10112420804495,-75.15290104819451,commuter_rail,1931.0,2995
162,Glenside,40.10112420804495,-75.15290104819451,commuter_rail,1931.0,2993
163,Ardsley,40.11411446800247,-75.153166757382,commuter_rail,1931.0,2995
164,Roslyn,40.120835036822086,-75.1341976997342,commuter_rail,1931.0,2995
165,Crestmont,40.133253364468885,-75.11869099214351,commuter_rail,1931.0,2995
166,Willow Grove,40.14388377427443,-75.11425089021141,commuter_rail,1886.0,2995
167,Fulmor,40.16589907557133,-75.10484295918467,commuter_rail,1931.0,2995
168,Hatboro,40.17557752449639,-75.1027853142113,commuter_rail,1871.0,2995
169,Warminster,40.195150912713785,-75.0890956844065,commuter_rail,1974.0,2995
170,North Hills,40.11208002019461,-75.169594190677,commuter_rail,1931.0,2993
171,Oreland,40.11822527864862,-75.18384580498733,commuter_rail,1890.0,2993
172,Fort Washington,40.135297957231046,-75.21154152517101,commuter_rail,1903.0,2993
173,Fellwick,40.12460645234884,-75.19914257735304,commuter_rail,1855.0,2993
174,Ambler,40.15285757275646,-75.22436589943595,commuter_rail,1855.0,2993
175,Penllyn,40.16941329256324,-75.24375170523898,commuter_rail,1930.0,2993
176,Gwynedd Valley,40.18489302648709,-75.25699764707139,commuter_rail,1888.0,2993
177,North Wales,40.214355958649406,-75.27726406760951,commuter_rail,1873.0,2993
178,Pennbrook,40.230091795239616,-75.28171918776738,commuter_rail,1931.0,2993
179,Lansdale,40.24303757529512,-75.28537120117721,commuter_rail,1902.0,2993
180,9th Street,40.250270317878005,-75.27889298673486,commuter_rail,2015.0,2993
181,Fortuna,40.25981789228305,-75.26591646463682,commuter_rail,1931.0,2993
182,Colmar,40.26848989129528,-75.25415829996555,commuter_rail,1856.0,2993
183,Link Belt,40.27384759753238,-75.24680776194435,commuter_rail,1952.0,2993
184,Chalfont,40.28785310760273,-75.21124815255939,commuter_rail,1909.0,2993
185,New Britain,40.29749250412152,-75.17968339890692,commuter_rail,1931.0,2993
186,Delaware Valley University,40.297271334166425,-75.16180098005479,commuter_rail,,2993
187,Doylestown,40.30605904910004,-75.13076362333611,commuter_rail,1871.0,2993
188,Parkview,39.96877075026637,-75.27434866917687,heavy_rail,1907.0,3229
189,Township Line Road,39.9746447970098,-75.28143452417027,heavy_rail,1907.0,3229
190,Penfield,39.98101034185774,-75.2840149630427,heavy_rail,1907.0,3229
191,Beechview-Brookline,39.98657288054855,-75.29157057919228,heavy_rail,1907.0,3229
192,Wynnewood Road,39.99352787646177,-75.29839071124304,heavy_rail,1907.0,3229
193,Ardmore Junction,39.99615145280782,-75.30348600138636,heavy_rail,1907.0,3229
194,Ardmore Avenue,39.999943425709375,-75.30941308488121,heavy_rail,1907.0,3229
195,Haverford,40.010040707851374,-75.31533247122451,heavy_rail,1907.0,3229
196,Bryn Mawr,40.018014706911885,-75.32341297590203,heavy_rail,1907.0,3229
197,Roberts Road,40.02145415211342,-75.33030994787026,heavy_rail,1907.0,3229
198,Garrett Hill,40.027853242922845,-75.33631273812863,heavy_rail,1907.0,3229
199,Stadium-Ithan Avenue,40.03269220347261,-75.34078853472762,heavy_rail,1907.0,3229
200,Villanova,40.0340341117076,-75.34402342262665,heavy_rail,1907.0,3229
201,Radnor,40.04205559068106,-75.35362764637414,heavy_rail,1907.0,3229
202,Matsonford,40.05815511387951,-75.33948640436633,heavy_rail,1907.0,3229
203,County Line,40.04985354439094,-75.3474803240755,heavy_rail,1907.0,3229
204,Gulph Mills,40.07120608261343,-75.34254947442561,heavy_rail,1907.0,3229
205,Hughes Park,40.08115598599821,-75.34887330265327,heavy_rail,1907.0,3229
206,DeKalb Street,40.0988620277343,-75.3520521519278,heavy_rail,1907.0,3229
207,Bridgeport,40.104880394694845,-75.34819845851855,heavy_rail,1907.0,3229
208,Norristown Transportation Center,40.11337068227644,-75.34531270687475,heavy_rail,1989.0,3229
209,Trenton,40.21835663217419,-74.75513525285072,light_rail,2004.0,3353
210,Hamilton Avenue,40.21198043319416,-74.75581865910802,light_rail,2004.0,3353
211,Cass Street,40.2054247473441,-74.75434055861808,light_rail,2004.0,3353
212,Bordentown,40.14793880124816,-74.71616986818681,light_rail,2004.0,3353
213,Roebling,40.11691605349856,-74.77023714838268,light_rail,2004.0,3353
214,Florence,40.10006984537793,-74.805062521947,light_rail,2004.0,3353
215,Burlington Towne Centre,40.07738909022322,-74.85937796110802,light_rail,2004.0,3353
216,Burlington South,40.07458329601377,-74.86896024981507,light_rail,2004.0,3353
217,Beverly/Edgewater Park,40.06114695951473,-74.91520959312545,light_rail,2004.0,3353
218,Delanco,40.04809061856693,-74.95032929578053,light_rail,2004.0,3353
219,Riverside,40.03919904191952,-74.95883517972224,light_rail,2004.0,3353
220,Cinnaminson,40.01659941178377,-74.999966084728,light_rail,2004.0,3353
221,Riverton,40.00895023240372,-75.01309263923847,light_rail,2004.0,3353
222,Palmyra,40.004217582036944,-75.02120948312839,light_rail,2004.0,3353
223,Pennsauken-Route 73,39.99344107696436,-75.03911063201754,light_rail,2004.0,3353
224,Pennsauken,39.97810647065728,-75.06227972868693,light_rail,2013.0,3353
225,36th Street,39.9613583674537,-75.07924173550934,light_rail,2004.0,3353
226,Walter Rand Transportation Center/Broadway,39.94315898449986,-75.12030215921064,light_rail,1936.0,3353
226,Walter Rand Transportation Center/Broadway,39.94315898449986,-75.12030215921064,light_rail,1936.0,3354
226,Walter Rand Transportation Center/Broadway,39.94315898449986,-75.12030215921064,light_rail,1936.0,3413
226,Walter Rand Transportation Center/Broadway,39.94315898449986,-75.12030215921064,heavy_rail,1936.0,3353
226,Walter Rand Transportation Center/Broadway,39.94315898449986,-75.12030215921064,heavy_rail,1936.0,3354
226,Walter Rand Transportation Center/Broadway,39.94315898449986,-75.12030215921064,heavy_rail,1936.0,3413
227,Cooper Street-Rutgers University,39.94753808430417,-75.12410626699138,light_rail,2004.0,3353
228,Aquarium,39.94565060308364,-75.12874467928017,light_rail,2004.0,3353
229,Entertainment Center,39.94089917433013,-75.1285314450245,light_rail,2004.0,3353
230,Fairfield Avenue,39.96073459312444,-75.2638025751804,light_rail,1906.0,3351
230,Fairfield Avenue,39.96073459312444,-75.2638025751804,light_rail,1906.0,3352
231,Walnut Street,39.958881813329896,-75.26648794753558,light_rail,1906.0,3351
231,Walnut Street,39.958881813329896,-75.26648794753558,light_rail,1906.0,3352
232,Avon Road,39.95770146484611,-75.26908655111018,light_rail,1906.0,3351
232,Avon Road,39.95770146484611,-75.26908655111018,light_rail,1906.0,3352
233,Hilltop Road,39.95592175599776,-75.2729157683634,light_rail,1906.0,3351
233,Hilltop Road,39.95592175599776,-75.2729157683634,light_rail,1906.0,3352
234,Beverly Boulevard,39.95512498750705,-75.27462552251235,light_rail,1906.0,3351
234,Beverly Boulevard,39.95512498750705,-75.27462552251235,light_rail,1906.0,3352
235,Congress Avenue,39.9530007480497,-75.2791084413666,light_rail,1906.0,3351
235,Congress Avenue,39.9530007480497,-75.2791084413666,light_rail,1906.0,3352
236,Lansdowne Avenue,39.95169552093628,-75.28220888593705,light_rail,1906.0,3351
236,Lansdowne Avenue,39.95169552093628,-75.28220888593705,light_rail,1906.0,3352
237,Drexel Park,39.94982053742393,-75.28687640530337,light_rail,1906.0,3351
237,Drexel Park,39.94982053742393,-75.28687640530337,light_rail,1906.0,3352
238,Irvington Road,39.94877461786257,-75.28910820687645,light_rail,1906.0,3351
238,Irvington Road,39.94877461786257,-75.28910820687645,light_rail,1906.0,3352
239,Drexel Hill Junction,39.94707814817835,-75.29267959850235,light_rail,1906.0,3351
239,Drexel Hill Junction,39.94707814817835,-75.29267959850235,light_rail,1906.0,3352
240,Garrettford,39.94411571937735,-75.29592075843617,light_rail,1906.0,3352
241,Drexel Manor,39.94226644123279,-75.2965580721722,light_rail,1906.0,3352
242,Marshall Road,39.94024599395908,-75.29654861472666,light_rail,1906.0,3352
243,Creek Road,39.935148030840566,-75.29518328151975,light_rail,1906.0,3352
244,Baltimore Pike,39.93127903211186,-75.2929156461088,light_rail,1906.0,3352
245,Penn Street,39.92867506561888,-75.29208353509574,light_rail,1906.0,3352
246,Springfield Road,39.92732252176762,-75.29266492072642,light_rail,1906.0,3352
247,Clifton-Aldan,39.92564003779083,-75.29006658254484,light_rail,1906.0,3352
248,Shisler Avenue,39.92361393321835,-75.29009160453897,light_rail,1906.0,3352
249,Providence Road,39.92172181729239,-75.28861649926058,light_rail,1906.0,3352
250,Magnolia Avenue,39.919469338760166,-75.28687808556751,light_rail,1906.0,3352
251,North Street,39.9176071981268,-75.28558549541746,light_rail,1906.0,3352
252,Bartram Street,39.91462516079477,-75.28425328423663,light_rail,1906.0,3352
253,Andrews Avenue,39.91169156300271,-75.28197957009867,light_rail,1906.0,3352
254,MacDade Boulevard,39.91036324381477,-75.28096725046689,light_rail,1906.0,3352
255,Sharon Hill,39.90669680250008,-75.2782166755528,light_rail,1906.0,3352
256,Huey Avenue,39.94747323474539,-75.29757160502581,light_rail,1913.0,3351
257,School Lane,39.948608399732535,-75.2997084086484,light_rail,1913.0,3351
258,Aronimink,39.94927019711125,-75.3061699654223,light_rail,1913.0,3351
259,Anderson Avenue,39.947851826533366,-75.31284779145905,light_rail,1913.0,3351
260,Drexelbrook,39.94717876084229,-75.3160084133482,light_rail,1913.0,3351
261,Drexeline,39.94483359738442,-75.32150103295814,light_rail,1913.0,3351
262,Scenic Road,39.940859935010565,-75.32591424169749,light_rail,1913.0,3351
263,Springfield Road,39.93425310036727,-75.32966036987432,light_rail,1913.0,3351
264,Saxer Avenue,39.92867825817592,-75.33367830696068,light_rail,1913.0,3351
265,Leamy Avenue,39.92628031301609,-75.33730755204807,light_rail,1913.0,3351
266,Woodland Avenue,39.92469459315234,-75.33971121921702,light_rail,1913.0,3351
267,Thompson Avenue,39.92122592257249,-75.34534655553736,light_rail,1913.0,3351
268,Springfield Mall,39.91807672466592,-75.34908326496131,light_rail,1913.0,3351
269,Paper Mill Road,39.91538559435017,-75.35792563557646,light_rail,1913.0,3351
