nodeID,nodeLabel,latitude,longitude,mode,year,line_id
338,Guangzhou South Railway Station,22.99189514238462,113.25933326961774,default,2021.0,3055
339,Linyue East,22.99670250007261,113.24222138276872,default,2021.0,3055
340,Linyue West,22.99645836258638,113.23175651350266,default,2021.0,3055
341,Shizhou,22.99335089603853,113.21089804358428,default,2021.0,3055
342,Xianchong,22.98573700813272,113.1928894571144,default,2021.0,3055
343,Flower World,22.97581827908992,113.15683261747984,default,2021.0,3055
344,Dengzhou,22.98216840493504,113.14331765424596,default,2021.0,3055
345,Wanhua,22.994491065388587,113.12656511951008,default,2021.0,3055
346,Shiliang,22.995114267647395,113.11287802244756,default,2021.0,3055
347,Kuiqi Lu,22.99611055303491,113.10045501395382,default,2021.0,3055
348,Shagang,22.99884108496947,113.08991723328552,default,2021.0,3055
349,Shiwan,23.007616748912056,113.077914850353,default,2021.0,3055
350,Zhangcha,23.01353643010364,113.06192981708848,default,2021.0,3055
351,Foshan Liantang,23.0137145920088,113.04923362519486,default,2021.0,3055
352,Lüdaohu,23.004421128295164,113.02733785338404,default,2021.0,3055
353,Huchong,23.00567602467082,113.0061337148112,default,2021.0,3055
354,Nanzhuang,22.985936118515923,113.00128855669352,default,2021.0,3055
355,Shishan,23.11996137632008,113.02015552514234,default,2022.0,3056
356,Taiping,23.11001414526379,113.01860930306827,default,2022.0,3056
357,Xingye Lu,23.09413688252154,113.01803054905702,default,2022.0,3056
358,	Foshan West Railway Station,23.08083872204331,113.02845614614488,default,2022.0,3056
359,Higher Education Mega Center,23.144502226659043,113.02826127123166,default,2022.0,3056
360,Foshan University,23.14823245434731,113.0497229697208,default,2022.0,3056
361,Luocun,23.06957520064941,113.04608844711078,default,2022.0,3056
362,Foshan Airport,23.06969685976351,113.0640057753833,default,2022.0,3056
363,Guidan Lu,23.061540335883294,113.07994533820198,default,2022.0,3056
364,Foshan Railway Station,23.05131327262133,113.09785527762722,default,2022.0,3056
365,Zhongshan Park,23.050362069413907,113.11022033187452,default,2022.0,3056
366,Diejiao,23.050628867813657,113.1220944118553,default,2022.0,3056
367,Nanhai Square,23.043350918317287,113.13469850147396,default,2022.0,3056
368,Guicheng,23.03472659494137,113.13597407655824,default,2022.0,3056
369,Zhen'an,23.019400872037096,113.13897598517268,default,2022.0,3056
370,Television Tower,23.01470779161049,113.13138044776912,default,2022.0,3056
371,Shencun,23.00458082895979,113.12438547518524,default,2022.0,3056
372,Wanhua,22.993469361202884,113.12608652474825,default,2022.0,3056
373,Dongping,22.967291040805637,113.1237670414306,default,2022.0,3056
374,Dadun,22.95479249308626,113.12383502285684,default,2022.0,3056
375,Shuikou,22.94561899093162,113.13946482025165,default,2022.0,3056
376,Meiqi,22.95061631290956,113.1586678390679,default,2022.0,3056
377,Beijiao,22.954697734234244,113.1729462473994,default,2022.0,3056
378,Gaocun,22.94826153854818,113.18808837578833,default,2022.0,3056
379,Beijiao New Town,22.93337164133696,113.20603620639288,default,2022.0,3056
380,Sanhongqi,22.911711195305717,113.20757119125494,default,2022.0,3056
381,Lunjiao,22.882861696241772,113.20902496781603,default,2022.0,3056
382,Licun,22.875000652608463,113.22616093839014,default,2022.0,3056
383,Shunde Hospital,22.87081851152328,113.23703387702272,default,2022.0,3056
384,Xinsong,22.855277419991975,113.23871047665943,default,2022.0,3056
385,Daliang,22.842359303090888,113.24784472785676,default,2022.0,3056
386,Xunfenggang,23.168378408126387,113.19618989282948,heavy_rail,2023.0,3070
387,Liheng Lu,23.1751433402646,113.2015091917778,heavy_rail,2023.0,3070
388,Chatou,23.18723242307645,113.21788418940116,heavy_rail,2023.0,3070
389,Julong,23.189783793044285,113.23611746093172,heavy_rail,2023.0,3070
390,Tangxi,23.194018504512712,113.2425715791145,heavy_rail,2023.0,3070
391,Nanhang Xincun,23.19868605646782,113.2477717081074,heavy_rail,2023.0,3070
392,Xinshixu,23.197244713774538,113.26005339828008,heavy_rail,2023.0,3070
393,Baiyun Culture Square,23.195847507164583,113.27112999949291,heavy_rail,2023.0,3070
394,Jingyun Lu,23.169696435662445,113.26844136464052,heavy_rail,2023.0,3070
395,Xiaojinzhong,23.17673262856691,113.27034351802077,heavy_rail,2023.0,3070
396,Yunxi Park,23.185707602395823,113.27407336383304,heavy_rail,2023.0,3070
397,Guangyuan Xincun,23.16043345963261,113.26423779119231,heavy_rail,2023.0,3070
398,Hengfu Lu,23.14706271098767,113.2755199655664,heavy_rail,2023.0,3070
399,Jiansheliumalu,23.135686285727303,113.27985365467458,heavy_rail,2023.0,3070
400,Martyrs' Park,23.128402313114563,113.2810979847203,heavy_rail,2023.0,3070
401,Donghu,23.11858166909397,113.28390116815018,heavy_rail,2023.0,3071
402,Ersha Island,23.11205965608862,113.2980000009847,heavy_rail,2023.0,3070
403,Lingnan Square,23.10436113402936,113.31895656775998,heavy_rail,2023.0,3070
404,Chigang,23.099825167521654,113.32880617231308,heavy_rail,2023.0,3070
405,Chisha,23.092504366609504,113.34163985652702,heavy_rail,2023.0,3070
406,Chishajiao,23.087162307170857,113.35814377420382,heavy_rail,2023.0,3070
407,Luntou,23.084871526892115,113.3705215461398,heavy_rail,2023.0,3070
408,Guanzhou,23.070784216165222,113.37134465755211,heavy_rail,2023.0,3070
409,Higher Education Mega Center North,23.060399440935228,113.38011714182562,heavy_rail,2023.0,3070
410,Higher Education Mega Center South	,23.045426269015508,113.39499735302849,heavy_rail,2023.0,3070
411,Tianhe Lu,23.136576409101,113.31826488932528,heavy_rail,2023.0,3071
412,Guangzhou Dadaozhong,23.130723823628276,113.31033901295348,heavy_rail,2023.0,3071
413,Siyou Xinmalu,23.122384023289317,113.305656627127,heavy_rail,2023.0,3071
414,Shuqian Lu,23.12448003764324,113.28978252758252,heavy_rail,2023.0,3071
415,Donghu,23.11833927322597,113.28399668637638,heavy_rail,2023.0,3071
416,Binjiang Donglu,23.106326293923686,113.28731942110085,heavy_rail,2023.0,3071
417,South Gate of Sun Yat-sen University,23.092704953707283,113.29113135136272,heavy_rail,2023.0,3071
418,Wufeng,23.08317036350812,113.2898229380544,heavy_rail,2023.0,3071
419,Dongxiaonan,23.07375145256421,113.28787906401492,heavy_rail,2023.0,3071
420,Shixi,23.070469060222702,113.28333707400168,heavy_rail,2023.0,3071
421,Daganwei,23.06330735851236,113.27876394556904,heavy_rail,2023.0,3071
422,Dongsha,23.05948469659613,113.25850952299322,heavy_rail,2023.0,3071
423,Guanggang New Town,23.060503318378508,113.238577863376,heavy_rail,2023.0,3071
424,Xilang,23.06847274707603,113.22712633090076,heavy_rail,2023.0,3071
425,Shuangsha,23.103079041161397,113.4779477031516,heavy_rail,2023.0,2328
426,	Miaotou Lu,23.08580388623929,113.5026790573263,heavy_rail,2023.0,2328
427,Xiayuan,23.085462579900707,113.51145935622026,heavy_rail,2023.0,2328
428,Baoying Dadao,23.07705013271421,113.52102085860508,heavy_rail,2023.0,2335
429,Guangzhou Development Zone,23.066427988702856,113.52044280648757,heavy_rail,2023.0,2328
430,Huangpu Passenger Port,23.0570328264227,113.51959637963272,heavy_rail,2023.0,2328
