nodeID,nodeLabel,latitude,longitude,mode,year,line_id
14,Göztepe,38.395997,27.0944153,heavy_rail,2014.0,3764
15,Hatay,38.401539767046174,27.10322057987044,heavy_rail,2012.0,3764
16,Fahrettin Altay,38.39727253010236,27.06928789885305,heavy_rail,2014.0,3764
16,Fahrettin Altay,38.39727253010236,27.06928789885305,heavy_rail,2014.0,3774
16,Fahrettin Altay,38.39727253010236,27.06928789885305,light_rail,2014.0,3764
16,Fahrettin Altay,38.39727253010236,27.06928789885305,light_rail,2014.0,3774
17,Poligon,38.3932235,27.0848136,heavy_rail,2014.0,3764
18,Cumaovası,38.263255911335335,27.163096101375714,commuter_rail,2010.0,3773
19,Adnan Menderes Havalimanı,38.29074768319907,27.148107637931844,commuter_rail,2010.0,3773
20,Sarnıç,38.31189404553638,27.144638972697948,commuter_rail,2010.0,3773
21,Gaziemir,38.32656644160315,27.139870278517435,commuter_rail,2010.0,3773
22,Esbaş,38.33693149443792,27.1364487125492,commuter_rail,2010.0,3773
23,Semt Garajı,38.35705533904968,27.136643058805475,commuter_rail,2010.0,3773
24,İnkılap,38.36901495815235,27.14163311874657,commuter_rail,2010.0,3773
25,Koşu,38.38293097380017,27.147260927742508,commuter_rail,2010.0,3773
26,Şirinyer,38.391956217902816,27.147154082337863,commuter_rail,2010.0,3773
26,Şirinyer,38.391956217902816,27.147154082337863,commuter_rail,2010.0,3776
26,Şirinyer,38.391956217902816,27.147154082337863,heavy_rail,2010.0,3773
26,Şirinyer,38.391956217902816,27.147154082337863,heavy_rail,2010.0,3776
27,Kemer,38.42177000491051,27.15615781421323,commuter_rail,2010.0,3773
28,Alsancak,38.43908863730351,27.14808728000574,commuter_rail,2010.0,3773
28,Alsancak,38.43908863730351,27.14808728000574,commuter_rail,2010.0,3774
28,Alsancak,38.43908863730351,27.14808728000574,light_rail,2010.0,3773
28,Alsancak,38.43908863730351,27.14808728000574,light_rail,2010.0,3774
29,Çiğli,38.49179337871203,27.063157106614085,commuter_rail,2010.0,3773
29,Çiğli,38.49179337871203,27.063157106614085,commuter_rail,2010.0,3777
29,Çiğli,38.49179337871203,27.063157106614085,commuter_rail,2010.0,3778
29,Çiğli,38.49179337871203,27.063157106614085,light_rail,2010.0,3773
29,Çiğli,38.49179337871203,27.063157106614085,light_rail,2010.0,3777
29,Çiğli,38.49179337871203,27.063157106614085,light_rail,2010.0,3778
30,Mavişehir,38.48195963528562,27.08319694994219,commuter_rail,2010.0,3773
30,Mavişehir,38.48195963528562,27.08319694994219,commuter_rail,2010.0,3775
30,Mavişehir,38.48195963528562,27.08319694994219,light_rail,2010.0,3773
30,Mavişehir,38.48195963528562,27.08319694994219,light_rail,2010.0,3775
31,Şemikler,38.474724023965,27.090117294027948,commuter_rail,2010.0,3773
32,Dmeirköprü,38.46800481883818,27.09640255200199,commuter_rail,2010.0,3773
33,Nergiz,38.459480911163496,27.104799205284536,commuter_rail,2010.0,3773
34,Karşıyaka,38.45787514058611,27.115103613079384,commuter_rail,2010.0,3773
35,Alaybey,38.46063218063222,27.12141204360006,commuter_rail,2010.0,3773
36,Naldöken,38.46464294773472,27.12864147213284,commuter_rail,2010.0,3773
37,Turan,38.46693262249437,27.1494291502772,commuter_rail,2010.0,3773
38,Bayraklı,38.46396789137657,27.164389661686016,commuter_rail,2010.0,3773
39,Salhane,38.45084340945058,27.17218997759485,commuter_rail,2010.0,3773
40,Ata Sanayi,38.49920918250075,27.05304328462111,commuter_rail,2011.0,3773
41,Egekent,38.50730568265024,27.045948414046165,commuter_rail,2011.0,3773
42,Ulukent,38.54785624192081,27.035578662737574,commuter_rail,2011.0,3773
43,Egekent-2,38.56062083128896,27.04425398254915,commuter_rail,2011.0,3773
44,Menemen,38.6031298772767,27.07653690847565,commuter_rail,2011.0,3773
45,Hatundere,38.69002238311438,27.017455430420483,commuter_rail,2011.0,3773
46,Biçerova,38.749172039708185,26.96077765511282,commuter_rail,2011.0,3773
47,Aliağa,38.78876580040898,26.967325452812275,commuter_rail,2011.0,3773
48,Balçova,38.39531170391748,27.05681638111509,heavy_rail,2024.0,3764
49,Çağdaş,38.39426488583734,27.045336381115032,heavy_rail,2024.0,3764
50,Dokuz Eylül Üniversitesi Hastanesi,38.39398424905603,27.037207459253843,heavy_rail,2024.0,3764
51,Güzel Sanatlar,38.39280454093256,27.023328427166497,heavy_rail,2024.0,3764
52,Narlıdere İtfaiye,38.39394917769221,27.014775281516517,heavy_rail,2024.0,3764
53,Kaymakamlık,38.39501781482224,26.991447189965896,heavy_rail,2024.0,3764
54,100. Yıl Cumhuriyet - Şehitlik,38.39566773128106,27.00086808750024,heavy_rail,2024.0,3764
55,Fahrettin Altay,38.39781912838299,27.069385485455086,light_rail,2018.0,3774
56,Üçkuyular İskele,38.403096276948446,27.07143929135134,light_rail,2018.0,3774
57,Ahmed Adnan Saygun Sanat Merkezi,38.4006522555834,27.07738414660082,light_rail,2018.0,3774
58,Güzelyalı,38.39888936864307,27.08401874347311,light_rail,2018.0,3774
59,Göztepe,38.40047030266766,27.09156742048239,light_rail,2018.0,3774
60,Sadıkbey,38.40313295215759,27.095379886228613,light_rail,2018.0,3774
61,Köprü,38.40587309102466,27.09878851084713,light_rail,2018.0,3774
62,Karantina,38.40784082165152,27.10550029116149,light_rail,2018.0,3774
63,Karataş,38.4105564210891,27.118741810357392,light_rail,2018.0,3774
64,Konak İskele,38.41877715992479,27.12723515876212,light_rail,2018.0,3774
65,Gazi Bulvarı,38.42420373169151,27.13706547017108,light_rail,2018.0,3774
66,Kültürpark-Atatürk Lisesi,38.42903135943371,27.141491823737795,light_rail,2018.0,3774
67,Hocazade Camii,38.43306265137659,27.14406366629737,light_rail,2018.0,3774
68,Atatürk Spor Salonu,38.434624400159805,27.14721160937017,light_rail,2018.0,3774
69,Alsancak Gar,38.43951765725399,27.1480274712965,light_rail,2018.0,3774
70,Alsancak Stadyumu,38.43822518597244,27.151963703301504,light_rail,2018.0,3774
71,Üniversite,38.43729251882493,27.16060025521716,light_rail,2018.0,3774
72,Halkapınar,38.43408208745842,27.171901322969973,light_rail,2018.0,3774
73,Havagazı,38.43990193513781,27.158262080734573,light_rail,2018.0,3774
74,Ataşehir,38.47953590412095,27.07321214202736,light_rail,2017.0,3775
74,Ataşehir,38.47953590412095,27.07321214202736,light_rail,2017.0,4679
75,Çevreyolu,38.47960051273572,27.065898617949955,light_rail,2017.0,3775
75,Çevreyolu,38.47960051273572,27.065898617949955,light_rail,2017.0,4679
76,Mavişehir,38.47549557069007,27.067819769995623,light_rail,2017.0,3775
76,Mavişehir,38.47549557069007,27.067819769995623,light_rail,2017.0,4679
77,Mustafa Kemal Atatürk Spor Salonu,38.47529187548207,27.074682631679167,light_rail,2017.0,3775
78,Bilim Müzesi,38.47419504286575,27.082346344359024,light_rail,2017.0,3775
79,Atakent,38.46784832985748,27.087895033398866,light_rail,2017.0,3775
80,Selçuk Yaşar,38.46390174717263,27.08608991212793,light_rail,2017.0,3775
81,Vilayet Evi,38.46053115265812,27.0901617309126,light_rail,2017.0,3775
82,Çarşı,38.45806663434317,27.09447873716016,light_rail,2017.0,3775
83,Bostanlı İskele,38.454470988867456,27.09794452727337,light_rail,2017.0,3775
84,Yunuslar,38.45164073575268,27.103528409575915,light_rail,2017.0,3775
85,Nikah Sarayı,38.449713942654256,27.110528050397647,light_rail,2017.0,3775
86,Karşıyaka İskele,38.45455472955536,27.119093060633617,light_rail,2017.0,3775
87,Alaybey,38.46008943303593,27.127134636475372,light_rail,2017.0,3775
88,Bozyaka,38.39892224941619,27.123702945133942,heavy_rail,2027.0,3776
89,Zafertepe,38.40320288724669,27.129556376089,heavy_rail,2027.0,3776
90,General Asım Gündüz,38.39637161934593,27.13260309302362,heavy_rail,2027.0,3776
91,Buca Belediyesi,38.39073797947216,27.16103676207939,heavy_rail,2027.0,3776
92,Kasaplar Meydanı,38.38852207572603,27.172276345889514,heavy_rail,2027.0,3776
93,Hasanağa Bahçesi,38.38280813105783,27.18197060135097,heavy_rail,2027.0,3776
94,Dokuz Eylül Üniversitesi,38.37339838312391,27.1941864578244,heavy_rail,2027.0,3776
95,Buca Koop.,38.369602855806136,27.18013697546741,heavy_rail,2027.0,3776
96,Çamlıkule,38.3703925718431,27.167124846032262,heavy_rail,2027.0,3776
97,Develi,38.2034351398768,27.16673141540696,commuter_rail,2016.0,3773
98,Tekeli,38.18122207327497,27.185407112109715,commuter_rail,2016.0,3773
99,Pancar,38.19753799450129,27.23976162830945,commuter_rail,2016.0,3773
100,Kuşçuburun,38.20921478831326,27.309311706126635,commuter_rail,2016.0,3773
101,Torbalı,38.16991447272613,27.34734808722993,commuter_rail,2016.0,3773
102,Tepeköy,38.14724002821106,27.361472023329185,commuter_rail,2016.0,3773
103,Sağlık,38.085212965578336,27.400524565766403,commuter_rail,2017.0,3773
104,Belevi,38.030790414292,27.43313602081048,commuter_rail,2019.0,3773
105,Selçuk,37.95039328643068,27.37295125870048,commuter_rail,2017.0,3773
106,Katip Çelebi Üniversitesi,38.50726620726532,27.030203341770967,light_rail,2024.0,3777
107,Çiğli-Semra Aksu,38.49231275199321,27.06166187151257,light_rail,2024.0,3777
107,Çiğli-Semra Aksu,38.49231275199321,27.06166187151257,light_rail,2024.0,3778
108,Katip Çelebi Üni.,38.51835170640453,27.036543888504013,commuter_rail,2025.0,3773
109,Gürçeşme,38.40908792775889,27.156358032349686,commuter_rail,2025.0,3773
110,Çiğli Bölge Hastanesi,38.49772994463024,27.04856611795745,light_rail,2024.0,3777
110,Çiğli Bölge Hastanesi,38.49772994463024,27.04856611795745,light_rail,2024.0,3778
111,Ata Sanayi,38.50218719521692,27.04549478122462,light_rail,2024.0,3777
111,Ata Sanayi,38.50218719521692,27.04549478122462,light_rail,2024.0,3778
112,Evka 5,38.506187908684126,27.04265966010513,light_rail,2024.0,3777
112,Evka 5,38.506187908684126,27.04265966010513,light_rail,2024.0,3778
113,AOSB Nedim Uysal Lisesi,38.50447518880446,27.03718737069437,light_rail,2024.0,3778
113,AOSB Nedim Uysal Lisesi,38.50447518880446,27.03718737069437,light_rail,2024.0,3777
114,Mustafa Kemal Atatürk Bulvarı,38.49807271596666,27.03697429330157,light_rail,2024.0,3778
114,Mustafa Kemal Atatürk Bulvarı,38.49807271596666,27.03697429330157,light_rail,2024.0,3777
115,AOSB Müdürlüğü,38.49184429318655,27.03677479547497,light_rail,2024.0,3778
115,AOSB Müdürlüğü,38.49184429318655,27.03677479547497,light_rail,2024.0,3777
116,Kemal Baysak,38.486226952377024,27.03724283239029,light_rail,2024.0,3778
116,Kemal Baysak,38.486226952377024,27.03724283239029,light_rail,2024.0,3777
117,Nihat Karakartal,38.48605730519648,27.046105063591824,light_rail,2024.0,3778
117,Nihat Karakartal,38.48605730519648,27.046105063591824,light_rail,2024.0,3777
118,Nazım Hikmet Ran ,38.485949294401,27.052753594679476,light_rail,2024.0,3778
118,Nazım Hikmet Ran ,38.485949294401,27.052753594679476,light_rail,2024.0,3777
119,Ataşehir Kavşağı,38.4861845513814,27.059630711020446,light_rail,2024.0,3778
119,Ataşehir Kavşağı,38.4861845513814,27.059630711020446,light_rail,2024.0,3775
119,Ataşehir Kavşağı,38.4861845513814,27.059630711020446,light_rail,2024.0,3777
120,Eski Havaalanı Caddesi,38.49309268400805,27.0571229075216,light_rail,2024.0,3777
120,Eski Havaalanı Caddesi,38.49309268400805,27.0571229075216,light_rail,2024.0,3778
121,Yeni Mahalle,38.49390363649141,27.05067281370438,light_rail,2024.0,3777
121,Yeni Mahalle,38.49390363649141,27.05067281370438,light_rail,2024.0,3778
