nodeID,nodeLabel,latitude,longitude,mode,year,line_id
51,La Barre,47.4732447185186,-0.597728964589152,light_rail,2022.0,954
51,La Barre,47.4732447185186,-0.597728964589152,light_rail,2022.0,955
52,Patton,47.47339636257578,-0.591814884148846,light_rail,2022.0,954
52,Patton,47.47339636257578,-0.591814884148846,light_rail,2022.0,955
53,Élysée,47.47354117001311,-0.586992145522288,light_rail,2022.0,954
53,Élysée,47.47354117001311,-0.586992145522288,light_rail,2022.0,955
54,Montesquieu,47.4732290927052,-0.577840311885893,light_rail,2022.0,954
54,Montesquieu,47.4732290927052,-0.577840311885893,light_rail,2022.0,955
55,Front-de-Maine,47.4716389378265,-0.567388052993692,light_rail,2022.0,954
55,Front-de-Maine,47.4716389378265,-0.567388052993692,light_rail,2022.0,955
56,Doutre,47.47406984658292,-0.560794414486622,light_rail,2022.0,954
56,Doutre,47.47406984658292,-0.560794414486622,light_rail,2022.0,955
57,Molière,47.47418067522571,-0.554677901800886,light_rail,2022.0,954
57,Molière,47.47418067522571,-0.554677901800886,light_rail,2022.0,955
58,Saint-Serge Université,47.47682123825908,-0.551231597486378,light_rail,2022.0,954
59,Centre des Congrès,47.474239403454106,-0.546182493065658,light_rail,2022.0,953
59,Centre des Congrès,47.474239403454106,-0.546182493065658,light_rail,2022.0,954
60,Bellefontaine,47.47128294642727,-0.537808673760424,light_rail,2022.0,954
61,Montaigne,47.46902787019502,-0.532273601658716,light_rail,2022.0,954
62,Jérusalem,47.47531317301932,-0.528821523111446,light_rail,2022.0,954
63,Brisépotière,47.47895663251063,-0.528217886043308,light_rail,2022.0,954
64,Dunant,47.48370269656681,-0.526785362325626,light_rail,2022.0,954
65,Place de l'Europe,47.487903239577406,-0.526788569538752,light_rail,2022.0,954
66,Montplaisir,47.490999220182346,-0.527007881131198,light_rail,2022.0,954
67,Hôtel de Ville,47.47183255789446,-0.546589931773298,light_rail,2022.0,953
