nodeID,nodeLabel,latitude,longitude,mode,year,line_id
41,Αργυρούπολη,37.90289242773295,23.745927634798733,heavy_rail,2013.0,2443
42,Ελληνικό,37.89269524685852,23.74747577931444,heavy_rail,2013.0,2443
43,Μέγαρο Μουσικής,37.97942156762606,23.753509375990376,heavy_rail,2000.0,2444
44,Αμπελόκηποι,37.98712369637836,23.757743275606703,heavy_rail,2000.0,2444
45,Πανόρμου,37.99312681483538,23.76351673289568,heavy_rail,2000.0,2444
46,Κατεχάκη,37.99345138572302,23.776498944134858,heavy_rail,2000.0,2444
47,Εθνική Άμυνα,37.99972630373711,23.785240588042285,heavy_rail,2000.0,2444
48,Χαλάνδρι,38.02175165271737,23.821077984376245,heavy_rail,2004.0,2444
49,Δουκίσσης Πλακεντίας,38.02391779486959,23.83388389325552,heavy_rail,2004.0,2444
50,Αεροδρόμιο,37.93695561674876,23.944749871012704,heavy_rail,2004.0,2444
50,Αεροδρόμιο,37.93695561674876,23.944749871012704,heavy_rail,2004.0,3244
50,Αεροδρόμιο,37.93695561674876,23.944749871012704,commuter_rail,2004.0,2444
50,Αεροδρόμιο,37.93695561674876,23.944749871012704,commuter_rail,2004.0,3244
51,Κορωπί,37.91304869591514,23.89571487556634,heavy_rail,2004.0,2444
51,Κορωπί,37.91304869591514,23.89571487556634,heavy_rail,2004.0,3244
51,Κορωπί,37.91304869591514,23.89571487556634,commuter_rail,2004.0,2444
51,Κορωπί,37.91304869591514,23.89571487556634,commuter_rail,2004.0,3244
52,Παιανία - Κάντζα,37.98400930328391,23.869892618117746,heavy_rail,2004.0,2444
52,Παιανία - Κάντζα,37.98400930328391,23.869892618117746,heavy_rail,2004.0,3244
52,Παιανία - Κάντζα,37.98400930328391,23.869892618117746,commuter_rail,2004.0,2444
52,Παιανία - Κάντζα,37.98400930328391,23.869892618117746,commuter_rail,2004.0,3244
53,Παλλήνη,38.00548357985849,23.86967814065406,heavy_rail,2004.0,2444
53,Παλλήνη,38.00548357985849,23.86967814065406,heavy_rail,2004.0,3244
53,Παλλήνη,38.00548357985849,23.86967814065406,commuter_rail,2004.0,2444
53,Παλλήνη,38.00548357985849,23.86967814065406,commuter_rail,2004.0,3244
54,Αγία Παρασκευή,38.0171787440579,23.8123211318576,heavy_rail,2010.0,2444
55,Νομισματοκοπείο,38.00941615383161,23.805996060212635,heavy_rail,2009.0,2444
56,Χολαργός,38.0048184036049,23.79462190397635,heavy_rail,2010.0,2444
57,Κεραμεικός,37.97862098039086,23.711348648960552,heavy_rail,2007.0,2444
58,Ελαιώνας,37.98762856368488,23.693869171211677,heavy_rail,2007.0,2444
59,Αιγάλεω,37.991481096984586,23.68159917403517,heavy_rail,2007.0,2444
60,Αγία Μαρίνα,37.99725945080726,23.667321270189547,heavy_rail,2013.0,2444
61,Αγία Βαρβάρα,37.989804657987946,23.65944720253475,heavy_rail,2020.0,2444
62,Κορυδαλλός,37.97703983126444,23.65043197357352,heavy_rail,2020.0,2444
63,Νίκαια,37.965692170437705,23.647357033018125,heavy_rail,2020.0,2444
64,Μανιάτικα,37.95966483453526,23.63979063042177,heavy_rail,2022.0,2444
65,Δημοτικό Θέατρο,37.942737764297824,23.64745211687741,heavy_rail,2022.0,2444
66,Σύνταγμα,37.97473438109149,23.735434954854384,light_rail,2004.0,2813
66,Σύνταγμα,37.97473438109149,23.735434954854384,light_rail,2004.0,2814
66,Σύνταγμα,37.97473438109149,23.735434954854384,light_rail,2004.0,3504
67,Ζάππειο,37.9685238847214,23.73770690179551,light_rail,2004.0,2813
67,Ζάππειο,37.9685238847214,23.73770690179551,light_rail,2004.0,2814
67,Ζάππειο,37.9685238847214,23.73770690179551,light_rail,2004.0,3504
68,Λεωφόρος Βουλιαγμένης,37.96663389039351,23.731658117721736,light_rail,2004.0,2813
68,Λεωφόρος Βουλιαγμένης,37.96663389039351,23.731658117721736,light_rail,2004.0,2814
68,Λεωφόρος Βουλιαγμένης,37.96663389039351,23.731658117721736,light_rail,2004.0,3504
69,Φιξ,37.964544606182045,23.72731632821112,light_rail,2004.0,2813
69,Φιξ,37.964544606182045,23.72731632821112,light_rail,2004.0,2814
69,Φιξ,37.964544606182045,23.72731632821112,light_rail,2004.0,3504
70,Κασομούλη,37.960422090506896,23.723505009068987,light_rail,2004.0,2813
70,Κασομούλη,37.960422090506896,23.723505009068987,light_rail,2004.0,2814
70,Κασομούλη,37.960422090506896,23.723505009068987,light_rail,2004.0,3504
71,Νέος Κόσμος,37.957807115760346,23.727693388342743,light_rail,2004.0,2813
71,Νέος Κόσμος,37.957807115760346,23.727693388342743,light_rail,2004.0,2814
71,Νέος Κόσμος,37.957807115760346,23.727693388342743,light_rail,2004.0,3504
72,Μπακνανά,37.95455530571299,23.723825049329434,light_rail,2004.0,2813
72,Μπακνανά,37.95455530571299,23.723825049329434,light_rail,2004.0,2814
72,Μπακνανά,37.95455530571299,23.723825049329434,light_rail,2004.0,3504
73,Αιγαίου,37.950079545137726,23.71891093370013,light_rail,2004.0,2813
73,Αιγαίου,37.950079545137726,23.71891093370013,light_rail,2004.0,2814
73,Αιγαίου,37.950079545137726,23.71891093370013,light_rail,2004.0,3504
74,Αγίας Φωτεινής - Πλατεία,37.946619488292114,23.71506694947845,light_rail,2004.0,2813
74,Αγίας Φωτεινής - Πλατεία,37.946619488292114,23.71506694947845,light_rail,2004.0,2814
74,Αγίας Φωτεινής - Πλατεία,37.946619488292114,23.71506694947845,light_rail,2004.0,3504
75,Μεγάλου Αλεξάνδρου,37.942664987300816,23.713844950657744,light_rail,2004.0,2813
75,Μεγάλου Αλεξάνδρου,37.942664987300816,23.713844950657744,light_rail,2004.0,2814
75,Μεγάλου Αλεξάνδρου,37.942664987300816,23.713844950657744,light_rail,2004.0,3504
76,Αγία Παρασκευή,37.94012823075602,23.71303371517851,light_rail,2004.0,2813
76,Αγία Παρασκευή,37.94012823075602,23.71303371517851,light_rail,2004.0,2814
