nodeID,nodeLabel,latitude,longitude,mode,year,line_id
51,合肥西站,31.8729428,117.2311847,heavy_rail,2019.0,4079
52,杏花村,31.8830364,117.2406184,heavy_rail,2019.0,4079
53,四泉桥,31.8886325,117.2513906,heavy_rail,2019.0,4079
54,郑河,31.8887922,117.2627209,heavy_rail,2019.0,4079
55,海棠,31.8889806,117.2729006,heavy_rail,2019.0,4079
56,一里井,31.8890666,117.2817262,heavy_rail,2019.0,4079
57,淮南路,31.8895545,117.2905385,heavy_rail,2019.0,4079
58,鸭林冲,31.889632,117.3026198,heavy_rail,2019.0,4079
59,合肥火车站,31.8853332,117.3098158,heavy_rail,2019.0,4079
60,竹丝滩,31.8872332,117.325548,heavy_rail,2019.0,4079
61,方庙,31.8869896,117.3365543,heavy_rail,2019.0,4079
62,窦桥湾,31.8869079,117.3467536,heavy_rail,2019.0,4079
63,新海大道,31.8921838,117.3535077,heavy_rail,2019.0,4079
64,勤劳村,31.898942,117.3555475,heavy_rail,2019.0,4079
65,文浍苑,31.9117795,117.3626344,heavy_rail,2019.0,4079
66,幸福坝,31.7532045,117.1754964,heavy_rail,2019.0,4079
67,安大磬苑校区,31.7612727,117.1866665,heavy_rail,2019.0,4079
68,工大翡翠湖校区,31.7674146,117.1996449,heavy_rail,2019.0,4079
69,大学城北,31.7770123,117.2042613,heavy_rail,2019.0,4079
70,繁华大道,31.7842338,117.2043431,heavy_rail,2019.0,4079
71,安医大二附院,31.7918044,117.2043835,heavy_rail,2019.0,4079
72,省博物馆,31.8029773,117.2097964,heavy_rail,2019.0,4079
73,图书馆,31.811075,117.2102199,heavy_rail,2019.0,4079
74,合肥大剧院,31.8163216,117.2184955,heavy_rail,2019.0,4079
75,市政务中心,31.8236767,117.2263734,heavy_rail,2019.0,4079
76,洪岗,31.8341959,117.2259551,heavy_rail,2019.0,4079
77,东七里,31.8705541,117.3328782,heavy_rail,2021.0,4080
78,合肥南站,31.8021253,117.2846057,heavy_rail,2021.0,4080
79,新海公园,31.8983248,117.3366754,heavy_rail,2021.0,4080
80,方庙,31.8869732,117.3366002,heavy_rail,2021.0,4080
81,站塘,31.8778889,117.3352404,heavy_rail,2021.0,4080
82,唐桥,31.856046,117.3300551,heavy_rail,2021.0,4080
83,五里庙,31.8392562,117.3184665,heavy_rail,2021.0,4080
84,尧渡河路,31.8285647,117.3184411,heavy_rail,2021.0,4080
85,工经学院,31.8169121,117.3202881,heavy_rail,2021.0,4080
86,葛大店南,31.8108002,117.3077037,heavy_rail,2021.0,4080
87,望湖城南,31.8067747,117.2967341,heavy_rail,2021.0,4080
88,淝南,31.8016618,117.275611,heavy_rail,2021.0,4080
89,竹西,31.8052209,117.2709344,heavy_rail,2021.0,4080
90,薛河,31.8096861,117.2633985,heavy_rail,2021.0,4080
91,南屏路,31.8104683,117.2519714,heavy_rail,2021.0,4080
92,姚公庙,31.8106185,117.2437655,heavy_rail,2021.0,4080
93,天鹅湖东,31.8110716,117.2330575,heavy_rail,2021.0,4080
94,天鹅湖,31.8102191,117.2221321,heavy_rail,2021.0,4080
95,图书馆,31.8110555,117.2101243,heavy_rail,2021.0,4080
96,青龙岗,31.8315948,117.0827361,heavy_rail,2021.0,4080
97,合肥七中,31.8313716,117.0948259,heavy_rail,2021.0,4080
98,量子科学中心,31.8315648,117.109751,heavy_rail,2021.0,4080
99,科大先研院,31.8318758,117.1286356,heavy_rail,2021.0,4080
100,北雁湖,31.8228234,117.1521842,heavy_rail,2021.0,4080
101,柳树塘,31.8135999,117.1928129,heavy_rail,2021.0,4080
102,金桂,31.8181355,117.1821851,heavy_rail,2021.0,4080
103,玉兰大道,31.8225878,117.1702309,heavy_rail,2021.0,4080
104,云谷路,31.7151322,117.2965431,heavy_rail,2020.0,4081
105,清水冲,31.7151557,117.2806687,heavy_rail,2020.0,4081
106,云川公园,31.715215,117.2699755,heavy_rail,2020.0,4081
107,华山路,31.7151939,117.3055121,heavy_rail,2020.0,4081
108,滨湖竹园,31.7114159,117.258534,heavy_rail,2020.0,4081
109,沈湾,31.7151675,117.3139418,heavy_rail,2020.0,4081
110,渡江纪念馆,31.7151482,117.3245718,heavy_rail,2020.0,4081
111,扬子江路,31.7547653,117.3330659,heavy_rail,2020.0,4081
112,方兴湖,31.7201533,117.3329373,heavy_rail,2020.0,4081
113,省政务中心东,31.7332716,117.3329734,heavy_rail,2020.0,4081
114,义城,31.742719,117.3330055,heavy_rail,2020.0,4081
115,花园大道,31.7753048,117.328517,heavy_rail,2020.0,4081
116,黄河路,31.7677034,117.328526,heavy_rail,2020.0,4081
117,大连路,31.7875341,117.3265301,heavy_rail,2020.0,4081
118,义兴,31.79647,117.3191601,heavy_rail,2020.0,4081
119,包河苑,31.7956423,117.3117099,heavy_rail,2020.0,4081
120,盛大,31.7945167,117.2963998,heavy_rail,2020.0,4081
121,望湖城西,31.8110378,117.2830325,heavy_rail,2020.0,4081
122,合肥南站,31.8006602,117.2846997,heavy_rail,2020.0,4081
123,贵阳路,31.7012468,117.2584924,heavy_rail,2020.0,4081
