nodeID,nodeLabel,latitude,longitude,mode,year,line_id
77,교대 Gyodae (Seoul National University of Education),37.49338050137023,127.01374468177356,heavy_rail,1985.0,2168
78,	남부터미널 Nambu Teomineoll (Nambu Bus Terminal),37.48523937745327,127.01616363538196,heavy_rail,1985.0,2168
79,양재 Yangjae,37.48451192588088,127.03407917110042,heavy_rail,1985.0,2168
80,도림천 Dorimcheon,37.514631976572105,126.8823067494302,heavy_rail,1992.0,2167
81,양천구청 Yangcheon-gu Cheong (Yangcheongu Office),37.51228444009733,126.86592187629344,heavy_rail,1992.0,2167
82,서초 Seocho,37.49183760974256,127.00760204461744,heavy_rail,1983.0,2167
83,신정네거리 Sinjeongnegeori,37.52026328959084,126.85287622134592,heavy_rail,1996.0,2167
84,까치산 Kkachisan,37.53056966237939,126.84741364326491,heavy_rail,1996.0,2167
84,까치산 Kkachisan,37.53056966237939,126.84741364326491,heavy_rail,1996.0,2170
85,매봉 Maebong,37.48697956985532,127.04677802523612,heavy_rail,1993.0,2168
86,도곡 Dogok,37.49086020477901,127.05534984566133,heavy_rail,1993.0,2168
87,대치 Daechi,37.49448791952105,127.06319684737376,heavy_rail,1993.0,2168
88,학여울 Hangnyeoul,37.49650453184042,127.06989585628544,heavy_rail,1993.0,2168
89,대청 Daecheong,37.49375390444453,127.07947514977414,heavy_rail,1993.0,2168
90,일원 Irwon,37.48374291306688,127.08429866492592,heavy_rail,1993.0,2168
91,수서 Suseo,37.48751233394899,127.10214534460609,heavy_rail,1993.0,2168
92,Jichuk,37.64811251281648,126.91393538994866,heavy_rail,1990.0,2168
93,삼송 Samsong,37.653126489493744,126.89548706132342,heavy_rail,1996.0,2168
93,삼송 Samsong,37.653126489493744,126.89548706132342,heavy_rail,1996.0,2219
93,삼송 Samsong,37.653126489493744,126.89548706132342,commuter_rail,1996.0,2168
93,삼송 Samsong,37.653126489493744,126.89548706132342,commuter_rail,1996.0,2219
94,원흥 Wonheung,37.6508036730301,126.87258330522316,heavy_rail,2014.0,2168
94,원흥 Wonheung,37.6508036730301,126.87258330522316,heavy_rail,2014.0,2219
94,원흥 Wonheung,37.6508036730301,126.87258330522316,commuter_rail,2014.0,2168
94,원흥 Wonheung,37.6508036730301,126.87258330522316,commuter_rail,2014.0,2219
95,원당 Wondang,37.653040253374726,126.8428141048882,heavy_rail,1996.0,2168
95,원당 Wondang,37.653040253374726,126.8428141048882,heavy_rail,1996.0,2219
95,원당 Wondang,37.653040253374726,126.8428141048882,commuter_rail,1996.0,2168
95,원당 Wondang,37.653040253374726,126.8428141048882,commuter_rail,1996.0,2219
96,화정 Hwajeong,37.63461484260896,126.8326388087666,heavy_rail,1996.0,2168
96,화정 Hwajeong,37.63461484260896,126.8326388087666,heavy_rail,1996.0,2219
96,화정 Hwajeong,37.63461484260896,126.8326388087666,commuter_rail,1996.0,2168
96,화정 Hwajeong,37.63461484260896,126.8326388087666,commuter_rail,1996.0,2219
97,대곡 Daegok,37.63174747535953,126.8107856537498,heavy_rail,1996.0,2168
97,대곡 Daegok,37.63174747535953,126.8107856537498,heavy_rail,1996.0,2219
97,대곡 Daegok,37.63174747535953,126.8107856537498,commuter_rail,1996.0,2168
97,대곡 Daegok,37.63174747535953,126.8107856537498,commuter_rail,1996.0,2219
98,백석 Baekseok,37.64304010420091,126.7880015056241,heavy_rail,1996.0,2168
98,백석 Baekseok,37.64304010420091,126.7880015056241,heavy_rail,1996.0,2219
98,백석 Baekseok,37.64304010420091,126.7880015056241,commuter_rail,1996.0,2168
98,백석 Baekseok,37.64304010420091,126.7880015056241,commuter_rail,1996.0,2219
99,마두 Madu,37.65197663879215,126.7777758962892,heavy_rail,1996.0,2168
99,마두 Madu,37.65197663879215,126.7777758962892,heavy_rail,1996.0,2219
99,마두 Madu,37.65197663879215,126.7777758962892,commuter_rail,1996.0,2168
99,마두 Madu,37.65197663879215,126.7777758962892,commuter_rail,1996.0,2219
100,정발산 Jeongbalsan,37.65952321968577,126.77339473586729,heavy_rail,1996.0,2168
100,정발산 Jeongbalsan,37.65952321968577,126.77339473586729,heavy_rail,1996.0,2219
100,정발산 Jeongbalsan,37.65952321968577,126.77339473586729,commuter_rail,1996.0,2168
100,정발산 Jeongbalsan,37.65952321968577,126.77339473586729,commuter_rail,1996.0,2219
101,주엽 Juyeop,37.67012700277587,126.7612371753815,heavy_rail,1996.0,2168
101,주엽 Juyeop,37.67012700277587,126.7612371753815,heavy_rail,1996.0,2219
101,주엽 Juyeop,37.67012700277587,126.7612371753815,commuter_rail,1996.0,2168
101,주엽 Juyeop,37.67012700277587,126.7612371753815,commuter_rail,1996.0,2219
102,대화 Daehwa,37.676232820338406,126.74730008568277,heavy_rail,1996.0,2168
102,대화 Daehwa,37.676232820338406,126.74730008568277,heavy_rail,1996.0,2219
102,대화 Daehwa,37.676232820338406,126.74730008568277,commuter_rail,1996.0,2168
102,대화 Daehwa,37.676232820338406,126.74730008568277,commuter_rail,1996.0,2219
103,가락시장 Garak Sijang (Garak Market),37.49219314087438,127.11754612655176,heavy_rail,2010.0,2168
104,경찰병원 Gyeongchal Byeongwon (National Police Hospital),37.49579957840882,127.12431264376846,heavy_rail,2010.0,2168
105,오금 Ogeum,37.50203218327137,127.12820347718092,heavy_rail,2010.0,2168
106,상계 Sanggye,37.66066950906952,127.07334017134616,heavy_rail,1985.0,2169
107,노원 Nowon,37.6563297659109,127.0633280678504,heavy_rail,1985.0,2169
108,창동 Chang-dong,37.653205972517725,127.04775666052824,heavy_rail,1985.0,2169
109,쌍문 Ssangmun,37.6485362961064,127.03464263955028,heavy_rail,1985.0,2169
110,수유 Suyu,37.637942814173805,127.02566149574132,heavy_rail,1985.0,2169
111,미아 Mia,37.62670688915721,127.02602358123042,heavy_rail,1985.0,2169
112,Miasamgeori,37.61345691531305,127.03007617848964,heavy_rail,1985.0,2169
113,미아사거리 Miasageori,37.61345691532425,127.03007617848964,heavy_rail,2013.0,2169
114,길음 Gireum,37.603122413326965,127.02484393411186,heavy_rail,1985.0,2169
115,성신여대입구 Seongsinyeodae-ipgu (Sungshin Women's University),37.59269744510976,127.01654009084352,heavy_rail,1985.0,2169
116,한성대입구 Hanseongdae-ipgu (Hansung University),37.588500226124,127.00614166203292,heavy_rail,1985.0,2169
117,혜화 Hyehwa,37.58211448082001,127.00195779917924,heavy_rail,1985.0,2169
118,동대문 Dongdaemun,37.57089716725277,127.00926082632408,heavy_rail,1985.0,2169
119,동대문역사문화공원역 Dongdaemun Nyeoksa Munhwa Gongwon (Dongdaemun History & Culture Park),37.565254912340336,127.00778449440924,heavy_rail,1985.0,2169
120,충무로 Chungmuro,37.561199506072114,126.99393057398083,heavy_rail,1985.0,2169
121,명동 Myeong-dong,37.5608937977148,126.98626899775404,heavy_rail,1985.0,2169
122,회현 Hoehyeon,37.5586607216258,126.97836537898051,heavy_rail,1985.0,2169
123,서울역 Seoulyeok (Seoul Railway Station)),37.55165885275928,126.97228941701373,heavy_rail,1985.0,2169
124,숙대입구 Sukdae-ipgu (Sookmyung Women's University),37.54508372355914,126.9719529634321,heavy_rail,1985.0,2169
125,삼각지 Samgakji,37.534090877322186,126.9725955446259,heavy_rail,1985.0,2169
126,신용산 Sinyongsan,37.529299027566026,126.96801666454172,heavy_rail,1985.0,2169
127,이촌 Ichon,37.52234077959859,126.97459796317509,heavy_rail,1985.0,2169
128,동작 Dongjak,37.502998296481664,126.9803492302786,heavy_rail,1985.0,2169
129,총신대입구[이수] Chongsindae-ipgu [Isu] (Chongshin Univ.[Isu]),37.487081965124375,126.98217998015087,heavy_rail,1985.0,2169
130,사당 Sadang,37.47685909276785,126.98168134226154,heavy_rail,1985.0,2169
131,당고개 Danggogae,37.67031828760243,127.07911995143957,heavy_rail,1993.0,2169
132,남태령 Namtaeryeong,37.46486332576461,126.98861880205251,heavy_rail,1994.0,2169
132,남태령 Namtaeryeong,37.46486332576461,126.98861880205251,heavy_rail,1994.0,2221
132,남태령 Namtaeryeong,37.46486332576461,126.98861880205251,commuter_rail,1994.0,2169
132,남태령 Namtaeryeong,37.46486332576461,126.98861880205251,commuter_rail,1994.0,2221
133,선바위 Seonbawi,37.45173282658747,127.00220361000176,heavy_rail,1994.0,2169
133,선바위 Seonbawi,37.45173282658747,127.00220361000176,heavy_rail,1994.0,2221
133,선바위 Seonbawi,37.45173282658747,127.00220361000176,commuter_rail,1994.0,2169
133,선바위 Seonbawi,37.45173282658747,127.00220361000176,commuter_rail,1994.0,2221
134,경마공원 Gyeongma Gongwon (Seoul Racecourse Park),37.44388329355794,127.00785555072528,heavy_rail,1994.0,2169
134,경마공원 Gyeongma Gongwon (Seoul Racecourse Park),37.44388329355794,127.00785555072528,heavy_rail,1994.0,2221
134,경마공원 Gyeongma Gongwon (Seoul Racecourse Park),37.44388329355794,127.00785555072528,commuter_rail,1994.0,2169
134,경마공원 Gyeongma Gongwon (Seoul Racecourse Park),37.44388329355794,127.00785555072528,commuter_rail,1994.0,2221
135,대공원 Dae Gongwon (Seoul Grand Park),37.4357267369071,127.00654192761482,heavy_rail,1994.0,2169
135,대공원 Dae Gongwon (Seoul Grand Park),37.4357267369071,127.00654192761482,heavy_rail,1994.0,2221
135,대공원 Dae Gongwon (Seoul Grand Park),37.4357267369071,127.00654192761482,commuter_rail,1994.0,2169
135,대공원 Dae Gongwon (Seoul Grand Park),37.4357267369071,127.00654192761482,commuter_rail,1994.0,2221
136,과천 Gwacheon,37.43307166674264,126.99686108870506,heavy_rail,1994.0,2169
136,과천 Gwacheon,37.43307166674264,126.99686108870506,heavy_rail,1994.0,2221
136,과천 Gwacheon,37.43307166674264,126.99686108870506,commuter_rail,1994.0,2169
136,과천 Gwacheon,37.43307166674264,126.99686108870506,commuter_rail,1994.0,2221
137,정부과천청사 Jeongbu Gwacheon Cheongsa (Government Complex Gwacheon),37.42647010710392,126.9897486136768,heavy_rail,1994.0,2169
137,정부과천청사 Jeongbu Gwacheon Cheongsa (Government Complex Gwacheon),37.42647010710392,126.9897486136768,heavy_rail,1994.0,2221
137,정부과천청사 Jeongbu Gwacheon Cheongsa (Government Complex Gwacheon),37.42647010710392,126.9897486136768,commuter_rail,1994.0,2169
137,정부과천청사 Jeongbu Gwacheon Cheongsa (Government Complex Gwacheon),37.42647010710392,126.9897486136768,commuter_rail,1994.0,2221
138,인덕원 Indeogwon,37.40167358670163,126.9767441098184,heavy_rail,1993.0,2166
138,인덕원 Indeogwon,37.40167358670163,126.9767441098184,heavy_rail,1993.0,2221
138,인덕원 Indeogwon,37.40167358670163,126.9767441098184,heavy_rail,1993.0,2169
138,인덕원 Indeogwon,37.40167358670163,126.9767441098184,commuter_rail,1993.0,2166
138,인덕원 Indeogwon,37.40167358670163,126.9767441098184,commuter_rail,1993.0,2221
138,인덕원 Indeogwon,37.40167358670163,126.9767441098184,commuter_rail,1993.0,2169
139,평촌 Pyeongchon,37.3942985011987,126.963908006098,heavy_rail,1993.0,2166
139,평촌 Pyeongchon,37.3942985011987,126.963908006098,heavy_rail,1993.0,2169
139,평촌 Pyeongchon,37.3942985011987,126.963908006098,heavy_rail,1993.0,2221
139,평촌 Pyeongchon,37.3942985011987,126.963908006098,commuter_rail,1993.0,2166
139,평촌 Pyeongchon,37.3942985011987,126.963908006098,commuter_rail,1993.0,2169
139,평촌 Pyeongchon,37.3942985011987,126.963908006098,commuter_rail,1993.0,2221
140,범계 Beomgye,37.38994250705149,126.95100709972176,heavy_rail,1993.0,2166
140,범계 Beomgye,37.38994250705149,126.95100709972176,heavy_rail,1993.0,2169
140,범계 Beomgye,37.38994250705149,126.95100709972176,heavy_rail,1993.0,2221
140,범계 Beomgye,37.38994250705149,126.95100709972176,commuter_rail,1993.0,2166
140,범계 Beomgye,37.38994250705149,126.95100709972176,commuter_rail,1993.0,2169
140,범계 Beomgye,37.38994250705149,126.95100709972176,commuter_rail,1993.0,2221
141,독골사거리 Dokgolsageori,37.51240821114434,126.66853812736528,heavy_rail,2027.0,2172
142,산본 Sanbon,37.35803741176826,126.93305705074448,commuter_rail,1992.0,2220
142,산본 Sanbon,37.35803741176826,126.93305705074448,commuter_rail,1992.0,2166
142,산본 Sanbon,37.35803741176826,126.93305705074448,commuter_rail,1992.0,2169
142,산본 Sanbon,37.35803741176826,126.93305705074448,heavy_rail,1992.0,2220
142,산본 Sanbon,37.35803741176826,126.93305705074448,heavy_rail,1992.0,2166
142,산본 Sanbon,37.35803741176826,126.93305705074448,heavy_rail,1992.0,2169
143,수리산 Surisan,37.3505554785159,126.92560877807767,heavy_rail,2003.0,2169
143,수리산 Surisan,37.3505554785159,126.92560877807767,heavy_rail,2003.0,2220
143,수리산 Surisan,37.3505554785159,126.92560877807767,commuter_rail,2003.0,2169
143,수리산 Surisan,37.3505554785159,126.92560877807767,commuter_rail,2003.0,2220
144,대야미 Daeyami,37.32793418809276,126.9168433798064,heavy_rail,1988.0,2166
144,대야미 Daeyami,37.32793418809276,126.9168433798064,heavy_rail,1988.0,2220
144,대야미 Daeyami,37.32793418809276,126.9168433798064,heavy_rail,1988.0,2169
144,대야미 Daeyami,37.32793418809276,126.9168433798064,commuter_rail,1988.0,2166
144,대야미 Daeyami,37.32793418809276,126.9168433798064,commuter_rail,1988.0,2220
144,대야미 Daeyami,37.32793418809276,126.9168433798064,commuter_rail,1988.0,2169
145,반월 Banwol,37.31234062647288,126.90373673458087,heavy_rail,1988.0,2166
145,반월 Banwol,37.31234062647288,126.90373673458087,heavy_rail,1988.0,2220
145,반월 Banwol,37.31234062647288,126.90373673458087,heavy_rail,1988.0,2169
145,반월 Banwol,37.31234062647288,126.90373673458087,commuter_rail,1988.0,2166
145,반월 Banwol,37.31234062647288,126.90373673458087,commuter_rail,1988.0,2220
145,반월 Banwol,37.31234062647288,126.90373673458087,commuter_rail,1988.0,2169
146,상록수 Sangnoksu,37.30283337530221,126.866488318522,commuter_rail,1988.0,2220
146,상록수 Sangnoksu,37.30283337530221,126.866488318522,commuter_rail,1988.0,2166
146,상록수 Sangnoksu,37.30283337530221,126.866488318522,commuter_rail,1988.0,2169
146,상록수 Sangnoksu,37.30283337530221,126.866488318522,heavy_rail,1988.0,2220
146,상록수 Sangnoksu,37.30283337530221,126.866488318522,heavy_rail,1988.0,2166
146,상록수 Sangnoksu,37.30283337530221,126.866488318522,heavy_rail,1988.0,2169
147,한대앞 Handaeap (Hanyang University at Ansan),37.309667686063406,126.8536771230866,commuter_rail,1988.0,2220
147,한대앞 Handaeap (Hanyang University at Ansan),37.309667686063406,126.8536771230866,commuter_rail,1988.0,2166
147,한대앞 Handaeap (Hanyang University at Ansan),37.309667686063406,126.8536771230866,commuter_rail,1988.0,2169
147,한대앞 Handaeap (Hanyang University at Ansan),37.309667686063406,126.8536771230866,heavy_rail,1988.0,2220
147,한대앞 Handaeap (Hanyang University at Ansan),37.309667686063406,126.8536771230866,heavy_rail,1988.0,2166
147,한대앞 Handaeap (Hanyang University at Ansan),37.309667686063406,126.8536771230866,heavy_rail,1988.0,2169
148,중앙 Jungang,37.3160395571728,126.83841801133774,heavy_rail,1988.0,2166
148,중앙 Jungang,37.3160395571728,126.83841801133774,heavy_rail,1988.0,2220
148,중앙 Jungang,37.3160395571728,126.83841801133774,heavy_rail,1988.0,2169
148,중앙 Jungang,37.3160395571728,126.83841801133774,heavy_rail,1988.0,2195
148,중앙 Jungang,37.3160395571728,126.83841801133774,commuter_rail,1988.0,2166
148,중앙 Jungang,37.3160395571728,126.83841801133774,commuter_rail,1988.0,2220
148,중앙 Jungang,37.3160395571728,126.83841801133774,commuter_rail,1988.0,2169
148,중앙 Jungang,37.3160395571728,126.83841801133774,commuter_rail,1988.0,2195
149,고잔 Gojan,37.31685942719204,126.82296676861458,heavy_rail,1992.0,2166
149,고잔 Gojan,37.31685942719204,126.82296676861458,heavy_rail,1992.0,2220
149,고잔 Gojan,37.31685942719204,126.82296676861458,heavy_rail,1992.0,2169
149,고잔 Gojan,37.31685942719204,126.82296676861458,heavy_rail,1992.0,2195
149,고잔 Gojan,37.31685942719204,126.82296676861458,commuter_rail,1992.0,2166
149,고잔 Gojan,37.31685942719204,126.82296676861458,commuter_rail,1992.0,2220
149,고잔 Gojan,37.31685942719204,126.82296676861458,commuter_rail,1992.0,2169
149,고잔 Gojan,37.31685942719204,126.82296676861458,commuter_rail,1992.0,2195
150,Gongdan,37.32068937415741,126.80594829623588,heavy_rail,1994.0,2169
150,Gongdan,37.32068937415741,126.80594829623588,heavy_rail,1994.0,2220
150,Gongdan,37.32068937415741,126.80594829623588,commuter_rail,1994.0,2169
150,Gongdan,37.32068937415741,126.80594829623588,commuter_rail,1994.0,2220
151,초지 Choji,37.32072284056137,126.80597082588172,heavy_rail,2012.0,2169
151,초지 Choji,37.32072284056137,126.80597082588172,heavy_rail,2012.0,2195
151,초지 Choji,37.32072284056137,126.80597082588172,heavy_rail,2012.0,2220
151,초지 Choji,37.32072284056137,126.80597082588172,commuter_rail,2012.0,2169
151,초지 Choji,37.32072284056137,126.80597082588172,commuter_rail,2012.0,2195
151,초지 Choji,37.32072284056137,126.80597082588172,commuter_rail,2012.0,2220
152,안산 Ansan,37.32701774878889,126.78887967296316,heavy_rail,1988.0,2166
152,안산 Ansan,37.32701774878889,126.78887967296316,heavy_rail,1988.0,2220
152,안산 Ansan,37.32701774878889,126.78887967296316,heavy_rail,1988.0,2169
152,안산 Ansan,37.32701774878889,126.78887967296316,heavy_rail,1988.0,2195
152,안산 Ansan,37.32701774878889,126.78887967296316,commuter_rail,1988.0,2166
152,안산 Ansan,37.32701774878889,126.78887967296316,commuter_rail,1988.0,2220
152,안산 Ansan,37.32701774878889,126.78887967296316,commuter_rail,1988.0,2169
152,안산 Ansan,37.32701774878889,126.78887967296316,commuter_rail,1988.0,2195
153,능길 Neunggil,37.33751204055673,126.76733020697048,heavy_rail,2000.0,2169
153,능길 Neunggil,37.33751204055673,126.76733020697048,heavy_rail,2000.0,2220
153,능길 Neunggil,37.33751204055673,126.76733020697048,heavy_rail,2000.0,2195
153,능길 Neunggil,37.33751204055673,126.76733020697048,commuter_rail,2000.0,2169
153,능길 Neunggil,37.33751204055673,126.76733020697048,commuter_rail,2000.0,2220
153,능길 Neunggil,37.33751204055673,126.76733020697048,commuter_rail,2000.0,2195
154,정왕 Jeongwang,37.351805462797046,126.74296487104448,heavy_rail,2000.0,2169
154,정왕 Jeongwang,37.351805462797046,126.74296487104448,heavy_rail,2000.0,2220
154,정왕 Jeongwang,37.351805462797046,126.74296487104448,heavy_rail,2000.0,2195
154,정왕 Jeongwang,37.351805462797046,126.74296487104448,commuter_rail,2000.0,2169
154,정왕 Jeongwang,37.351805462797046,126.74296487104448,commuter_rail,2000.0,2220
154,정왕 Jeongwang,37.351805462797046,126.74296487104448,commuter_rail,2000.0,2195
155,오이도 Oido,37.36193580062125,126.73856667435398,heavy_rail,2000.0,2169
155,오이도 Oido,37.36193580062125,126.73856667435398,heavy_rail,2000.0,2220
155,오이도 Oido,37.36193580062125,126.73856667435398,heavy_rail,2000.0,2195
155,오이도 Oido,37.36193580062125,126.73856667435398,commuter_rail,2000.0,2169
155,오이도 Oido,37.36193580062125,126.73856667435398,commuter_rail,2000.0,2220
155,오이도 Oido,37.36193580062125,126.73856667435398,commuter_rail,2000.0,2195
156,Tapseok,37.7334804156983,127.08880572272808,heavy_rail,2025.0,2172
157,길동생태공원 gildong Saengtae Gongwon (Gildong Ecological Park),37.53814762262814,127.1523777800637,heavy_rail,2027.0,2174
158,신명일 Sinmyeongil,37.54857499331551,127.15610546512008,heavy_rail,2027.0,2174
159,한대앞 Handaeap (Hanyang University at Ansan),37.309639269314765,126.85363710517974,commuter_rail,2020.0,2195
160,고덕 Godeok,37.55475939512066,127.15648977812556,heavy_rail,2027.0,2174
161,샘터공원 saemteo Gongwon (Saemteo Park),37.5628385053956,127.16235840588222,heavy_rail,2027.0,2174
162,가현 Gahyeon,37.5243618680564,126.66926970411836,heavy_rail,2027.0,2172
163,상일동 Sangil-dong,37.55672473800415,127.16641312035269,heavy_rail,1995.0,2170
164,고덕 Godeok,37.55499362890853,127.15379542715738,heavy_rail,1995.0,2170
165,명일 Myeongil,37.551900426561446,127.14408432692858,heavy_rail,1995.0,2170
166,굽은다리 Gubeundari,37.54559999640232,127.1429419532879,heavy_rail,1995.0,2170
167,길동 Gil-dong,37.53837144938256,127.14020155330302,heavy_rail,1995.0,2170
168,강동 Gang-dong,37.535806040418734,127.13255895690764,heavy_rail,1995.0,2170
169,천호 Cheonho,37.53859525657112,127.12341929538135,heavy_rail,1995.0,2170
170,광나루 Gwangnaru,37.54530880773473,127.10348919125056,heavy_rail,1995.0,2170
