nodeID,nodeLabel,latitude,longitude,mode,year,line_id
43,범어,35.8590224,128.6264978,heavy_rail,2005.0,3627
44,대구은행,35.8597624,128.6140996,heavy_rail,2005.0,3627
45,경대병원,35.8631273,128.6031533,heavy_rail,2005.0,3627
46,반고개,35.862462,128.573531,heavy_rail,2005.0,3627
47,담티,35.8547073,128.6542325,heavy_rail,2005.0,3627
48,반월당,35.8654684,128.5933694,heavy_rail,2005.0,3627
49,성서산업단지,35.8516848,128.5070241,heavy_rail,2005.0,3627
50,내당,35.8602053,128.5645886,heavy_rail,2005.0,3627
51,사월,35.8369321,128.7160385,heavy_rail,2005.0,3627
52,신매,35.8407648,128.7049547,heavy_rail,2005.0,3627
53,고산,35.8429485,128.693313,heavy_rail,2005.0,3627
54,대공원,35.8424551,128.6800402,heavy_rail,2005.0,3627
55,연호,35.8464924,128.6719445,heavy_rail,2005.0,3627
56,임당,35.8340857,128.7409187,heavy_rail,2012.0,3627
57,영남대,35.8365403,128.7534309,heavy_rail,2012.0,3627
58,정평,35.8341351,128.7283981,heavy_rail,2012.0,3627
59,문양,35.8643039,128.4371644,heavy_rail,2005.0,3627
60,,35.81822701147951,128.64640309055005,heavy_rail,2015.0,3628
61,,35.820801677738615,128.64007803409805,heavy_rail,2015.0,3628
62,,35.82512371271159,128.6318649438938,heavy_rail,2015.0,3628
63,,35.83133009650992,128.62315618065998,heavy_rail,2015.0,3628
64,,35.83904601024693,128.62380133009202,heavy_rail,2015.0,3628
65,,35.84512651060386,128.62433667890082,heavy_rail,2015.0,3628
66,,35.852359315658674,128.62503120145226,heavy_rail,2015.0,3628
67,,35.85430033400726,128.61592657361695,heavy_rail,2015.0,3628
68,,35.85496847057313,128.6062765592464,heavy_rail,2015.0,3628
69,,35.85538638540487,128.59959475975893,heavy_rail,2015.0,3628
70,,35.85690783154945,128.58994940156924,heavy_rail,2015.0,3628
71,,35.85667030462869,128.5833930344288,heavy_rail,2015.0,3628
72,,35.86415297164916,128.5823656590823,heavy_rail,2015.0,3628
73,,35.86966355073493,128.5822888278543,heavy_rail,2015.0,3628
74,,35.87568082364048,128.58207102495447,heavy_rail,2015.0,3628
75,,35.883789688773035,128.58143782255718,heavy_rail,2015.0,3628
76,,35.887825601357605,128.5743147657177,heavy_rail,2015.0,3628
77,,35.88882473088705,128.56786855325248,heavy_rail,2015.0,3628
78,,35.889823584258735,128.56099417928738,heavy_rail,2015.0,3628
79,,35.891972745333206,128.5535581728281,heavy_rail,2015.0,3628
80,,35.89779817478863,128.5466018871632,heavy_rail,2015.0,3628
81,,35.90434647920348,128.54570500612874,heavy_rail,2015.0,3628
82,,35.91263575224173,128.5433690862501,heavy_rail,2015.0,3628
83,,35.91968617381745,128.54738438623622,heavy_rail,2015.0,3628
84,,35.92572611066966,128.55031911035104,heavy_rail,2015.0,3628
85,,35.931408474661524,128.55449100913137,heavy_rail,2015.0,3628
86,,35.93768535154591,128.5566159386576,heavy_rail,2015.0,3628
87,,35.94405371352357,128.5582996977344,heavy_rail,2015.0,3628
88,,35.95153677107825,128.55916656510914,heavy_rail,2015.0,3628
89,,35.95841465881668,128.559828425997,heavy_rail,2015.0,3628
