nodeID,nodeLabel,latitude,longitude,mode,year,line_id
40,Muratpaşa,36.89253626627024,30.702738435938866,tram,2009.0,3783
41,Şarampol,36.89633593487398,30.69851851193599,tram,2009.0,3782
41,Şarampol,36.89633593487398,30.69851851193599,tram,2009.0,3783
42,Meydan,36.8868407,30.7313825,tram,2009.0,3782
42,Meydan,36.8868407,30.7313825,tram,2009.0,3783
43,Zerdalilik,36.8746722,30.7168428,tram,1999.0,3784
44,Işıklar-1,36.8750711,30.7129683,tram,1999.0,3784
45,Işıklar-2,36.8774076,30.7108764,tram,1999.0,3784
46,Selekler,36.885567687419936,30.69774495741064,tram,1999.0,3784
47,Müze,36.88463454939452,30.68112114759294,tram,1999.0,3784
48,Barbaros,36.88475870118633,30.686255940727893,tram,1999.0,3784
49,Meslek Lisesi,36.88498204747229,30.691177495434964,tram,1999.0,3784
50,Altınova,36.90871550763957,30.770338723070267,tram,2009.0,3782
50,Altınova,36.90871550763957,30.770338723070267,tram,2009.0,3783
51,Sinan,36.9197657,30.7867094,tram,2009.0,3782
51,Sinan,36.9197657,30.7867094,tram,2009.0,3783
52,Yonca Kavşak,36.926,30.7975748,tram,2009.0,3782
52,Yonca Kavşak,36.926,30.7975748,tram,2009.0,3783
53,EXPO,36.9452651,30.8760847,tram,2009.0,3783
54,Kurşunlu,36.9435467,30.8281273,tram,2009.0,3783
55,Yenigöl,36.9155447,30.779392,tram,2009.0,3782
55,Yenigöl,36.9155447,30.779392,tram,2009.0,3783
56,Aksu,36.9479401,30.8457671,tram,2009.0,3783
57,Pınarlı ANFAŞ,36.93648725459026,30.81594308197206,tram,2009.0,3783
58,Kışla,36.89078578317377,30.748167445961883,tram,2009.0,3782
58,Kışla,36.89078578317377,30.748167445961883,tram,2009.0,3783
59,Topçular,36.89322495647097,30.754718178055757,tram,2009.0,3782
59,Topçular,36.89322495647097,30.754718178055757,tram,2009.0,3783
60,Demokrasi,36.89597135190188,30.75924605855508,tram,2009.0,3782
60,Demokrasi,36.89597135190188,30.75924605855508,tram,2009.0,3783
61,Cırnık,36.90280802923933,30.76552201251613,tram,2009.0,3782
61,Cırnık,36.90280802923933,30.76552201251613,tram,2009.0,3783
62,Fatih,36.94380497354132,30.644810094202768,tram,2009.0,3782
62,Fatih,36.94380497354132,30.644810094202768,tram,2009.0,3783
63,Kepezaltı,36.93869943106222,30.652188430431977,tram,2009.0,3782
63,Kepezaltı,36.93869943106222,30.652188430431977,tram,2009.0,3783
64,Ferrokrom,36.933087828388,30.658663970363648,tram,2009.0,3782
64,Ferrokrom,36.933087828388,30.658663970363648,tram,2009.0,3783
65,Vakıf Çiftliği,36.92850038775998,30.66389617638643,tram,2009.0,3782
65,Vakıf Çiftliği,36.92850038775998,30.66389617638643,tram,2009.0,3783
66,Otogar,36.922807409746895,30.668442061954863,tram,2009.0,3782
66,Otogar,36.922807409746895,30.668442061954863,tram,2009.0,3783
67,Pil Fabrikası,36.91817286310516,30.673268302287568,tram,2009.0,3782
67,Pil Fabrikası,36.91817286310516,30.673268302287568,tram,2009.0,3783
68,Dokuma,36.91324999726673,30.676998089260763,tram,2009.0,3782
68,Dokuma,36.91324999726673,30.676998089260763,tram,2009.0,3783
69,Çallı,36.90696660562462,30.681808112237437,tram,2009.0,3782
69,Çallı,36.90696660562462,30.681808112237437,tram,2009.0,3783
