nodeID,nodeLabel,latitude,longitude,mode,year,line_id
14,Skarpnäck,59.26678463804072,18.13338836504539,heavy_rail,0.0,1090
15,Stockholms östra,59.34640420793741,18.07085551437129,light_rail,0.0,1212
15,Stockholms östra,59.34640420793741,18.07085551437129,light_rail,0.0,1213
15,Stockholms östra,59.34640420793741,18.07085551437129,light_rail,0.0,1214
16,Tekniska högskolan,59.345580587053576,18.07162177332688,heavy_rail,0.0,219
17,Stadion,59.34301455513875,18.08106855223113,heavy_rail,0.0,219
18,Östermalmstorg,59.33453219006387,18.07412815254395,heavy_rail,0.0,219
18,Östermalmstorg,59.33453219006387,18.07412815254395,heavy_rail,0.0,1089
19,Ropsten,59.35752353761805,18.10252917619883,heavy_rail,1967.0,1089
20,Karlaplan,59.338367323156405,18.090952045603416,heavy_rail,0.0,1089
21,Gärdet,59.34791648742421,18.10013560574447,heavy_rail,0.0,1089
22,Universitetet,59.365190573081605,18.05499621086878,heavy_rail,0.0,219
23,Bergshamra Allé,59.381582925427,18.037384650881187,heavy_rail,0.0,219
24,Danderyd sjukhus,59.391813058815785,18.041484121038508,heavy_rail,0.0,219
25,Mörby Centrum,59.397939136986,18.03649742515296,heavy_rail,0.0,219
26,Allmänna gränd,59.324001484721805,18.094717007332772,ferry,0.0,1636
27,Skeppsholmen,59.32469601442804,18.08907390463861,ferry,0.0,1636
28,Slussen,59.32205456895838,18.075050676016502,ferry,0.0,1636
29,Henriksdal,59.31222574022382,18.108258964278576,light_rail,0.0,1710
30,Alvik,59.33343971667071,17.981876107688542,heavy_rail,0.0,1090
30,Alvik,59.33343971667071,17.981876107688542,heavy_rail,0.0,1091
30,Alvik,59.33343971667071,17.981876107688542,heavy_rail,0.0,145
30,Alvik,59.33343971667071,17.981876107688542,heavy_rail,0.0,223
30,Alvik,59.33343971667071,17.981876107688542,light_rail,0.0,1090
30,Alvik,59.33343971667071,17.981876107688542,light_rail,0.0,1091
30,Alvik,59.33343971667071,17.981876107688542,light_rail,0.0,145
30,Alvik,59.33343971667071,17.981876107688542,light_rail,0.0,223
31,Åkeshov,59.34218401226752,17.923547869679567,heavy_rail,0.0,1090
31,Åkeshov,59.34218401226752,17.923547869679567,heavy_rail,0.0,145
32,Hötorget,59.33539319791694,18.063713396157738,heavy_rail,1957.0,1090
32,Hötorget,59.33539319791694,18.063713396157738,heavy_rail,1957.0,1091
32,Hötorget,59.33539319791694,18.063713396157738,heavy_rail,1957.0,145
33,Rådmansgatan,59.34114824002128,18.058153282489485,heavy_rail,1957.0,1090
33,Rådmansgatan,59.34114824002128,18.058153282489485,heavy_rail,1957.0,1091
33,Rådmansgatan,59.34114824002128,18.058153282489485,heavy_rail,1957.0,145
34,Odenplan,59.34298131258693,18.04961340751228,heavy_rail,1952.0,1090
34,Odenplan,59.34298131258693,18.04961340751228,heavy_rail,1952.0,1091
34,Odenplan,59.34298131258693,18.04961340751228,heavy_rail,1952.0,145
35,S:t Eriksplan,59.34033343040625,18.03705169022888,heavy_rail,1952.0,1090
35,S:t Eriksplan,59.34033343040625,18.03705169022888,heavy_rail,1952.0,1091
35,S:t Eriksplan,59.34033343040625,18.03705169022888,heavy_rail,1952.0,145
36,Fridhemsplan,59.332041890130085,18.028099295749342,heavy_rail,1952.0,1090
36,Fridhemsplan,59.332041890130085,18.028099295749342,heavy_rail,1952.0,1091
36,Fridhemsplan,59.332041890130085,18.028099295749342,heavy_rail,1952.0,145
37,Fridhemsplan,59.332661353688536,18.031319805977915,heavy_rail,1975.0,220
37,Fridhemsplan,59.332661353688536,18.031319805977915,heavy_rail,1975.0,1092
38,Thorildsplan,59.33150915123508,18.014986996990583,heavy_rail,1975.0,1090
38,Thorildsplan,59.33150915123508,18.014986996990583,heavy_rail,1975.0,1091
38,Thorildsplan,59.33150915123508,18.014986996990583,heavy_rail,1975.0,145
39,Kristineberg,59.332617286515415,18.0037149401131,heavy_rail,1952.0,1090
39,Kristineberg,59.332617286515415,18.0037149401131,heavy_rail,1952.0,1091
39,Kristineberg,59.332617286515415,18.0037149401131,heavy_rail,1952.0,145
40,Abrahamsberg,59.336446350782666,17.953927265927547,heavy_rail,1952.0,1090
40,Abrahamsberg,59.336446350782666,17.953927265927547,heavy_rail,1952.0,145
41,Brommaplan,59.33820249534799,17.940598757564402,heavy_rail,1952.0,1090
41,Brommaplan,59.33820249534799,17.940598757564402,heavy_rail,1952.0,145
42,Ängbyplan,59.34181016134846,17.908020558565312,heavy_rail,1952.0,145
43,Blackeberg,59.34855567576946,17.88266018629946,heavy_rail,1952.0,145
44,Råcksta,59.354278271539386,17.88188139558386,heavy_rail,1952.0,145
45,Vällingby,59.36421343606003,17.87024828262082,heavy_rail,1956.0,145
46,Johannelund,59.36797266312405,17.85778218700898,heavy_rail,1956.0,145
47,Hässelby Gård,59.36697013839896,17.843813828140156,heavy_rail,1956.0,145
48,Hässelby Strand,59.36189170620887,17.832923483235277,heavy_rail,1958.0,145
49,Västra Skogen,59.34755539855775,18.00466439140061,heavy_rail,1975.0,220
49,Västra Skogen,59.34755539855775,18.00466439140061,heavy_rail,1975.0,1092
50,Stadshagen,59.33844831567805,18.01393369270113,heavy_rail,1975.0,220
50,Stadshagen,59.33844831567805,18.01393369270113,heavy_rail,1975.0,1092
51,Rådhuset,59.33010569904605,18.04926408544105,heavy_rail,1975.0,220
51,Rådhuset,59.33010569904605,18.04926408544105,heavy_rail,1975.0,1092
52,Huvudusta,59.349520514049686,17.98694489348938,heavy_rail,1985.0,220
53,Solna strand,59.35480230009793,17.973924709937194,heavy_rail,1985.0,220
54,Sundbyberg centrum,59.36083447919648,17.972814832463627,heavy_rail,1985.0,220
55,Duvbo,59.36773694208912,17.96506355623933,heavy_rail,1985.0,220
56,Rissne,59.37594768250108,17.940309933373868,heavy_rail,1985.0,220
57,Rinkeby,59.38861174408058,17.927332170049056,heavy_rail,1975.0,220
58,Tensta,59.39479890992144,17.899940750577883,heavy_rail,1975.0,220
59,Hjulsta,59.395995036976046,17.88842474989957,heavy_rail,1975.0,220
