nodeID,nodeLabel,latitude,longitude,mode,year,line_id
1,Schaerbeek / Schaarbeek,50.878288222587685,4.378651148214004,commuter_rail,0.0,2178
1,Schaerbeek / Schaarbeek,50.878288222587685,4.378651148214004,commuter_rail,0.0,2179
1,Schaerbeek / Schaarbeek,50.878288222587685,4.378651148214004,commuter_rail,0.0,2183
1,Schaerbeek / Schaarbeek,50.878288222587685,4.378651148214004,commuter_rail,0.0,2188
2,Bruxelles-Nord / Brussel-Nord,50.86001461743663,4.361466445868103,commuter_rail,0.0,2178
2,Bruxelles-Nord / Brussel-Nord,50.86001461743663,4.361466445868103,commuter_rail,0.0,2187
2,Bruxelles-Nord / Brussel-Nord,50.86001461743663,4.361466445868103,commuter_rail,0.0,2179
2,Bruxelles-Nord / Brussel-Nord,50.86001461743663,4.361466445868103,commuter_rail,0.0,2180
2,Bruxelles-Nord / Brussel-Nord,50.86001461743663,4.361466445868103,commuter_rail,0.0,2183
2,Bruxelles-Nord / Brussel-Nord,50.86001461743663,4.361466445868103,commuter_rail,0.0,2185
3,Bruxelles-Central / Brussel-Centraal,50.84599371314453,4.356571968108699,commuter_rail,0.0,2178
3,Bruxelles-Central / Brussel-Centraal,50.84599371314453,4.356571968108699,commuter_rail,0.0,2187
3,Bruxelles-Central / Brussel-Centraal,50.84599371314453,4.356571968108699,commuter_rail,0.0,2179
3,Bruxelles-Central / Brussel-Centraal,50.84599371314453,4.356571968108699,commuter_rail,0.0,2180
3,Bruxelles-Central / Brussel-Centraal,50.84599371314453,4.356571968108699,commuter_rail,0.0,2183
3,Bruxelles-Central / Brussel-Centraal,50.84599371314453,4.356571968108699,commuter_rail,0.0,2185
4,Bruxelles-Midi / Brussel-Zuid,50.83571806780043,4.336159890775804,commuter_rail,0.0,2178
4,Bruxelles-Midi / Brussel-Zuid,50.83571806780043,4.336159890775804,commuter_rail,0.0,2187
4,Bruxelles-Midi / Brussel-Zuid,50.83571806780043,4.336159890775804,commuter_rail,0.0,2179
4,Bruxelles-Midi / Brussel-Zuid,50.83571806780043,4.336159890775804,commuter_rail,0.0,2180
4,Bruxelles-Midi / Brussel-Zuid,50.83571806780043,4.336159890775804,commuter_rail,0.0,2183
4,Bruxelles-Midi / Brussel-Zuid,50.83571806780043,4.336159890775804,commuter_rail,0.0,2185
5,De Brouckère,50.85098216693865,4.352314351467164,heavy_rail,0.0,306
5,De Brouckère,50.85098216693865,4.352314351467164,heavy_rail,0.0,902
5,De Brouckère,50.85098216693865,4.352314351467164,heavy_rail,0.0,904
5,De Brouckère,50.85098216693865,4.352314351467164,heavy_rail,0.0,905
5,De Brouckère,50.85098216693865,4.352314351467164,heavy_rail,0.0,909
5,De Brouckère,50.85098216693865,4.352314351467164,light_rail,0.0,306
5,De Brouckère,50.85098216693865,4.352314351467164,light_rail,0.0,902
5,De Brouckère,50.85098216693865,4.352314351467164,light_rail,0.0,904
5,De Brouckère,50.85098216693865,4.352314351467164,light_rail,0.0,905
5,De Brouckère,50.85098216693865,4.352314351467164,light_rail,0.0,909
5,De Brouckère,50.85098216693865,4.352314351467164,tram,0.0,306
5,De Brouckère,50.85098216693865,4.352314351467164,tram,0.0,902
5,De Brouckère,50.85098216693865,4.352314351467164,tram,0.0,904
5,De Brouckère,50.85098216693865,4.352314351467164,tram,0.0,905
5,De Brouckère,50.85098216693865,4.352314351467164,tram,0.0,909
6,Sainte-Catherine,50.852679044046376,4.347493307944546,heavy_rail,0.0,306
6,Sainte-Catherine,50.852679044046376,4.347493307944546,heavy_rail,0.0,902
7,Gare Centrale,50.84611051157138,4.35840406516734,heavy_rail,0.0,306
7,Gare Centrale,50.84611051157138,4.35840406516734,heavy_rail,0.0,902
8,Comte de Flandre,50.85521069011557,4.339494159068352,heavy_rail,0.0,306
8,Comte de Flandre,50.85521069011557,4.339494159068352,heavy_rail,0.0,902
9,Étangs Noirs,50.85707702985843,4.332195501259065,heavy_rail,0.0,306
9,Étangs Noirs,50.85707702985843,4.332195501259065,heavy_rail,0.0,902
10,Beekant,50.85346723521124,4.32296205197531,heavy_rail,0.0,306
10,Beekant,50.85346723521124,4.32296205197531,heavy_rail,0.0,901
10,Beekant,50.85346723521124,4.32296205197531,heavy_rail,0.0,902
10,Beekant,50.85346723521124,4.32296205197531,heavy_rail,0.0,903
11,Gare de l'Ouest,50.848908723603415,4.32096672810485,heavy_rail,0.0,306
11,Gare de l'Ouest,50.848908723603415,4.32096672810485,heavy_rail,0.0,901
11,Gare de l'Ouest,50.848908723603415,4.32096672810485,heavy_rail,0.0,902
11,Gare de l'Ouest,50.848908723603415,4.32096672810485,heavy_rail,0.0,903
12,Parc,50.84677983587282,4.362372857994019,heavy_rail,0.0,306
12,Parc,50.84677983587282,4.362372857994019,heavy_rail,0.0,902
12,Parc,50.84677983587282,4.362372857994019,heavy_rail,0.0,917
12,Parc,50.84677983587282,4.362372857994019,heavy_rail,0.0,918
12,Parc,50.84677983587282,4.362372857994019,tram,0.0,306
12,Parc,50.84677983587282,4.362372857994019,tram,0.0,902
12,Parc,50.84677983587282,4.362372857994019,tram,0.0,917
12,Parc,50.84677983587282,4.362372857994019,tram,0.0,918
13,Arts-Loi,50.8455405155129,4.368459990199673,heavy_rail,0.0,306
13,Arts-Loi,50.8455405155129,4.368459990199673,heavy_rail,0.0,902
13,Arts-Loi,50.8455405155129,4.368459990199673,heavy_rail,0.0,901
13,Arts-Loi,50.8455405155129,4.368459990199673,heavy_rail,0.0,903
14,Maelbeek,50.84364664034135,4.377885704978894,heavy_rail,0.0,306
14,Maelbeek,50.84364664034135,4.377885704978894,heavy_rail,0.0,902
15,Schuman,50.842467211767485,4.383416577827802,heavy_rail,0.0,306
