nodeID,nodeLabel,latitude,longitude,mode,year,line_id
268,Gentilly/St. Denis,29.9963038932828,-90.06213030975323,tram,2022.0,4262
269,Gentilly/Monterey,29.997853329796698,-90.06086688161766,tram,2022.0,4262
270,Gentilly/Clermont,30.000751984499104,-90.05783918957731,tram,2022.0,4262
271,Gentilly/Clematis,30.0018164613535,-90.05636702744135,tram,2022.0,4262
272,Gentilly/Music,30.002793566232285,-90.05393400490554,tram,2022.0,4262
273,Gentilly/Franklin,30.00291395527988,-90.050224385382,tram,2022.0,4262
274,Gentilly/Lotus,30.003007086111765,-90.0480039176312,tram,2022.0,4262
275,Chef Menteur/Old Gentilly,30.002770537405965,-90.04438586215329,tram,2022.0,4262
276,Chef Menteur/Press,30.003928071425747,-90.03999622731666,tram,2022.0,4262
277,Chef Menteur/Louisa,30.00536215797169,-90.0363630873811,tram,2022.0,4262
278,Chef Menteur/Congress,30.00693418154161,-90.03066452461717,tram,2022.0,4262
279,France/Stephen Girard,30.009949093474503,-90.03027466949366,tram,2022.0,4262
280,France/Dreux,30.015581954178515,-90.0320854875293,tram,2022.0,4262
281,Pontchartrain Park Terminal,30.020760061163884,-90.03332631020035,tram,2022.0,4262
282,Canal/Lasalle,29.957424722232474,-90.0753643444915,tram,2022.0,2238
282,Canal/Lasalle,29.957424722232474,-90.0753643444915,tram,2022.0,2237
283,Baronne/Felicity,29.93825376320349,-90.07964400236108,tram,2022.0,4264
284,Felicity/Haley,29.93906642309409,-90.08072117078028,tram,2022.0,4264
285, Bolivar/Felicity,29.94079413778064,-90.08265146865108,tram,2022.0,2254
285, Bolivar/Felicity,29.94079413778064,-90.08265146865108,tram,2022.0,4264
286,Liberty/Felicity,29.941640389821345,-90.08354440613822,tram,2022.0,4264
287,MLK/John Raphael,29.943605448508208,-90.08354246505728,tram,2022.0,4264
288,MLK/Robertson,29.94449119136937,-90.08512912311288,tram,2022.0,4264
289,MLK/Clara,29.945365768700512,-90.0866964061193,tram,2022.0,4264
290,MLK/Roman,29.947449291664384,-90.090395390247,tram,2022.0,4264
291,MLK/Galvez,29.94901808139889,-90.0931934758826,tram,2022.0,4264
292,MLK/Tonti,29.950048654647677,-90.0950180089356,tram,2022.0,4264
293,MLK/Dorgenois,29.951128440653136,-90.0969488064428,tram,2022.0,4264
294,Earhart/Dupre,29.95639986530932,-90.09875672344124,tram,2022.0,4264
295,Earhart/Calliope,29.95747487017941,-90.10102356594366,tram,2022.0,4264
296,Earhart/Jeff Davis,29.95687212013657,-90.10499168092082,tram,,2239
296,Earhart/Jeff Davis,29.95687212013657,-90.10499168092082,tram,,4264
297,Earhart/State,29.957466945062635,-90.1081563463515,tram,2022.0,4264
298,Earhart/Broadway,29.958537055695103,-90.11017537410424,tram,2022.0,4264
299,Earhart/Fern,29.960101424883845,-90.11298267662752,tram,2022.0,4264
300,Colapissa/Cambronne,29.96308364471294,-90.11777877834098,tram,2022.0,4264
301,Colapissa/Leonidas,29.964399313777548,-90.1193917165042,tram,2022.0,4264
302,Colapissa/General Ogden,29.96639106793133,-90.12182422347593,tram,2022.0,4264
303,Colapissa/Hamilton,29.967688784876145,-90.12343454609986,tram,2022.0,4264
304,Colapissa/Cherry,29.969019905792337,-90.1250431682333,tram,2022.0,4264
305,Colapissa/Livingston,29.970227389014997,-90.12651621862946,tram,2022.0,4264
306,Audobon/Leake Terminal,29.927361817822685,-90.13355352246307,tram,2022.0,4263
307,Broadway/Camp,29.92889945486944,-90.1334967298461,tram,2022.0,4263
308,Broadway/Perrier,29.9312196609839,-90.13163077321542,tram,2022.0,4263
309,Broadway/Garfield,29.933525372484013,-90.129796926559,tram,2022.0,4263
310,Broadway/Benjamin,29.93508477325979,-90.12858102995376,tram,2022.0,4263
311,Broadway/Maple,29.939008655376117,-90.125502452989,tram,2022.0,4263
312,Broadway/Freret,29.94057905785354,-90.1242626309975,tram,2022.0,4263
313,Broadway/Plum,29.943004127112232,-90.1223576935859,tram,2022.0,4263
314,Broadway/Jeannette,29.94460706315087,-90.1210810012078,tram,2022.0,4263
315,Broadway/Hickory,29.947004323878303,-90.11917945776808,tram,2022.0,4263
316,Broadway/Panola,29.949420372069497,-90.11726689,tram,2022.0,4263
317,Broadway/Nelson,29.952861079420728,-90.1145258138132,tram,2022.0,4263
318,Jefferson/Tchoupitoulas Terminal,29.915886664599867,-90.11614376188972,tram,2022.0,2239
319,Jefferson/Laurel,29.91847056496239,-90.11562431972864,tram,2022.0,2239
320,Jefferson/Magazine,29.920870707530145,-90.11502119702676,tram,2022.0,2239
321,Jefferson/Coliseum,29.923770601876456,-90.11426185367912,tram,2022.0,2239
322,Jefferson/Pitt,29.92578620291381,-90.11373738973136,tram,2022.0,2239
323,Jefferson/Loyola,29.932372025890487,-90.11196088384315,tram,2022.0,2239
324,Jefferson/Freret,29.935209716016477,-90.11119686091044,tram,2022.0,2239
325,Jefferson/Magnolia,29.93708930819095,-90.11068784569116,tram,2022.0,2239
326,Jefferson/Willow,29.9387626220835,-90.11023615685704,tram,2022.0,2239
327,Jefferson/Galvez,29.944268251562637,-90.10879202698972,tram,2022.0,2239
328,Jefferson/Tonti,29.946044713840536,-90.10841719005576,tram,2022.0,2239
329,Nashville/Tonti,29.94661363934129,-90.11059225732754,tram,2022.0,2239
330,Nashville/McKenna,29.949223137633894,-90.1096550029989,tram,2022.0,2239
331,Octavia/Fontainebleau,29.951128890013067,-90.108034571839,tram,2022.0,2239
332,Octavia/Walmsley,29.952627654662397,-90.10767087676837,tram,2022.0,2239
333,Jeff Davis/Eden,29.9544571755516,-90.10643653293585,tram,2022.0,2239
334,Washington/Jeff Davis,29.95799521681981,-90.10419639462648,tram,2022.0,2226
334,Washington/Jeff Davis,29.95799521681981,-90.10419639462648,tram,2022.0,2239
335,Jeff Davis/Euphrosine,29.95989488073305,-90.10265941629063,tram,2022.0,2239
336,Jeff Davis/Perdido,29.9630706697896,-90.10014779388172,tram,2022.0,2239
337,Jeff Davis/Banks,29.967480637634736,-90.09641133079168,tram,2022.0,2239
338,Lafitte/Jeff Davis Terminal,29.973994424701743,-90.0926851168911,tram,2022.0,2239
339,Tchoupitoulas/9th St,29.91908560258895,-90.08259810779546,tram,2022.0,2240
340,Tchoupitoulas/6th St,29.919946170872507,-90.07978019371625,tram,2022.0,2240
341,Tchoupitoulas/2nd St,29.92142492189106,-90.07545890657296,tram,2022.0,2240
342,Felicity St,29.92657983678704,-90.06667383877851,tram,2022.0,2240
343,Market St,29.929412766232687,-90.06404455339104,tram,2022.0,2240
344,Race St,29.93237526573081,-90.06296125070881,tram,2022.0,2240
345,Cruise Terminal,29.93817807540252,-90.06198086592951,tram,2022.0,2240
