nodeID,nodeLabel,latitude,longitude,mode,year,line_id
38,美孚 Mei Foo,22.337912139918917,114.13922259115128,heavy_rail,1985.0,732
39,茘景 Lai King,22.348370972448397,114.12621142481724,heavy_rail,1982.0,732
40,葵芳 Kwai Fong,22.35694612098316,114.12793487933958,heavy_rail,1982.0,732
41,葵興 Kwai Hing,22.363013804057022,114.13118944929812,heavy_rail,1982.0,732
42,荃灣 Tsuen Wan,22.3735895896276,114.1178428882094,heavy_rail,1982.0,732
43,大窩口 Tai Wo Hau,22.37074894151101,114.12515393767563,heavy_rail,1982.0,732
44,上環 Sheung Wan,22.28653741180677,114.15213467878228,heavy_rail,1986.0,730
45,西營盤 Sai Ying Pun,22.28536919222519,114.1428254189782,heavy_rail,2015.0,730
46,香港大學 HKU,22.28396833015164,114.13547579028162,heavy_rail,2014.0,730
47,堅尼地城 Kennedy Town,22.281108472547583,114.12845095210632,heavy_rail,2014.0,730
48,筲箕灣 Shau Kei Wan,22.279089393747693,114.2287001921252,heavy_rail,1985.0,730
49,杏花邨 Heng Fa Chuen,22.27662577052152,114.23976997982494,heavy_rail,1985.0,730
50,柴灣 Chai Wan,22.26464734534288,114.23715944258822,heavy_rail,1985.0,730
51,香港 Hong Kong,22.285110683039385,114.15832340147374,commuter_rail,1998.0,735
52,九龍 Kowloon,22.30488691542692,114.1616638184643,commuter_rail,1998.0,735
53,奧運 Olympic,22.317614812609097,114.1603062906222,commuter_rail,1998.0,735
54,南昌 Nam Cheong,22.32623081511566,114.15367098474384,commuter_rail,2003.0,735
55,茘景 Lai King,22.34826247288389,114.12605735299162,commuter_rail,1998.0,735
56,青衣 Tsing Yi,22.358370315203057,114.10745226578382,commuter_rail,1998.0,735
57,欣澳 Sunny Bay,22.33189811688039,114.0288302570124,commuter_rail,2005.0,735
58,東涌 Tung Chung,22.28924862576755,113.94140791242924,commuter_rail,1998.0,735
59,鰂魚涌 Quarry Bay,22.288143997187007,114.2086321876948,heavy_rail,2002.0,734
60,油塘 Yau Tong,22.29773404526373,114.2371325778553,heavy_rail,2002.0,734
61,調景嶺 Tiu Keng Leng,22.30408782244145,114.25239592564854,heavy_rail,2002.0,734
62,將軍澳 Tseung Kwan O,22.307411367233566,114.26004447179,heavy_rail,2002.0,734
63,坑口 Hang Hau,22.315590029601143,114.26443567930126,heavy_rail,2002.0,734
64,寶琳 Po Lam,22.32255153507252,114.25795510603248,heavy_rail,2002.0,734
65,康城 LOHAS Park,22.295635457626805,114.2688536099902,heavy_rail,2009.0,734
66,紅磡 Hung Hom,22.302642124454422,114.1814032079212,commuter_rail,2009.0,738
67,尖東 East Tsim Sha Tsui,22.295321655047125,114.1746812703735,commuter_rail,2004.0,738
67,尖東 East Tsim Sha Tsui,22.295321655047125,114.1746812703735,commuter_rail,2004.0,731
67,尖東 East Tsim Sha Tsui,22.295321655047125,114.1746812703735,commuter_rail,2004.0,739
67,尖東 East Tsim Sha Tsui,22.295321655047125,114.1746812703735,commuter_rail,2004.0,2394
67,尖東 East Tsim Sha Tsui,22.295321655047125,114.1746812703735,heavy_rail,2004.0,738
67,尖東 East Tsim Sha Tsui,22.295321655047125,114.1746812703735,heavy_rail,2004.0,731
67,尖東 East Tsim Sha Tsui,22.295321655047125,114.1746812703735,heavy_rail,2004.0,739
67,尖東 East Tsim Sha Tsui,22.295321655047125,114.1746812703735,heavy_rail,2004.0,2394
67,尖東 East Tsim Sha Tsui,22.295321655047125,114.1746812703735,inter_city_rail,2004.0,738
67,尖東 East Tsim Sha Tsui,22.295321655047125,114.1746812703735,inter_city_rail,2004.0,731
67,尖東 East Tsim Sha Tsui,22.295321655047125,114.1746812703735,inter_city_rail,2004.0,739
67,尖東 East Tsim Sha Tsui,22.295321655047125,114.1746812703735,inter_city_rail,2004.0,2394
68,柯士甸 Austin,22.3044553400732,114.16650609384428,commuter_rail,2009.0,738
68,柯士甸 Austin,22.3044553400732,114.16650609384428,commuter_rail,2009.0,739
68,柯士甸 Austin,22.3044553400732,114.16650609384428,heavy_rail,2009.0,738
68,柯士甸 Austin,22.3044553400732,114.16650609384428,heavy_rail,2009.0,739
69,南昌 Nam Cheong,22.3266443826125,114.15386720155348,commuter_rail,2003.0,738
69,南昌 Nam Cheong,22.3266443826125,114.15386720155348,commuter_rail,2003.0,739
69,南昌 Nam Cheong,22.3266443826125,114.15386720155348,commuter_rail,2003.0,2431
69,南昌 Nam Cheong,22.3266443826125,114.15386720155348,heavy_rail,2003.0,738
69,南昌 Nam Cheong,22.3266443826125,114.15386720155348,heavy_rail,2003.0,739
69,南昌 Nam Cheong,22.3266443826125,114.15386720155348,heavy_rail,2003.0,2431
70,美孚 Mei Foo,22.338884760990823,114.13646235571105,commuter_rail,2003.0,738
70,美孚 Mei Foo,22.338884760990823,114.13646235571105,commuter_rail,2003.0,739
70,美孚 Mei Foo,22.338884760990823,114.13646235571105,commuter_rail,2003.0,2431
70,美孚 Mei Foo,22.338884760990823,114.13646235571105,heavy_rail,2003.0,738
70,美孚 Mei Foo,22.338884760990823,114.13646235571105,heavy_rail,2003.0,739
70,美孚 Mei Foo,22.338884760990823,114.13646235571105,heavy_rail,2003.0,2431
71,錦上路 Kam Sheung Road,22.43481133905841,114.06341287016627,commuter_rail,2003.0,738
71,錦上路 Kam Sheung Road,22.43481133905841,114.06341287016627,commuter_rail,2003.0,739
71,錦上路 Kam Sheung Road,22.43481133905841,114.06341287016627,commuter_rail,2003.0,2431
71,錦上路 Kam Sheung Road,22.43481133905841,114.06341287016627,heavy_rail,2003.0,738
71,錦上路 Kam Sheung Road,22.43481133905841,114.06341287016627,heavy_rail,2003.0,739
71,錦上路 Kam Sheung Road,22.43481133905841,114.06341287016627,heavy_rail,2003.0,2431
72,元朗 Yuen Long,22.446063550459733,114.03539076711245,commuter_rail,2003.0,738
72,元朗 Yuen Long,22.446063550459733,114.03539076711245,commuter_rail,2003.0,739
72,元朗 Yuen Long,22.446063550459733,114.03539076711245,commuter_rail,2003.0,2431
72,元朗 Yuen Long,22.446063550459733,114.03539076711245,heavy_rail,2003.0,738
72,元朗 Yuen Long,22.446063550459733,114.03539076711245,heavy_rail,2003.0,739
72,元朗 Yuen Long,22.446063550459733,114.03539076711245,heavy_rail,2003.0,2431
73,朗屏 Long Ping,22.447693539228524,114.02546168176303,commuter_rail,2003.0,738
73,朗屏 Long Ping,22.447693539228524,114.02546168176303,commuter_rail,2003.0,739
73,朗屏 Long Ping,22.447693539228524,114.02546168176303,commuter_rail,2003.0,2431
73,朗屏 Long Ping,22.447693539228524,114.02546168176303,heavy_rail,2003.0,738
73,朗屏 Long Ping,22.447693539228524,114.02546168176303,heavy_rail,2003.0,739
73,朗屏 Long Ping,22.447693539228524,114.02546168176303,heavy_rail,2003.0,2431
74,天水圍 Tin Shui Wai,22.447821726555304,114.00436162477634,commuter_rail,2003.0,738
74,天水圍 Tin Shui Wai,22.447821726555304,114.00436162477634,commuter_rail,2003.0,739
74,天水圍 Tin Shui Wai,22.447821726555304,114.00436162477634,commuter_rail,2003.0,2431
74,天水圍 Tin Shui Wai,22.447821726555304,114.00436162477634,heavy_rail,2003.0,738
74,天水圍 Tin Shui Wai,22.447821726555304,114.00436162477634,heavy_rail,2003.0,739
74,天水圍 Tin Shui Wai,22.447821726555304,114.00436162477634,heavy_rail,2003.0,2431
75,兆康 Siu Hong,22.41183589883373,113.97893592435496,commuter_rail,2003.0,738
75,兆康 Siu Hong,22.41183589883373,113.97893592435496,commuter_rail,2003.0,739
75,兆康 Siu Hong,22.41183589883373,113.97893592435496,commuter_rail,2003.0,2431
75,兆康 Siu Hong,22.41183589883373,113.97893592435496,heavy_rail,2003.0,738
75,兆康 Siu Hong,22.41183589883373,113.97893592435496,heavy_rail,2003.0,739
75,兆康 Siu Hong,22.41183589883373,113.97893592435496,heavy_rail,2003.0,2431
76,屯門 Tuen Mun,22.395149480620194,113.97319004341917,commuter_rail,2003.0,738
76,屯門 Tuen Mun,22.395149480620194,113.97319004341917,commuter_rail,2003.0,739
76,屯門 Tuen Mun,22.395149480620194,113.97319004341917,commuter_rail,2003.0,2431
76,屯門 Tuen Mun,22.395149480620194,113.97319004341917,heavy_rail,2003.0,738
76,屯門 Tuen Mun,22.395149480620194,113.97319004341917,heavy_rail,2003.0,739
76,屯門 Tuen Mun,22.395149480620194,113.97319004341917,heavy_rail,2003.0,2431
77,啟德 Kai Tak,22.3302472071565,114.19925555568058,heavy_rail,2020.0,739
78,鑽石山 Diamond Hill,22.339526858140797,114.20126950638094,heavy_rail,2020.0,739
79,顯徑 Hin Keng,22.363771686042643,114.17077427236168,heavy_rail,2020.0,739
80,大圍 Tai Wai,22.372739522444345,114.17872419241104,heavy_rail,2004.0,739
80,大圍 Tai Wai,22.372739522444345,114.17872419241104,heavy_rail,2004.0,2404
80,大圍 Tai Wai,22.372739522444345,114.17872419241104,heavy_rail,2004.0,2405
81,車公廟 Che Kung Temple,22.374741044982212,114.18604921792588,heavy_rail,2004.0,739
81,車公廟 Che Kung Temple,22.374741044982212,114.18604921792588,heavy_rail,2004.0,2404
81,車公廟 Che Kung Temple,22.374741044982212,114.18604921792588,heavy_rail,2004.0,2405
82,沙田圍 Sha Tin Wai,22.37684204820682,114.19481992157488,heavy_rail,2004.0,739
82,沙田圍 Sha Tin Wai,22.37684204820682,114.19481992157488,heavy_rail,2004.0,2404
82,沙田圍 Sha Tin Wai,22.37684204820682,114.19481992157488,heavy_rail,2004.0,2405
83,第一城 City One,22.383001437610197,114.20372909767364,heavy_rail,2004.0,739
83,第一城 City One,22.383001437610197,114.20372909767364,heavy_rail,2004.0,2404
83,第一城 City One,22.383001437610197,114.20372909767364,heavy_rail,2004.0,2405
84,石門 Shek Mun,22.38769380666025,114.20840429835197,heavy_rail,2004.0,739
84,石門 Shek Mun,22.38769380666025,114.20840429835197,heavy_rail,2004.0,2404
84,石門 Shek Mun,22.38769380666025,114.20840429835197,heavy_rail,2004.0,2405
85,大水坑 Tai Shui Hang,22.408500908029257,114.22273920740268,heavy_rail,2004.0,739
85,大水坑 Tai Shui Hang,22.408500908029257,114.22273920740268,heavy_rail,2004.0,2404
85,大水坑 Tai Shui Hang,22.408500908029257,114.22273920740268,heavy_rail,2004.0,2405
86,恆安 Heng On,22.41788750796266,114.22584542241472,heavy_rail,2004.0,739
86,恆安 Heng On,22.41788750796266,114.22584542241472,heavy_rail,2004.0,2404
86,恆安 Heng On,22.41788750796266,114.22584542241472,heavy_rail,2004.0,2405
87,馬鞍山 Ma On Shan,22.42486768264378,114.23169235154242,heavy_rail,2004.0,739
87,馬鞍山 Ma On Shan,22.42486768264378,114.23169235154242,heavy_rail,2004.0,2404
87,馬鞍山 Ma On Shan,22.42486768264378,114.23169235154242,heavy_rail,2004.0,2405
88,烏溪沙 Wu Kai Sha,22.429166830018943,114.2438482099208,heavy_rail,2004.0,739
88,烏溪沙 Wu Kai Sha,22.429166830018943,114.2438482099208,heavy_rail,2004.0,2404
88,烏溪沙 Wu Kai Sha,22.429166830018943,114.2438482099208,heavy_rail,2004.0,2405
89,海洋公園 Ocean Park,22.24866139473885,114.17435038278332,heavy_rail,2016.0,740
90,黃竹坑 Wong Chuk Hang,22.247834099083654,114.16748512336372,heavy_rail,2016.0,740
91,利東 Lei Tung,22.241890339228167,114.156030673542,heavy_rail,2016.0,740
92,海怡半島 South Horizons,22.242405869015425,114.14912771073352,heavy_rail,2016.0,740
93,香港 Hong Kong,22.28501983121424,114.15826676000646,commuter_rail,1998.0,737
94,九龍 Kowloon,22.3049413793971,114.16152368264808,commuter_rail,1998.0,737
95,青衣 Tsing Yi,22.358348219242,114.10744765564336,commuter_rail,1998.0,737
96,機場 Airport,22.315925745779808,113.93657765142306,commuter_rail,1998.0,737
97,博覽館 AsiaWorld–Expo,22.322049300429427,113.94218774783268,commuter_rail,2005.0,737
98,欣澳 Sunny Bay,22.33167282666176,114.02900835480126,heavy_rail,2005.0,736
99,迪士尼 Disneyland Resort,22.31548742927744,114.04518259763132,heavy_rail,2005.0,736
100,Kowloon,22.2946061124508,114.17192206871616,inter_city_rail,1910.0,2394
101,Hung Hom,22.30301419128793,114.17800101989415,inter_city_rail,1910.0,2394
102,Yaumati,22.32173954980983,114.17261252734517,inter_city_rail,1910.0,2394
103,Tai Po,22.441020052865184,114.18289856281058,inter_city_rail,1910.0,2394
104,Tai Po Market,22.44767695800705,114.16407598764376,inter_city_rail,1910.0,2394
105,Kowloon,22.293857060173764,114.1704557501759,inter_city_rail,1916.0,2394
106,Ma Liu Shui,22.413377893112436,114.21006992929776,inter_city_rail,1955.0,2394
107,Mong Kok,22.32173865344078,114.17257190549094,inter_city_rail,1969.0,2394
108,Hung Ling,22.511793791524,114.16489158139086,commuter_rail,1912.0,2403
109,旺角東 Mong Kok East,22.321760924113704,114.17258845010204,commuter_rail,1982.0,731
109,旺角東 Mong Kok East,22.321760924113704,114.17258845010204,commuter_rail,1982.0,2394
109,旺角東 Mong Kok East,22.321760924113704,114.17258845010204,inter_city_rail,1982.0,731
109,旺角東 Mong Kok East,22.321760924113704,114.17258845010204,inter_city_rail,1982.0,2394
110,紅磡 Hung Hom,22.30262817093765,114.18149068447453,commuter_rail,1975.0,731
110,紅磡 Hung Hom,22.30262817093765,114.18149068447453,commuter_rail,1975.0,2394
110,紅磡 Hung Hom,22.30262817093765,114.18149068447453,inter_city_rail,1975.0,731
110,紅磡 Hung Hom,22.30262817093765,114.18149068447453,inter_city_rail,1975.0,2394
111,Sheung Shui,22.50409347396489,114.12462528352204,inter_city_rail,1930.0,2394
112,Fanling,22.492771907017456,114.1386253163621,commuter_rail,1912.0,2403
113,Wo Hang,22.52556521117684,114.19383463982612,commuter_rail,1912.0,2403
114,Shek Chung Au,22.53685084966717,114.20870141539392,commuter_rail,1912.0,2403
115,Sha Tau Kok,22.54591312996472,114.22250272720686,commuter_rail,1912.0,2403
116,Kwu Tung,22.507624681108325,114.1000424385798,commuter_rail,2007.0,731
117,Wo Hop Shek,22.48262717248484,114.1435544683999,inter_city_rail,1949.0,2394
118,Argyle,22.319213667425185,114.16934875713883,heavy_rail,1979.0,732
119,Waterloo,22.3130236376256,114.17063020062892,heavy_rail,1979.0,732
120,中環 Central,22.281551755120887,114.15931097936942,heavy_rail,1985.0,732
121,Chater,22.281542123591745,114.15934558792928,heavy_rail,1980.0,732
122,金鐘 Admiralty,22.279320609194613,114.16533172206,heavy_rail,1980.0,732
123,Argyle,22.319226175336937,114.16943217504434,heavy_rail,1982.0,733
124,Waterloo,22.31303763998173,114.17071319931642,heavy_rail,1982.0,733
125,Lai Wan,22.337945198385214,114.13913931491402,heavy_rail,1982.0,732
126,Quarry Bay,22.2881460028126,114.2087135313865,heavy_rail,1989.0,733
127,North Point,22.29041102735239,114.20064910695557,heavy_rail,2001.0,733
128,北角 North Point,22.290384152219985,114.20051830013318,heavy_rail,2002.0,734
129,中環 Central,22.28183452902096,114.15785535218464,heavy_rail,1986.0,730
130,金鐘 Admiralty,22.27908723509896,114.1653159546778,heavy_rail,1985.0,730
131,灣仔 Wan Chai,22.277562138834146,114.17298741808918,heavy_rail,1985.0,730
132,銅鑼灣 Causeway Bay,22.28009975470768,114.18401838331329,heavy_rail,1985.0,730
133,天后 Tin Hau,22.282221787477184,114.19204766876568,heavy_rail,1985.0,730
134,炮台山 Fortress Hill,22.287617213016205,114.1933093812363,heavy_rail,1985.0,730
135,北角 North Point,22.291131651533377,114.2004147622872,heavy_rail,1985.0,730
136,鰂魚涌 Quarry Bay,22.28836274003264,114.20885730546956,heavy_rail,1985.0,730
137,太古 Tai Koo,22.28453868390882,114.21639872967172,heavy_rail,1985.0,730
138,西灣河 Sai Wan Ho,22.28162239815991,114.2222863719902,heavy_rail,1985.0,730
139,金鐘 Admiralty,22.278144544248537,114.16584597881736,heavy_rail,2016.0,740
140,荃灣西 Tsuen Wan West,22.368369926421025,114.1099822071846,commuter_rail,2003.0,738
140,荃灣西 Tsuen Wan West,22.368369926421025,114.1099822071846,commuter_rail,2003.0,739
140,荃灣西 Tsuen Wan West,22.368369926421025,114.1099822071846,commuter_rail,2003.0,2431
140,荃灣西 Tsuen Wan West,22.368369926421025,114.1099822071846,heavy_rail,2003.0,738
140,荃灣西 Tsuen Wan West,22.368369926421025,114.1099822071846,heavy_rail,2003.0,739
140,荃灣西 Tsuen Wan West,22.368369926421025,114.1099822071846,heavy_rail,2003.0,2431
141,Exhibition Centre,22.281619293956336,114.1756393765951,commuter_rail,2022.0,731
142,Admiralty,22.278914424247056,114.16662629275598,commuter_rail,2022.0,731
143,Sung Wong Toi,22.32585934668038,114.19126365987168,heavy_rail,2021.0,739
144,To Kwa Wan,22.316957597492998,114.18758568688988,heavy_rail,2021.0,739
145,Ho Man Tin,22.3094382968582,114.1826888192977,heavy_rail,2021.0,739
146,Hung Hom,22.30272795214333,114.18220405368396,heavy_rail,2021.0,739
147,West Kowloon,22.30449790347074,114.1648353148595,high_speed_rail,2018.0,2392
148,The Peak,22.271137185844083,114.15014433508644,tram,1888.0,2376
149,Barker Road,22.27100009568136,114.1516548091995,tram,1888.0,2376
150,May Road,22.273403328534457,114.15595131713388,tram,1888.0,2376
151,Bowen Road,22.274748413681976,114.1568681001134,tram,1888.0,2376
152,MacDonnell Road,22.27523671862789,114.1572131133708,tram,1888.0,2376
153,Kennedy Road,22.27660337786439,114.15817953253838,tram,1888.0,2376
154,Garden Road,22.27774452890924,114.15920533354222,tram,1888.0,2376
155,Kennedy Town Terminus,22.28297592692953,114.1262296774812,tram,1904.0,2375
156,Davis Street,22.28303141106521,114.1269336684802,tram,1904.0,2375
157,Smithfield,22.28317154867922,114.12775259855806,tram,1904.0,2375
158,North Street,22.283365990598327,114.12877745881303,tram,1904.0,2375
159,Sands Street,22.283491145273587,114.12934023667566,tram,1904.0,2375
160,Holland Street,22.284367814081733,114.13040123059405,tram,1904.0,2375
161,Kennedy Town Praya,22.284340971006955,114.13038881652864,tram,1904.0,2375
162,Queen's Road West,22.28644827039089,114.13225322445942,tram,1904.0,2375
163,Hill Road,22.28709217639623,114.13435616008417,tram,1904.0,2375
164,Shek Tong Tsui Terminus,22.28718953138187,114.1350684121856,tram,1904.0,2375
165,Whitty Street,22.28682999234259,114.13658531552475,tram,1904.0,2375
166,Water Street,22.28745197288893,114.138865089141,tram,1904.0,2375
167,Western Street,22.2879676619595,114.14077518795108,tram,1904.0,2375
168,Eastern Street,22.28786885113908,114.14380734859697,tram,1904.0,2375
169,Sutherland Street,22.28773549491156,114.14611850320988,tram,1904.0,2375
170,Queen Street,22.2876778622131,114.14691620246026,tram,1904.0,2375
171,Connaught Road West,22.28804941373812,114.1487393070526,tram,1904.0,2375
172,Macau Ferry Terminal,22.287760258499432,114.14994632921275,tram,1904.0,2375
173,Western Market Terminus,22.286878322246693,114.1507592667382,tram,1904.0,2375
174,Hillier Street,22.286604944138247,114.15190752149846,tram,1904.0,2375
175,Man Wah Lane,22.286334644544468,114.15289780707155,tram,1904.0,2375
176,Gilman Street,22.285396438747057,114.15474333865212,tram,1904.0,2375
177,Jubilee Street,22.28468256324368,114.1556494805348,tram,1904.0,2375
178,Pottinger Street,22.283411637292037,114.1566609427282,tram,1904.0,2375
179,Pedder Street,22.28196017234744,114.15782483994964,tram,1904.0,2375
180,Ice House Street,22.281045154180177,114.15858777164316,tram,1904.0,2375
181,Bank Street,22.280560975956647,114.16001101979155,tram,1904.0,2375
182,Murray Road,22.279767032294444,114.16175140174062,tram,1904.0,2375
183,Cotton Tree Drive,22.27904610973097,114.1631430951112,tram,1904.0,2375
184,Admiralty MTR Station,22.278338112532808,114.16447442851558,tram,1904.0,2375
185,Arsenal Street,22.277816270204056,114.16831347107376,tram,1904.0,2375
186,Fenwick Street,22.277238774801333,114.17006702198302,tram,1904.0,2375
187,Gresson Street,22.277139426308565,114.1701817418226,tram,1904.0,2375
188,Luard Road,22.27644089550216,114.17199551288076,tram,1904.0,2375
189,Swatow Street,22.276427792083936,114.17208565446992,tram,1904.0,2375
190,O'Brien Road,22.27656965701493,114.17331967851032,tram,1904.0,2375
191,Fleming Road,22.27699668669136,114.17536569058268,tram,1904.0,2375
192,Burrows Street,22.277325311315508,114.17597354052016,tram,1904.0,2375
193,Tonnochy Road,22.278179227385777,114.1776078351246,tram,1904.0,2375
194,Canal Road West,22.279302232946065,114.1810210816497,tram,1904.0,2375
195,Percival Street,22.28002825673714,114.18294043191912,tram,1904.0,2375
196,Paterson Street,22.27976879765181,114.18584720747316,tram,1904.0,2375
197,Pennington Street,22.279533220194324,114.1865463452059,tram,1904.0,2375
198,Causeway Bay Terminus,22.27927936855565,114.18705312402948,tram,1904.0,2375
199,Shelter Street,22.279648338789457,114.18801861663628,tram,1904.0,2375
200,Victoria Park,22.280576987012022,114.1894135102546,tram,1904.0,2375
201,Hing Fat Street,22.28175462633696,114.1911278846759,tram,1904.0,2375
202,Lau Sin Street,22.282730297468035,114.1922038037104,tram,1904.0,2375
203,Lau Li Street,22.28448068691449,114.19274528578616,tram,1904.0,2375
204,Wing Hing Street,22.285020435451656,114.19284212601758,tram,1904.0,2375
205,Jupiter Street,22.286442952530948,114.19290397105794,tram,1904.0,2375
206,Fortress Hill,22.289125913239587,114.19425902382278,tram,1904.0,2375
207,Chun Yeung Street,22.29110654902708,114.19681406222054,tram,1904.0,2375
208,North Point Road,22.29054241348662,114.1971359326107,tram,1904.0,2375
209,North Point Terminus,22.291052216665165,114.1987761289734,tram,1904.0,2375
