nodeID,nodeLabel,latitude,longitude,mode,year,line_id
32,"Estrecho

",40.45482168243504,-3.70299730727086,heavy_rail,1929.0,95
33,"Alvarado

",40.45015324548889,-3.7037246561146,heavy_rail,1929.0,95
34,"Lavapiés

",40.40852389885048,-3.700848750138252,heavy_rail,1936.0,97
35,"Embajadores

",40.40514750974761,-3.702121621872229,heavy_rail,1936.0,97
36,"San Bernardo

",40.42978105761318,-3.706007048063967,heavy_rail,1944.0,98
37,"Bilbao

",40.42903533308578,-3.701537305397773,heavy_rail,1944.0,98
38,"Alonso Martínez

",40.427846792953126,-3.69590875100874,heavy_rail,1944.0,98
39,"Colón

",40.425808751002535,-3.691466577973667,heavy_rail,1944.0,98
40,"Serrano

",40.42552,-3.687460073184816,heavy_rail,1944.0,98
41,"Velázquez

",40.42529322034292,-3.683499968465346,heavy_rail,1944.0,98
42,"Lista

",40.429704640834274,-3.675483618492346,heavy_rail,1932.0,98
42,"Lista

",40.429704640834274,-3.675483618492346,heavy_rail,1932.0,96
43,"Diego de León

",40.43478914374992,-3.675050187122589,heavy_rail,1932.0,98
43,"Diego de León

",40.43478914374992,-3.675050187122589,heavy_rail,1932.0,96
44,"Argüelles

",40.43086534036232,-3.716744814732535,heavy_rail,1944.0,97
44,"Argüelles

",40.43086534036232,-3.716744814732535,heavy_rail,1944.0,98
45,"Plaza de España

",40.42360410816633,-3.710969538720434,heavy_rail,1941.0,97
46,"Callao

",40.42001758960898,-3.705993034337864,heavy_rail,1941.0,97
47,"Ventura Rodríguez

",40.42703798812544,-3.713965004491158,heavy_rail,1941.0,97
48,"Delicias

",40.39944867357937,-3.694114880239141,heavy_rail,1949.0,97
49,"Palos de la Frontera

",40.40310502020988,-3.694128209321102,heavy_rail,1949.0,97
50,Legazpi,40.39119324267481,-3.694559920128646,heavy_rail,1951.0,97
50,Legazpi,40.39119324267481,-3.694559920128646,heavy_rail,1951.0,100
51,"Carabanchel

",40.38803356412305,-3.744806846095372,heavy_rail,1961.0,104
52,"Batán

",40.40786526167068,-3.753087487429099,heavy_rail,1961.0,104
53,"Casa de Campo

",40.403692930392594,-3.761473295785379,heavy_rail,2002.0,104
54,"Lago

",40.41648738251493,-3.735387396772069,heavy_rail,1961.0,104
55,"Príncipe Pío

",40.420620853192034,-3.719557673810538,heavy_rail,1996.0,104
56,"Plaza de España

",40.42358825198477,-3.711139920797763,heavy_rail,1961.0,104
57,"Campamento

",40.394768986037775,-3.767934716919029,heavy_rail,1961.0,104
58,"Empalme

",40.39078619273752,-3.765585243302212,heavy_rail,1961.0,104
59,"Aluche

",40.3857413428249,-3.760824701849799,heavy_rail,1961.0,104
60,"Eugenia de Montijo

",40.38463238895776,-3.751129174117096,heavy_rail,1999.0,99
61,"Moncloa

",40.43483819750033,-3.719685226493143,heavy_rail,1963.0,97
62,"Plaza de Castilla

",40.4667618182948,-3.688628613686792,heavy_rail,1961.0,95
63,"Valdeacederas

",40.46469192622039,-3.695038514373383,heavy_rail,1961.0,95
64,"Portazgo

",40.39297958706265,-3.658850573764528,heavy_rail,1962.0,95
65,"Nueva Numancia

",40.39577404634096,-3.664173235828712,heavy_rail,1962.0,95
66,"Vista Alegre

",40.38895296872556,-3.739771073572712,heavy_rail,1968.0,99
67,"Oporto

",40.38893127275048,-3.731649792484577,heavy_rail,1968.0,99
68,"Urgel

",40.39328361331845,-3.724360369212744,heavy_rail,1968.0,99
69,"Marques de Vadillo

",40.39767425146155,-3.716447727117318,heavy_rail,1968.0,99
70,"Pirámides

",40.40234432827336,-3.710766626796492,heavy_rail,1968.0,99
71,"Acacias

",40.40400815736928,-3.705451575504515,heavy_rail,1968.0,99
72,"Puerta de Toledo

",40.40694822738264,-3.711000629031626,heavy_rail,1968.0,99
73,"Latina

",40.41151216719117,-3.708532981499478,heavy_rail,1968.0,99
74,"Ópera

",40.41786103031049,-3.709466227691364,heavy_rail,1968.0,99
75,"Callao

",40.420100752577774,-3.706226750169648,heavy_rail,1968.0,99
76,"Ciudad Lineal

",40.43764133129333,-3.638202479865793,heavy_rail,1964.0,96
76,"Ciudad Lineal

",40.43764133129333,-3.638202479865793,heavy_rail,1964.0,99
77,"El Carmen

",40.43191670870791,-3.655633942406051,heavy_rail,1964.0,96
77,"El Carmen

",40.43191670870791,-3.655633942406051,heavy_rail,1964.0,99
78,"Quintana

",40.43326638584787,-3.64747142611932,heavy_rail,1964.0,96
78,"Quintana

",40.43326638584787,-3.64747142611932,heavy_rail,1964.0,99
79,"Pueblo Nuevo
 
",40.43497088100688,-3.64387470459971,heavy_rail,1964.0,96
79,"Pueblo Nuevo
 
",40.43497088100688,-3.64387470459971,heavy_rail,1964.0,99
79,"Pueblo Nuevo
 
",40.43497088100688,-3.64387470459971,heavy_rail,1964.0,101
80,"Gran Vía

",40.419815629230335,-3.701904183758343,heavy_rail,1970.0,99
81,"Chueca

",40.42277318734335,-3.697682538429998,heavy_rail,1970.0,99
82,"Alonso Martínez

",40.42778730441668,-3.69587841497407,heavy_rail,1970.0,99
83,"Rubén Darío

",40.43291915448495,-3.690032980533232,heavy_rail,1970.0,99
84,"Núñez de Balboa

",40.432761057493934,-3.682968597537212,heavy_rail,1970.0,99
85,"Diego de León

",40.43217924824386,-3.673893747460069,heavy_rail,1970.0,99
86,"Canillejas

",40.44858057645235,-3.608970233331627,heavy_rail,1980.0,99
87,"Torre Arias

",40.44341252257284,-3.617279085787383,heavy_rail,1980.0,99
88,"Suanzes

",40.44080621703052,-3.62674025244563,heavy_rail,1980.0,99
89,"Alameda de Osuna

",40.45761492470774,-3.588158563391886,heavy_rail,2006.0,99
90,"El Capricho

",40.45448238448421,-3.592792150957507,heavy_rail,2006.0,99
91,"Aluche

",40.38581527135591,-3.760860778663158,heavy_rail,2002.0,99
92,"Empalme

",40.39079701050139,-3.765540901176706,heavy_rail,2002.0,99
93,"Campamento

",40.3947924403634,-3.767939054586435,heavy_rail,2002.0,99
94,"Carabanchel

",40.38797713394442,-3.744813000613647,heavy_rail,1968.0,99
95,Alfonso XIII,40.44774934261884,-3.668460736973928,heavy_rail,1973.0,98
96,Prosperidad,40.44393740067773,-3.67411612866433,heavy_rail,1973.0,98
97,,40.43810337692955,-3.678183551808388,heavy_rail,1973.0,98
98,Esperanza,40.45920878074904,-3.646184333637251,heavy_rail,1979.0,98
99,Arturo Soria,40.45578146757248,-3.656502814513885,heavy_rail,1979.0,98
100,Avenida de la Paz,40.45325878818738,-3.661516074784345,heavy_rail,1979.0,98
101,"Conde de Casal

",40.40740080951218,-3.669823164602816,heavy_rail,1979.0,100
102,"Cuatro Caminos

",40.44697971404458,-3.704073488643292,heavy_rail,1979.0,100
103,"Nuevos Ministerios

",40.44624972854953,-3.691369306628047,heavy_rail,1979.0,100
104,"República Argentina

",40.44366804374505,-3.683920569228121,heavy_rail,1979.0,100
105,"Avenida de América

",40.43819906780985,-3.678061649043741,heavy_rail,1979.0,100
106,"Diego de León

",40.43387873321376,-3.673856675726711,heavy_rail,1979.0,100
107,"Manuel Becerra

",40.42781785433377,-3.668562147585334,heavy_rail,1979.0,100
108,"O'Donell

",40.42277100294106,-3.668939120800047,heavy_rail,1979.0,100
109,"Sainz de Baranda

",40.41524679590498,-3.669508851180154,heavy_rail,1979.0,100
110,"Oporto

",40.388726963162895,-3.732018816862819,heavy_rail,1981.0,100
111,"Méndez Álvaro

",40.39577761641673,-3.679123196698597,heavy_rail,1981.0,100
112,"Usera

",40.38729420263588,-3.706847486341069,heavy_rail,1981.0,100
113,"Plaza Elíptica

",40.38525148534004,-3.717662070389309,heavy_rail,1981.0,100
114,"Opañel

",40.38696053664231,-3.723120442710268,heavy_rail,1981.0,100
115,"Laguna

",40.399137170419245,-3.744418538929453,heavy_rail,1983.0,100
116,"Carpetana

",40.392818628483184,-3.740731874613942,heavy_rail,1983.0,100
117,"Guzmán el Bueno

",40.44648010758223,-3.712321922578468,heavy_rail,1987.0,100
118,"Metropolitano

",40.44676724472762,-3.718173807640255,heavy_rail,1987.0,100
119,"Ciudad Universitaria

",40.443998444589965,-3.726374338925496,heavy_rail,1987.0,100
120,,40.4395566041629,-3.652256835869991,heavy_rail,1975.0,101
121,,40.43748696532404,-3.677425781406953,heavy_rail,1975.0,101
122,Cartagena,40.43921482264369,-3.672539821125753,heavy_rail,1975.0,101
123,"Ascao

",40.43026596312029,-3.640546195492391,heavy_rail,1974.0,101
124,"García Noblejas

",40.42867740339986,-3.633075922293045,heavy_rail,1974.0,101
125,"Simancas

",40.428107392417104,-3.625317505723331,heavy_rail,1974.0,101
126,"San Blas

",40.427926369253214,-3.615418724100294,heavy_rail,1974.0,101
127,"Las Musas

",40.43315308044762,-3.607817617358279,heavy_rail,1974.0,101
128,"Avenida de América

",40.43797960826953,-3.679157169762448,heavy_rail,1983.0,103
129,,40.46637523419014,-3.688215834762845,heavy_rail,1983.0,103
130,"Ventilla

",40.46985885660889,-3.695517795581773,heavy_rail,1983.0,103
131,"Barrio del Pilar

",40.47598068681359,-3.702884661713199,heavy_rail,1983.0,103
132,"Herrera Oria

",40.48524934876639,-3.708591783098967,heavy_rail,1983.0,103
133,"Duque de Pastrana

",40.4674076879196,-3.679784247266901,heavy_rail,1983.0,103
134,"Pío XII

",40.46275314287129,-3.676090222310592,heavy_rail,1983.0,103
135,"Colombia

",40.45686619867092,-3.676888335996921,heavy_rail,1983.0,103
136,"Concha Espina

",40.45086948124478,-3.677571132502607,heavy_rail,1983.0,103
137,"Cruz del Rayo

",40.44435047670768,-3.678379555064765,heavy_rail,1983.0,103
138,"Fuencarral

",40.495322668316135,-3.692407534161532,heavy_rail,1982.0,102
139,"Begoña

",40.48013338913489,-3.685685724144548,heavy_rail,1982.0,102
140,"Chamartín

",40.4735593060657,-3.682976455387888,heavy_rail,1982.0,102
141,"Plaza de Castilla

",40.46664412422096,-3.688444369405314,heavy_rail,1982.0,102
142,"Cuzco

",40.45903417332238,-3.689907264422914,heavy_rail,1982.0,102
143,"Lima

",40.45210987084468,-3.690727784515218,heavy_rail,1982.0,102
144,"Nuevos Ministerios

",40.446420701539,-3.690552383481068,heavy_rail,1982.0,102
145,"Moncloa

",40.43471214335754,-3.719851298400194,heavy_rail,1995.0,100
145,"Moncloa

",40.43471214335754,-3.719851298400194,heavy_rail,1995.0,97
146,"Argüelles

",40.43070972195159,-3.716623479459034,heavy_rail,1941.0,97
147,"Principe Pío

",40.4206926648427,-3.719633605785489,heavy_rail,1995.0,100
148,"Puerta del Ángel

",40.41388160143501,-3.72747951520887,heavy_rail,1995.0,100
149,"Alto de Extremadura

",40.40987601960086,-3.738368115401158,heavy_rail,1995.0,100
150,"Lucero

",40.40447276408682,-3.745097025636966,heavy_rail,1995.0,100
151,"Alonso Martínez

",40.42789487239559,-3.695920815102649,heavy_rail,1981.0,104
152,"Tribunal

",40.4255790273312,-3.700966966090334,heavy_rail,1981.0,104
153,"Nuevos Ministerios

",40.44642041334996,-3.690639817334222,heavy_rail,1998.0,104
154,"Gregorio Marañón

",40.43801987060931,-3.691313348833461,heavy_rail,1998.0,104
155,"Avenida de América

",40.437440351778434,-3.677858541874485,heavy_rail,1986.0,102
156,"Alonso Cano

",40.43855760232279,-3.699475742084417,heavy_rail,1998.0,101
157,"Gregorio Marañón

",40.43821412401599,-3.690844827870677,heavy_rail,1998.0,101
158,"Pitis

",40.494997113800245,-3.725781172199772,heavy_rail,1999.0,101
159,"Canal

",40.43878804799141,-3.704545378214419,heavy_rail,1999.0,101
160,"Lacoma

",40.4849407315821,-3.722951099902218,heavy_rail,1999.0,101
161,"Avenida de la Ilustración

",40.480283619479536,-3.718515754222238,heavy_rail,1999.0,101
162,"Peña
 Grande
",40.47447445932781,-3.71552827916301,heavy_rail,1999.0,101
163,"Antonio Mahado

",40.47029665681399,-3.717190305690281,heavy_rail,1999.0,101
164,"Valdezarza

",40.464844555116656,-3.715171903504114,heavy_rail,1999.0,101
165,"Francos Rodríguez

",40.4576303723299,-3.711489119720113,heavy_rail,1999.0,101
166,"Guzmán el Bueno

",40.44633459682851,-3.712825966984951,heavy_rail,1999.0,101
167,"Islas Filipinas

",40.439102706445766,-3.712970491061128,heavy_rail,1999.0,101
168,"Canillas

",40.46359543283077,-3.6352235475116,heavy_rail,1998.0,98
169,"Mar de Cristal

",40.46946596804361,-3.638230276341318,heavy_rail,1998.0,98
170,"San Lorenzo

",40.47500613727704,-3.639453945044181,heavy_rail,1998.0,98
171,"Parque de Santa María

",40.47718690730346,-3.645432440877727,heavy_rail,1998.0,98
172,"Nuevos Ministerios

",40.44642154746938,-3.690480896717605,heavy_rail,2002.0,102
173,"Colombia

",40.45702498254627,-3.676981003236392,heavy_rail,2002.0,102
174,"Pinar de Rey

",40.46789136887523,-3.648716582261443,heavy_rail,2007.0,102
175,"Mar de Cristal

",40.46956174820585,-3.6379415306304,heavy_rail,1998.0,102
176,"Campo de las Naciones

",40.4637152388367,-3.616350766651095,heavy_rail,1998.0,102
177,"Aeropuerto T1-T2-T3

",40.46847910020867,-3.568409777930441,heavy_rail,1998.0,102
178,"Barajas

",40.4757341409817,-3.582459505458445,heavy_rail,1999.0,102
179,"Aeropuerto T4

",40.49158674180032,-3.5936085278679,heavy_rail,2007.0,102
180,"Fuencarral

",40.49537147642863,-3.692288056389373,heavy_rail,1998.0,104
181,"Santiago Bernabéu

",40.45209288193354,-3.690511444740992,heavy_rail,1998.0,104
182,"Cuzco

",40.459020103688914,-3.68974775274188,heavy_rail,1998.0,104
183,"Plaza de Castilla

",40.46653762765272,-3.688333090095796,heavy_rail,1998.0,104
184,"Chamartín

",40.47352795776549,-3.682880261336853,heavy_rail,1998.0,104
185,"Begoña

",40.48016746951569,-3.685579690289359,heavy_rail,1998.0,104
186,"Colonia Jardín

",40.3971040618975,-3.774804401806783,heavy_rail,2002.0,104
186,"Colonia Jardín

",40.3971040618975,-3.774804401806783,heavy_rail,2002.0,4112
186,"Colonia Jardín

",40.3971040618975,-3.774804401806783,heavy_rail,2002.0,4113
186,"Colonia Jardín

",40.3971040618975,-3.774804401806783,light_rail,2002.0,104
186,"Colonia Jardín

",40.3971040618975,-3.774804401806783,light_rail,2002.0,4112
186,"Colonia Jardín

",40.3971040618975,-3.774804401806783,light_rail,2002.0,4113
187,"Cuatro Vientos

",40.37806416744928,-3.791632720011871,heavy_rail,2003.0,104
188,"Aviación Española

",40.38373575940972,-3.783610757164638,heavy_rail,2007.0,104
189,"Joaquín Vislumbrales

",40.3511848978782,-3.806123342214448,heavy_rail,2003.0,104
190,"Puerta del Sur

",40.34526618280563,-3.812101992871845,heavy_rail,2003.0,104
191,Sainz de Baranda,40.4151803941198,-3.66959542041414,heavy_rail,1980.0,103
192,Estrella,40.41105508255663,-3.660509110738133,heavy_rail,1980.0,103
193,"Vinateros

",40.41036323535173,-3.65249969705124,heavy_rail,1980.0,103
194,"Artilleros

",40.40528947192544,-3.641824141693377,heavy_rail,1980.0,103
195,"Pavones

",40.400727883324464,-3.635228153954955,heavy_rail,1980.0,103
196,"Príncipe de Vergara

",40.42291734749273,-3.680267745367814,heavy_rail,1986.0,103
197,"Ibiza

",40.418421543108906,-3.678598360984694,heavy_rail,1986.0,103
198,"Núñez de Balboa

",40.43149758013644,-3.679788330056539,heavy_rail,1986.0,103
199,"Miguel Hernández

",40.3873559535836,-3.63940581550764,heavy_rail,1994.0,95
200,"Alto del Arenal

",40.38976391971178,-3.6452604772135,heavy_rail,1994.0,95
201,"Buenos Aires

",40.3917084004358,-3.653773784329733,heavy_rail,1994.0,95
202,"Congosto

",40.37240126767925,-3.618839720242486,heavy_rail,1999.0,95
203,"Villa de Vallecas

",40.37949521263191,-3.621130282352661,heavy_rail,1999.0,95
204,"Valdebernardo

",40.40032420654802,-3.621463582817881,heavy_rail,1999.0,103
205,"Puerta de Arganda

",40.40121313841587,-3.595608980663769,heavy_rail,1999.0,103
206,"San Cipriano

",40.4040400020464,-3.603640807205977,heavy_rail,1999.0,103
207,"Vicálvaro

",40.40416849303159,-3.609310331823053,heavy_rail,1999.0,103
208,"Plaza Elíptica

",40.38527958771809,-3.717763195378694,heavy_rail,1998.0,105
209,"Abrantes

",40.380931820583214,-3.728148144374416,heavy_rail,1998.0,105
210,"Pan Bendito

",40.37597985512917,-3.734463673144859,heavy_rail,1998.0,105
211,"Parque Lisboa

",40.34948870658471,-3.820806092569143,heavy_rail,2003.0,110
212,"Alcorcón Central

",40.350012135920366,-3.831831346803256,heavy_rail,2003.0,110
213,"Parque Oeste

",40.345576633023,-3.849435605322981,heavy_rail,2003.0,110
214,"Universidad Rey Juan Carlos

",40.33499105993661,-3.872031820866965,heavy_rail,2003.0,110
215,"Móstoles

",40.32865072976741,-3.863866403945513,heavy_rail,2003.0,110
216,"Pradillo

",40.32198801064334,-3.864677885807936,heavy_rail,2003.0,110
217,"Hospital de Móstoles

",40.31604949049117,-3.874298952361102,heavy_rail,2003.0,110
218,"Manuela Malasaña

",40.30899307829631,-3.864502742919484,heavy_rail,2003.0,110
219,"Loranca

",40.29680128444292,-3.837775288690807,heavy_rail,2003.0,110
220,"Hospital de Fuenlabrada

",40.28566187403422,-3.817062269842069,heavy_rail,2003.0,110
221,"Parque Europa

",40.28500417139185,-3.805708768112169,heavy_rail,2003.0,110
222,,40.28275094351862,-3.799085637061475,heavy_rail,2003.0,110
223,"Parque de los Estados

",40.28648227899973,-3.787324032684552,heavy_rail,2003.0,110
224,"Arroyo Culebro

",40.28844564905032,-3.756632619477642,heavy_rail,2003.0,110
225,"Conservatorio

",40.292691901677614,-3.746149590786842,heavy_rail,2003.0,110
226,"Alonso de Mendoza

",40.300786590603536,-3.73693,heavy_rail,2003.0,110
227,"Getafe Central

",40.30988098827033,-3.734,heavy_rail,2003.0,110
228,"Juan de la Cierva

",40.31155035465568,-3.722941220905227,heavy_rail,2003.0,110
229,"El Casar

",40.31839058561059,-3.710212989035455,heavy_rail,2003.0,110
230,"Los Espartales

",40.32463065772052,-3.71913542621391,heavy_rail,2003.0,110
231,"El Bercial

",40.3292280990398,-3.729513694196498,heavy_rail,2003.0,110
232,"El Carrascal

",40.33660001403189,-3.740124216127526,heavy_rail,2003.0,110
233,"Juan Besteiro

",40.334671186928944,-3.754258230623378,heavy_rail,2003.0,110
234,"Casa del Reloj

",40.325678502606,-3.760162397255414,heavy_rail,2003.0,110
235,"Hospital Severo Ochoa

",40.322233572334085,-3.768982600651185,heavy_rail,2003.0,110
236,"Leganés Central

",40.328377602996405,-3.771558166221653,heavy_rail,2003.0,110
237,"San Nicasio

",40.33609490229304,-3.775525456394831,heavy_rail,2003.0,110
238,"Arganda del Rey

",40.30411520861213,-3.447373318840476,heavy_rail,1999.0,103
239,"La Poveda

",40.318728238164255,-3.476139574582419,heavy_rail,1999.0,103
240,"Rivas Vaciamadrid

",40.32652797809362,-3.518551950238987,heavy_rail,1999.0,103
241,"Rivas Futura

",40.34121652084099,-3.525120564833287,heavy_rail,2008.0,103
242,"Rivas Urbanizaciones

",40.36697901388297,-3.547653173962488,heavy_rail,1999.0,103
243,"Mirasierra

",40.49076547861373,-3.71615869924679,heavy_rail,2011.0,103
244,"Paco de Lucía

",40.49940397105965,-3.708714386680867,heavy_rail,2015.0,103
245,"Tres Olivos

",40.50089457870271,-3.695290149145421,heavy_rail,2007.0,104
246,"Hospital Infanta Sofía

",40.5575987003522,-3.613654036358668,heavy_rail,2007.0,104
247,"Reyes Católicos

",40.55111849401513,-3.624634175906294,heavy_rail,2007.0,104
248,"Baunatal

",40.554317979964736,-3.63559944711028,heavy_rail,2007.0,104
249,"Manuel de Falla

",40.54999205502446,-3.647584342200901,heavy_rail,2007.0,104
250,"Marqués de Valdavia

",40.54142029203905,-3.637543051861485,heavy_rail,2007.0,104
251,"La Moraleja

",40.531939264466246,-3.635984438675877,heavy_rail,2007.0,104
252,"La Granja

",40.52749069284849,-3.658854305699322,heavy_rail,2007.0,104
253,"Ronda de la Comunicación

",40.51456111004026,-3.663209004453023,heavy_rail,2007.0,104
254,"Las Tablas

",40.508280086760685,-3.669375524293046,heavy_rail,2007.0,104
254,"Las Tablas

",40.508280086760685,-3.669375524293046,heavy_rail,2007.0,4111
254,"Las Tablas

",40.508280086760685,-3.669375524293046,light_rail,2007.0,104
254,"Las Tablas

",40.508280086760685,-3.669375524293046,light_rail,2007.0,4111
255,"Montecarmelo

",40.50637964345819,-3.69474740024728,heavy_rail,2007.0,104
256,"Hospital del Henares

",40.41817136788191,-3.536224675459863,heavy_rail,2008.0,101
257,"Henares

",40.41771967365989,-3.526886611054977,heavy_rail,2007.0,101
258,"Jarama

",40.42258675130864,-3.525008167124639,heavy_rail,2007.0,101
259,"San Fernando

",40.42487035195268,-3.535824564447921,heavy_rail,2007.0,101
260,"La Rambla

",40.4254905448552,-3.547808330499123,heavy_rail,2007.0,101
261,"Coslada

",40.42410371824644,-3.560975552262618,heavy_rail,2007.0,101
262,"Barrio del Puerto

",40.423050084950006,-3.569897126950963,heavy_rail,2007.0,101
263,"Estadio Olímpico

",40.433836499315134,-3.6018061696806,heavy_rail,2007.0,101
264,"Pinar de Chamartín

",40.480321944684285,-3.667185916877974,heavy_rail,2007.0,95
264,"Pinar de Chamartín

",40.480321944684285,-3.667185916877974,heavy_rail,2007.0,98
264,"Pinar de Chamartín

",40.480321944684285,-3.667185916877974,heavy_rail,2007.0,4111
264,"Pinar de Chamartín

",40.480321944684285,-3.667185916877974,light_rail,2007.0,95
264,"Pinar de Chamartín

",40.480321944684285,-3.667185916877974,light_rail,2007.0,98
264,"Pinar de Chamartín

",40.480321944684285,-3.667185916877974,light_rail,2007.0,4111
265,"Bambú

",40.47588578339813,-3.676670156887155,heavy_rail,2007.0,95
266,"Chamartín

",40.47362169098367,-3.682791918781809,heavy_rail,2007.0,95
267,"Manoteras

",40.47679569768047,-3.662838197540256,heavy_rail,2007.0,98
268,"Hortaleza

",40.47477910927614,-3.652296676770646,heavy_rail,2007.0,98
269,"La Peseta

",40.36361441256261,-3.756655038714115,heavy_rail,2006.0,105
270,"San Francisco

",40.37366540395615,-3.739755315276085,heavy_rail,2006.0,105
271,"Carabanchel Alto

",40.37219240444291,-3.751724683804311,heavy_rail,2006.0,105
272,"La Fortuna

",40.35828424628153,-3.777949859004536,heavy_rail,2010.0,105
273,"Almendrales

",40.38403948201599,-3.698428302871913,heavy_rail,2007.0,97
274,"Hospital 12 de Octubre

",40.37631201254764,-3.695954278104772,heavy_rail,2007.0,97
275,"San Fermín-Orcasur

",40.36984312185788,-3.69439600291318,heavy_rail,2007.0,97
276,"Ciudad de Los Angeles

",40.359721771445294,-3.693185056217857,heavy_rail,2007.0,97
277,"Villaverde Cruce

",40.35075388787391,-3.693001579426124,heavy_rail,2007.0,97
278,"San Cristobal

",40.34250360530072,-3.692818102754785,heavy_rail,2007.0,97
279,"Villaverde Alto

",40.340941233778565,-3.713234165049025,heavy_rail,2007.0,97
280,"Valdecarros

",40.3599014858697,-3.592788750614782,heavy_rail,2007.0,95
281,"Las Suertes

",40.36322027377652,-3.599536232186874,heavy_rail,2007.0,95
282,"La Gavia

",40.37015542023256,-3.613402133075727,heavy_rail,2007.0,95
283,"La Elipa

",40.42715888639519,-3.649550392509132,heavy_rail,2007.0,96
284,"Las Rosas

",40.42405280869912,-3.604038879563262,heavy_rail,2011.0,96
285,"Avenida de Guadalajara

",40.42276164983659,-3.611594017271472,heavy_rail,2011.0,96
286,"Alsacia

",40.41818370506101,-3.624044575842248,heavy_rail,2011.0,96
287,"La Almudena

",40.423983821903896,-3.639417739757637,heavy_rail,2011.0,96
288,Ciudad Pegaso,40.44940853312684,-3.594922679517452,tram,1966.0,2658
289,Ciudad Pegaso,40.4497808318622,-3.591763113085079,tram,1964.0,2658
289,Ciudad Pegaso,40.4497808318622,-3.591763113085079,tram,1964.0,2659
290,Canillejas,40.448289259747625,-3.609704708450935,tram,1905.0,2659
290,Canillejas,40.448289259747625,-3.609704708450935,tram,1905.0,4571
291,Canillejas,40.44907750697945,-3.609306182948188,tram,1954.0,2659
292,Pueblo Nuevo,40.43849061858957,-3.638069645703607,tram,1964.0,2658
292,Pueblo Nuevo,40.43849061858957,-3.638069645703607,tram,1964.0,2659
293,Sol,40.416860813211045,-3.70379024889988,tram,1871.0,4520
293,Sol,40.416860813211045,-3.70379024889988,tram,1871.0,2662
293,Sol,40.416860813211045,-3.70379024889988,tram,1871.0,2762
294,Pozas,40.4292451615076,-3.714791287469211,tram,1871.0,2663
294,Pozas,40.4292451615076,-3.714791287469211,tram,1871.0,2664
295,Salamanca,40.4341623495427,-3.686583281016283,tram,1871.0,4520
295,Salamanca,40.4341623495427,-3.686583281016283,tram,1871.0,2663
295,Salamanca,40.4341623495427,-3.686583281016283,tram,1871.0,3200
295,Salamanca,40.4341623495427,-3.686583281016283,tram,1871.0,2666
295,Salamanca,40.4341623495427,-3.686583281016283,tram,1871.0,2662
