nodeID,nodeLabel,latitude,longitude,mode,year,line_id
303,Philippe Auguste,48.85828084987685,2.390091640361078,heavy_rail,1903.0,353
304,Picpus,48.84508810685907,2.400901365481469,heavy_rail,1937.0,358
305,Pierre et Marie Curie,48.81600263211577,2.377197983094721,heavy_rail,2007.0,303
306,Pigalle,48.88235720116091,2.33745545803851,heavy_rail,1911.0,353
306,Pigalle,48.88235720116091,2.33745545803851,heavy_rail,1911.0,364
307,Place d'Italie,48.83142200771162,2.355604316901024,heavy_rail,1906.0,357
307,Place d'Italie,48.83142200771162,2.355604316901024,heavy_rail,1906.0,358
307,Place d'Italie,48.83142200771162,2.355604316901024,heavy_rail,1906.0,303
308,Place de Clichy,48.88389205089671,2.328357110757309,heavy_rail,1902.0,353
309,Place des Fêtes,48.87702624371971,2.393677256713801,heavy_rail,1911.0,303
310,Place des Fêtes,48.87687987643108,2.393587380169151,heavy_rail,1935.0,363
311,Place Monge,48.84291997847112,2.352227983425735,heavy_rail,1930.0,362
312,Place Monge,48.84291771197715,2.352228511718636,heavy_rail,1931.0,303
313,Plaisance,48.83161110069205,2.313747618159283,heavy_rail,1937.0,365
314,Créteil - Pointe du Lac,48.76873153397034,2.464373854838328,heavy_rail,2011.0,360
315,Poissonnière,48.87709068057981,2.348583813034736,heavy_rail,1910.0,303
316,Pont de Levallois - Bécon,48.89715736220202,2.280384144043495,heavy_rail,1937.0,354
317,Pont de Sèvres,48.8296732863987,2.230904539942145,heavy_rail,1934.0,361
318,Pont Marie,48.85348974176614,2.357413629757938,heavy_rail,1926.0,303
319,Pont Neuf,48.85865173843753,2.34160453198404,heavy_rail,1926.0,303
320,Porte Dauphine,48.87131301530528,2.277814805896583,heavy_rail,1900.0,353
321,Porte d'Auteuil,48.84796744413194,2.258614498564214,heavy_rail,1913.0,360
322,Porte d'Auteuil,48.84796744413194,2.258620832767633,heavy_rail,1937.0,362
323,Atelier de Saint-Fargeau,48.86372103730514,2.406049757121139,heavy_rail,,354
324,Porte de Champerret,48.88567721162021,2.292630986479227,heavy_rail,1911.0,354
325,Porte de Charenton,48.83265105346646,2.400098809562877,heavy_rail,1931.0,360
326,Porte Dorée,48.83515648019079,2.406050894913733,heavy_rail,1931.0,360
327,Porte de Choisy,48.81991138886717,2.3647789462734,heavy_rail,1931.0,303
328,Porte de Clichy,48.89408635082799,2.315167355602597,commuter_rail,1991.0,378
329,Porte de Clichy,48.89403383241998,2.314193962387037,heavy_rail,2019.0,366
330,Porte de Clignancourt,48.89778048218997,2.344512308315177,heavy_rail,1908.0,356
331,Porte de la Chapelle,48.89770492360253,2.359481932649032,heavy_rail,1916.0,364
332,Porte de la Villette,48.897354475242366,2.385531127807752,heavy_rail,1910.0,303
333,Porte de Montreuil,48.85348461237882,2.410514832893114,heavy_rail,1933.0,361
334,Porte de Pantin,48.88846095561788,2.391936919378641,heavy_rail,1942.0,357
335,Porte de Saint-Cloud,48.83798464463538,2.256807457270412,heavy_rail,1923.0,361
336,Porte de Saint-Ouen,48.89737709167136,2.328909201769818,heavy_rail,1911.0,365
337,Porte de Vanves,48.82768596371346,2.305463594598962,heavy_rail,1937.0,365
338,Porte de Vanves,48.82741058018149,2.306662680212867,light_rail,2006.0,369
339,Porte de Versailles,48.83248087793976,2.288022172835554,heavy_rail,1930.0,364
340,Porte de Versailles,48.83264980943517,2.288055440026625,light_rail,2006.0,369
341,Porte de Versailles,48.83326609163953,2.289262564382994,heavy_rail,1910.0,460
342,Ateliers de Vaugirard,48.8366399292955,2.288196794984572,heavy_rail,1910.0,364
343,Porte de Vincennes,48.84727689577964,2.408230596632342,heavy_rail,1900.0,352
344,Porte de Vincennes,48.8469268882096,2.409728687774873,light_rail,2012.0,369
345,Porte des Lilas,48.87676424455035,2.406207357677547,heavy_rail,1921.0,354
346,Porte des Lilas,48.876753484069,2.406302651177301,heavy_rail,1921.0,476
347,Haxo,48.87868158960808,2.401648891907911,heavy_rail,999999.0,476
348,Porte d'Italie,48.81907003375337,2.360410237108414,heavy_rail,1931.0,303
349,Porte de Choisy,48.81975832885007,2.364021990099928,light_rail,2006.0,369
350,Porte d'Ivry,48.82108910295303,2.370072674839526,heavy_rail,1931.0,303
351,Porte d'Ivry,48.82182141813669,2.370042184834489,light_rail,2006.0,369
352,Porte Dorée,48.835500121765904,2.406663038810706,light_rail,2012.0,369
353,Porte d'Orléans,48.82354843225831,2.325601100690506,heavy_rail,1909.0,356
354,Porte d'Orléans,48.82314521110149,2.325510212116512,light_rail,2006.0,369
355,Porte Maillot,48.87761686899428,2.282929801842808,heavy_rail,1937.0,352
356,Porte Maillot,48.8771270144473,2.284478984344702,heavy_rail,1900.0,352
357,Neuilly - Porte Maillot,48.87805576243852,2.284592305216052,commuter_rail,1988.0,378
358,Pré Saint-Gervais,48.87990167617775,2.399123019484506,heavy_rail,1911.0,303
359,Pré Saint-Gervais,48.87990167617775,2.39912483329752,heavy_rail,1921.0,476
360,Pyramides,48.86577568615171,2.334393728850389,heavy_rail,1916.0,303
360,Pyramides,48.86577568615171,2.334393728850389,heavy_rail,1916.0,366
361,Pyrénées,48.87387271350895,2.385284938869376,heavy_rail,1935.0,363
362,Quai de la Gare,48.8370138497863,2.372848307421843,heavy_rail,1909.0,358
363,Mazas,48.8465176610417,2.365871001979173,heavy_rail,1906.0,357
364,Quai de la Rapée,48.8465176610417,2.365873270251569,heavy_rail,1916.0,357
365,Quatre-Septembre,48.86961167510688,2.336378423507245,heavy_rail,1904.0,354
366,Rambuteau,48.86176181331959,2.35376916489696,heavy_rail,1935.0,363
367,Ranelagh,48.85555576717567,2.270221506321235,heavy_rail,1922.0,361
368,Raspail,48.83888028304151,2.330753048402167,heavy_rail,1909.0,356
368,Raspail,48.83888028304151,2.330753048402167,heavy_rail,1909.0,358
369,Réaumur - Sébastopol,48.8662312786668,2.35254166953569,heavy_rail,1907.0,354
369,Réaumur - Sébastopol,48.8662312786668,2.35254166953569,heavy_rail,1907.0,356
370,Rennes,48.84803916019536,2.327858903390251,heavy_rail,1910.0,364
371,Rennes,48.84862317371744,2.327681374832208,heavy_rail,1968.0,364
372,République,48.86750482533044,2.363871202874392,heavy_rail,1904.0,354
372,République,48.86750482533044,2.363871202874392,heavy_rail,1904.0,357
372,République,48.86750482533044,2.363871202874392,heavy_rail,1904.0,363
372,République,48.86750482533044,2.363871202874392,heavy_rail,1904.0,361
372,République,48.86750482533044,2.363871202874392,heavy_rail,1904.0,360
373,Reuilly - Diderot,48.84734004988788,2.38677805540299,heavy_rail,1900.0,352
373,Reuilly - Diderot,48.84734004988788,2.38677805540299,heavy_rail,1900.0,360
374,Richard-Lenoir,48.859998111987125,2.372002827246433,heavy_rail,1906.0,357
375,Richelieu - Drouot,48.87170735292597,2.33845196257198,heavy_rail,1931.0,360
376,Richelieu - Drouot,48.87219121633424,2.3387419231737,heavy_rail,1933.0,361
377,Riquet,48.88831648018754,2.373837891225037,heavy_rail,1910.0,303
378,Robespierre,48.8558132527767,2.423676015290482,heavy_rail,1937.0,361
379,Rome,48.88235020657678,2.321870910719587,heavy_rail,1902.0,353
380,Rue de la Pompe,48.863862156398426,2.278947940208821,heavy_rail,1922.0,361
381,Rue des Boulets - Rue de Montreuil,48.85212172329906,2.389661942198046,heavy_rail,1933.0,361
382,Rue des Boulets,48.852117509969645,2.389661942198074,heavy_rail,1998.0,361
383,Rue du Bac,48.85557117255118,2.325676751916177,heavy_rail,1910.0,364
384,Saint-Maur,48.86424966402765,2.379869754008468,heavy_rail,1904.0,354
385,Rue Saint-Maur,48.864251744748174,2.379879242820294,heavy_rail,1998.0,354
386,Saint-Ambroise,48.860986250538105,2.374828409536235,heavy_rail,1933.0,361
387,Saint-Augustin,48.87446148254128,2.322032846375208,heavy_rail,1923.0,361
388,Saint-François-Xavier,48.851633271533615,2.314428669192182,heavy_rail,1923.0,362
389,Saint-François-Xavier,48.85163580997937,2.314428669192182,heavy_rail,1937.0,366
390,Saint-François-Xavier,48.851633271533615,2.314428669192182,heavy_rail,1976.0,365
391,Saint-Georges,48.87847421547579,2.33743998976874,heavy_rail,1911.0,364
392,Saint-Germain-des-Prés,48.853534811908574,2.334444860218357,heavy_rail,1910.0,356
393,Saint-Jacques,48.83291948024481,2.337031880551535,heavy_rail,1906.0,405
394,Saint-Jacques,48.83292024030601,2.337034189900038,heavy_rail,1907.0,357
395,Saint-Jacques,48.83291948023461,2.337034189900038,heavy_rail,1942.0,358
396,Saint-Lazare,48.87540770211126,2.325408505425628,heavy_rail,1930.0,354
396,Saint-Lazare,48.87540770211126,2.325408505425628,heavy_rail,1930.0,365
396,Saint-Lazare,48.87540770211126,2.325408505425628,heavy_rail,1930.0,366
396,Saint-Lazare,48.87540770211126,2.325408505425628,heavy_rail,1930.0,364
397,Tourelle,48.84640908331215,2.418392149546349,heavy_rail,1934.0,352
398,Saint-Mandé — Tourelle,48.84641086855393,2.4183933464966,heavy_rail,1937.0,352
399,Saint-Mandé,48.84632649655752,2.419087891907095,heavy_rail,2002.0,352
400,Saint-Marcel,48.838171420391234,2.360537726920086,heavy_rail,1906.0,357
401,Saint-Michel,48.85338675140921,2.343880945026032,heavy_rail,1910.0,356
402,Saint-Paul,48.85530042287765,2.360710666594064,heavy_rail,1900.0,352
403,Saint-Philippe du Roule,48.872039440062,2.310068623602689,heavy_rail,1923.0,361
404,Vaugirard,48.847047365334646,2.326959348420843,heavy_rail,1910.0,356
405,Saint-Placide,48.84704887106713,2.326957060312452,heavy_rail,1913.0,356
406,Saint-Sébastien,48.86060178037462,2.367350835256133,heavy_rail,1931.0,360
407,Saint-Sébastien - Froissart,48.860605489168535,2.367350835256133,heavy_rail,1932.0,360
408,Saint-Sulpice,48.8510925741088,2.330672659177196,heavy_rail,1910.0,356
409,Ségur,48.84743044239482,2.306909069575795,heavy_rail,1937.0,362
410,Sentier,48.86756735068517,2.346340075912217,heavy_rail,1904.0,354
411,Sèvres - Croix-Rouge,48.85174201552746,2.326789615326021,heavy_rail,1910.0,364
412,Sèvres - Babylone,48.85104850622031,2.326082107528833,heavy_rail,1923.0,362
413,Sèvres - Babylone,48.85174201552746,2.326789615326021,heavy_rail,1923.0,364
414,Sèvres - Lecourbe,48.84563158370017,2.309568717179668,heavy_rail,1942.0,358
415,Simplon,48.89364888425308,2.347950473893428,heavy_rail,1908.0,356
416,Solférino,48.85848279676554,2.323160276203538,heavy_rail,1910.0,364
417,Stalingrad,48.88421662442523,2.368978692356124,heavy_rail,1946.0,303
418,Stalingrad,48.884225145122095,2.36638158118109,heavy_rail,1946.0,353
418,Stalingrad,48.884225145122095,2.36638158118109,heavy_rail,1946.0,357
419,Strasbourg - Saint-Denis,48.869337810333874,2.354301404749604,heavy_rail,1931.0,356
419,Strasbourg - Saint-Denis,48.869337810333874,2.354301404749604,heavy_rail,1931.0,360
419,Strasbourg - Saint-Denis,48.869337810333874,2.354301404749604,heavy_rail,1931.0,361
420,Sully - Morland,48.85160571158613,2.361882331937541,heavy_rail,1931.0,303
421,Télégraphe,48.87546004376878,2.398507161412169,heavy_rail,1935.0,363
422,Temple,48.86650828884174,2.360609621779105,heavy_rail,1904.0,354
423,Ternes,48.87815664994351,2.29869043253659,heavy_rail,1902.0,353
424,Tolbiac,48.82607974445629,2.357280296028613,heavy_rail,1931.0,303
425,Trinité - d'Estienne d'Orves,48.87631238211142,2.333201906051812,heavy_rail,1912.0,364
426,Trocadéro,48.86338032688545,2.287465659340544,heavy_rail,1907.0,357
427,Trocadéro,48.863010510521,2.287178771783446,heavy_rail,1942.0,358
427,Trocadéro,48.863010510521,2.287178771783446,heavy_rail,1942.0,361
428,Tuileries,48.864523830048725,2.329715233961786,heavy_rail,1900.0,352
429,Vaneau,48.84893691048384,2.321498308059603,heavy_rail,1923.0,362
430,Varenne,48.8562747014264,2.314922900959687,heavy_rail,1923.0,362
431,Varenne,48.85627328225797,2.314922900959687,heavy_rail,1937.0,366
432,Varenne,48.85627328225797,2.314922900959687,heavy_rail,1976.0,365
433,Vaugirard,48.83959323509998,2.30134104269149,heavy_rail,1910.0,364
434,Vavin,48.84219320814532,2.328976112832265,heavy_rail,1910.0,356
435,Victor Hugo,48.86974785368863,2.285545315372848,heavy_rail,1900.0,353
436,Victor Hugo,48.869656608453504,2.28534058550211,heavy_rail,1931.0,353
437,Villejuif - Léo Lagrange,48.80463412326026,2.363941284491775,heavy_rail,1985.0,303
438,Villejuif - Louis Aragon,48.787630064173584,2.367830186822323,heavy_rail,1985.0,303
439,Villejuif Paul Vaillant- Couturier,48.79653420500667,2.368216929309531,heavy_rail,1985.0,303
440,Avenue de Villiers,48.88117415724725,2.314817178389063,heavy_rail,1903.0,353
441,Villiers,48.88133055121245,2.316492682197334,heavy_rail,1904.0,353
441,Villiers,48.88133055121245,2.316492682197334,heavy_rail,1904.0,354
442,Volontaires,48.841426126631006,2.307755356374969,heavy_rail,1910.0,364
443,Voltaire,48.85809103553643,2.379826963889116,heavy_rail,1933.0,361
444,Wagram,48.88404751232002,2.30373285258284,heavy_rail,1910.0,354
445,Ateliers de Fontenay,48.84736574018379,2.456965753397498,heavy_rail,1934.0,352
446,Saint-Denis Pleyel,48.91759668110308,2.346694380714922,heavy_rail,2023.0,366
447,Kremlin-Bicêtre Hôpital,48.80983468402104,2.349775083363056,heavy_rail,2024.0,366
448,Villejuif - Institut Gustave-Roussy,48.79329785488886,2.349163477228274,heavy_rail,2024.0,366
449,Chevilly Trois communes,48.77527680782774,2.354120400736832,heavy_rail,2024.0,366
450,Porte de Thiais - Marché International,48.759220310100574,2.366491346072706,heavy_rail,2024.0,366
451,Pont de Rungis,48.74741243082818,2.372875938268294,heavy_rail,2024.0,366
452,Aéroport d'Orly,48.72822628739266,2.362279801869306,heavy_rail,2024.0,366
453,Cergy-le-Haut,49.048319208876336,2.011571264571046,commuter_rail,1994.0,376
454,Cergy-le-Haut,49.04833664682141,2.011544658904114,inter_city_rail,2004.0,384
455,Cergy-Saint-Christophe,49.04963279877873,2.03432073861299,commuter_rail,1985.0,376
456,Cergy-Saint-Christophe,49.049646259934406,2.03432416172015,inter_city_rail,2004.0,384
457,Cergy-Préfecture,49.036572035999455,2.079484010818987,commuter_rail,1988.0,376
458,Cergy-Préfecture,49.03656998132362,2.079496547423361,inter_city_rail,2004.0,384
459,Gennevilliers,48.93336077576069,2.307797448947241,commuter_rail,,378
460,Saint-Denis,48.93515976507322,2.345145665766893,inter_city_rail,,381
461,Saint-Denis,48.93524339143647,2.345679062013829,commuter_rail,,379
462,Basilique de Saint-Denis,48.93806447726283,2.360785638620712,light_rail,1992.0,367
463,Cosmonautes,48.931747976396224,2.378155946859039,light_rail,2012.0,367
464,La Courneuve - Six Routes,48.929964010048366,2.384783854934284,light_rail,1992.0,367
465,Hôtel de Ville de La Courneuve,48.92748232325511,2.392146931911469,light_rail,1992.0,367
466,Danton,48.92266372563356,2.406646915751907,light_rail,1992.0,367
467,La Courneuve - 8 Mai 1945,48.92078099592982,2.410606696738199,light_rail,1992.0,367
468,Maurice Lachâtre,48.91915954342454,2.413843078025309,light_rail,1992.0,367
469,Drancy-Avenir,48.9177536893364,2.4177145292266,light_rail,1992.0,367
470,Hôpital Avicenne,48.91582189051235,2.424975512373891,light_rail,1992.0,367
471,Gaston Roulaud,48.91407381782409,2.431404236950414,light_rail,1992.0,367
472,Escadrille Normandie-Niémen,48.9126964344193,2.435434080247461,light_rail,1992.0,367
473,La Ferme,48.90968924240528,2.437452144691918,light_rail,1992.0,367
474,Jean Rostand,48.90780035038713,2.454336020296213,light_rail,2003.0,367
475,Auguste Delaune,48.90667039302528,2.460559369349596,light_rail,2003.0,367
476,Pont de Bondy,48.90460356114736,2.469999684669631,light_rail,2003.0,367
477,Petit Noisy,48.90062094355241,2.465664069121203,light_rail,2003.0,367
478,Petit Noisy,48.9001239598781,2.465105130387968,light_rail,2003.0,367
479,Gare de Noisy-le-Sec,48.89594889728568,2.460352122795626,light_rail,2003.0,367
480,Noisy-le-Sec,48.89661097021539,2.459756748237197,commuter_rail,1999.0,380
481,Saint-Jean,48.89313046090908,2.456613282484341,light_rail,2019.0,367
482,Place Jeanne-d'Arc,48.89000216437745,2.452762305692261,light_rail,2019.0,367
483,Rue Hélène,48.88839121900256,2.450619505721818,light_rail,2019.0,367
484,Carrefour de la Vierge,48.88681682085112,2.448502840124576,light_rail,2019.0,367
485,Place Carnot,48.883994277733535,2.440781316354276,light_rail,2019.0,367
486,Collège Gustave Courbet,48.878470743381655,2.441338247536379,light_rail,2019.0,367
487,Libre Pensée,48.87594358846849,2.442858534138679,light_rail,2019.0,367
488,Route de Romainville,48.87229971667821,2.447659051782154,light_rail,2019.0,367
489,Aristide Briand,48.87053335735794,2.451641041001238,light_rail,2019.0,367
490,Rue de Rosny,48.86698979211056,2.457751490943338,light_rail,2019.0,367
491,Théophile Sueur,48.86345902971226,2.463578909266232,light_rail,2019.0,367
492,Côte du Nord,48.86221283770229,2.473818017628133,light_rail,2019.0,367
493,Victor Hugo,48.86169033078068,2.482310257334859,light_rail,2019.0,367
494,Faidherbe,48.86073960663143,2.488213501812709,light_rail,2019.0,367
495,Gare du Val de Fontenay,48.85502713186247,2.490166088181496,light_rail,2019.0,367
496,Val de Fontenay,48.85437015620303,2.489148646038785,commuter_rail,1999.0,380
497,Val de Fontenay,48.85428958311536,2.489054449091498,commuter_rail,1977.0,376
498,Quatre Routes,48.92719840243009,2.273931472236086,light_rail,2018.0,367
499,Fossés-Jean,48.93196188533494,2.26644715494129,light_rail,2023.0,367
500,Gare du Stade,48.93469212319568,2.262518692096336,light_rail,2023.0,367
501,Le Stade,48.93149429715211,2.260799161243369,inter_city_rail,2004.0,382
502,Valmy Nord,48.93367886964583,2.255582428613678,light_rail,2023.0,367
503,Pierre de Coubertin,48.92877180688902,2.254337956737487,light_rail,2023.0,367
504, 	Stade Yves du Manoir,48.9282202381244,2.248095448438221,light_rail,2023.0,367
505,Île Marante,48.92462874559871,2.239002800455808,light_rail,2023.0,367
506,Charles Péguy,48.92218118335819,2.23286009898024,light_rail,2023.0,367
507,Les Greves,48.92004713672642,2.227827920857067,light_rail,2023.0,367
508,Parc Pierre Lagravère,48.91755634777456,2.224763546488934,light_rail,2012.0,368
509,Parc Pierre Lagravère,48.91736571775954,2.225000681904135,light_rail,2012.0,368
510,Gabriel Péri,48.9135505476529,2.226787578138783,light_rail,2023.0,367
511,Ateliers de La Marine,48.91483973271971,2.225157369589283,light_rail,2012.0,368
512,SMR,48.86598296902261,2.457805097694745,light_rail,2019.0,367
513,Sartrouville,48.93759827874692,2.157621302782872,light_rail,2027.0,506
514,Sartrouville-Val Notre-Dame,48.940004905742285,2.194393312250014,light_rail,2027.0,506
515,Val d'Argenteuil,48.95041901143429,2.231353462422135,light_rail,2027.0,506
516,Argenteuil-GC,48.94889451232126,2.257999777513362,light_rail,2027.0,506
517,Épinay-sur-Seine,48.95427376847792,2.302271035226624,light_rail,2017.0,506
518,Épinay - Villetaneuse,48.95831582887888,2.328275532511157,light_rail,2017.0,506
519,Drancy - Bobigny,48.91586172924213,2.426418922752475,light_rail,2024.0,506
520,Noisy-le-Sec,48.89679103680916,2.45976386461038,light_rail,2024.0,506
521,Bobigny-La Folie,48.89883167488651,2.436206036477984,light_rail,2024.0,506
522,Les Courtilles,48.930134,2.2835455,light_rail,2012.0,367
523,Le Luth,48.9318565,2.2888637,light_rail,2012.0,367
524,Le Village,48.933378,2.2948343,light_rail,2012.0,367
525,Timbaud,48.9327702,2.3012942,light_rail,2012.0,367
526,Timbaud,48.933304,2.3013836,light_rail,2012.0,367
527,Chemin des Reniers,48.934591,2.3215237,light_rail,2012.0,367
528,Gare de Gennevilliers,48.9334134,2.3068344,light_rail,2012.0,367
529,Parc des Chanteraines,48.9339222,2.3132449,light_rail,2012.0,367
530,La Noue,48.9349884,2.3271349,light_rail,2012.0,367
531,Mairie de Villeneuve-la-Garenne,48.9355899,2.3343135,light_rail,2012.0,367
532,L'Ile-Saint-Denis,48.9357361,2.3394701,light_rail,2012.0,367
533,Gare de Saint-Denis,48.9360352,2.3461736,light_rail,1992.0,367
534,Théâtre Gérard Philippe,48.9375007,2.3504118,light_rail,1992.0,367
535,Cimetière de Saint-Denis,48.9362457,2.3640076,light_rail,1992.0,367
536,Marché de Saint-Denis,48.9385745,2.3558735,light_rail,1992.0,367
537,Marché de Saint-Denis,48.9386097,2.3558546,light_rail,1992.0,367
538,Hôpital Delafontaine,48.9335969,2.3710898,light_rail,1992.0,367
539,Saint-Denis - Porte de Paris,48.9298414,2.3571162,light_rail,2014.0,374
540,Pierre de Geyter,48.9320536,2.3527441,light_rail,2014.0,374
541,Paul Éluard,48.9397146,2.3451844,light_rail,2014.0,374
542,Saint-Denis - Gare,48.9352954,2.3478775,light_rail,2014.0,374
543,Paul Éluard,48.9397244,2.3451524,light_rail,2014.0,374
544,Delaunay-Belleville,48.9455096,2.3472717,light_rail,2014.0,374
545,Pierre de Geyter,48.9320322,2.3527215,light_rail,2014.0,374
546,Saint-Denis - Gare,48.9352814,2.3478483,light_rail,2014.0,374
547,Saint-Denis - Porte de Paris,48.9298182,2.3571198,light_rail,2014.0,374
548,Hôpital Delafontaine,48.9335752,2.3710811,light_rail,1992.0,367
549,Cimetière de Saint-Denis,48.9365989,2.3632048,light_rail,1992.0,367
550,Stade Géo André,48.9243831,2.4020893,light_rail,1992.0,367
551,Stade Géo André,48.9243584,2.4020606,light_rail,1992.0,367
552,Libération,48.9069335,2.4385726,light_rail,1992.0,367
553,Bobigny - Pablo Picasso,48.9065218,2.4499858,light_rail,1992.0,367
554,Bobigny - Pablo Picasso,48.9065465,2.4499853,light_rail,1992.0,367
555,Hôtel de ville de Bobigny,48.9065183,2.4439977,light_rail,1992.0,367
556,Hôtel de ville de Bobigny,48.906551,2.4439985,light_rail,1992.0,367
557,Libération,48.9069442,2.4386273,light_rail,1992.0,367
558,Faubourg de l'Arche,48.8967075,2.2400947,light_rail,2012.0,368
559,Faubourg de l'Arche,48.8966263,2.240068,light_rail,2012.0,368
560,Puteaux,48.8832604,2.2338074,light_rail,1997.0,368
561,Puteaux,48.8832813,2.2337961,light_rail,1997.0,368
562,Belvédère,48.8759807,2.2259596,light_rail,1997.0,368
563,Belvédère,48.8760231,2.22595,light_rail,1997.0,368
564,Suresnes - Longchamp‎,48.8682976,2.221418,light_rail,1997.0,368
565,Suresnes - Longchamp‎,48.8682858,2.2213691,light_rail,1997.0,368
566,Les Milons,48.8498416,2.2212274,light_rail,1997.0,368
567,Les Coteaux,48.8573704,2.2205967,light_rail,1997.0,368
568,Les Coteaux,48.8573809,2.2205443,light_rail,1997.0,368
569,Les Milons,48.8498326,2.2211954,light_rail,1997.0,368
570,Parc de Saint-Cloud‎,48.8434237,2.2219284,light_rail,1997.0,368
571,Parc de Saint-Cloud‎,48.843015,2.221779,light_rail,1997.0,368
572,Musée de Sèvres,48.8287506,2.2253263,light_rail,1997.0,368
573,Musée de Sèvres,48.8287528,2.2253758,light_rail,1997.0,368
574,Brimborion,48.8221655,2.2313906,light_rail,1997.0,368
575,Brimborion,48.8221947,2.2314246,light_rail,1997.0,368
576,Meudon-sur-Seine,48.8191867,2.2391994,light_rail,1997.0,368
577,Meudon-sur-Seine,48.8192139,2.2391217,light_rail,1997.0,368
578,Les Moulineaux,48.8214213,2.2510383,light_rail,1997.0,368
579,Jacques-Henri Lartigue,48.8247756,2.2605181,light_rail,1997.0,368
580,Jacques-Henri Lartigue,48.8247627,2.2605584,light_rail,1997.0,368
581,Les Moulineaux,48.8214549,2.2510185,light_rail,1997.0,368
582,Issy Val-de-Seine,48.829592,2.2629779,light_rail,1997.0,368
583,Issy Val-de-Seine,48.8295975,2.2629292,light_rail,1997.0,368
584,Suzanne Lenglen,48.8332631,2.2770251,light_rail,2009.0,368
585,Porte d'Issy,48.8318954,2.2810632,light_rail,2009.0,368
586,Henri Farman,48.8347682,2.270721,light_rail,2009.0,368
587,Porte d'Issy,48.8318527,2.281028,light_rail,2009.0,368
588,Henri Farman,48.8347386,2.2707208,light_rail,2009.0,368
589,Suzanne Lenglen,48.833226,2.2770395,light_rail,2009.0,368
590,Porte de Versailles,48.8321075,2.2874744,light_rail,2009.0,368
591,Porte de Versailles,48.8320123,2.287513,light_rail,2009.0,368
592,Victor Basch,48.9139284,2.2297142,light_rail,2012.0,368
593,Jacqueline Auriol,48.9106351,2.2342274,light_rail,2012.0,368
594,Pont de Bezons,48.9231338,2.217621,light_rail,2012.0,368
595,Pont de Bezons,48.9231345,2.2175823,light_rail,2012.0,368
596,Porte d'Italie,48.8190726,2.3601693,light_rail,2006.0,369
597,Porte d'Italie,48.8190337,2.3601583,light_rail,2006.0,369
598,Porte de Vincennes,48.847345,2.4100147,light_rail,2012.0,370
599,Porte de Vincennes,48.8474411,2.4092962,light_rail,2012.0,370
600,Adrienne Bolland,48.8719733,2.4086628,light_rail,2012.0,370
601,Adrienne Bolland,48.8722332,2.4085796,light_rail,2012.0,370
602,Butte du Chapeau-Rouge,48.8852092,2.3967439,light_rail,2012.0,370
603,Delphine Seyrig,48.8940217,2.3977269,light_rail,2012.0,370
604,Hôpital Robert Debré,48.8796099,2.4011408,light_rail,2012.0,370
605,Marie de Miribel,48.8585219,2.4096971,light_rail,2012.0,370
606,Marie de Miribel,48.8588795,2.4096897,light_rail,2012.0,370
607,Porte de Bagnolet,48.8632697,2.4088396,light_rail,2012.0,370
608,Porte de Bagnolet,48.8636206,2.4088252,light_rail,2012.0,370
609,Porte de Montreuil,48.8528129,2.410743,light_rail,2012.0,370
610,Porte de Montreuil,48.8531747,2.4107399,light_rail,2012.0,370
611,Porte de Pantin - Parc de la Villette,48.8891739,2.3956622,light_rail,2012.0,370
612,Porte des Lilas,48.8764632,2.407069,light_rail,2012.0,370
613,Porte des Lilas,48.876806,2.4069378,light_rail,2012.0,370
614,Séverine,48.8673363,2.4089478,light_rail,2012.0,370
615,Séverine,48.8676736,2.4090215,light_rail,2012.0,370
616,Butte du Chapeau-Rouge,48.8848736,2.3967542,light_rail,2012.0,370
617,Delphine Seyrig,48.8936697,2.3977723,light_rail,2012.0,370
618,Hôpital Robert Debré,48.8792904,2.4013413,light_rail,2012.0,370
619,Porte de Pantin - Parc de la Villette,48.8888409,2.3957086,light_rail,2012.0,370
620,Rosa Parks,48.8975308,2.3736654,light_rail,2012.0,370
621,Rosa Parks,48.8975707,2.3730963,light_rail,2012.0,370
622,Canal Saint-Denis,48.8987245,2.3807939,light_rail,2012.0,370
623,Canal Saint-Denis,48.8987438,2.3802323,light_rail,2012.0,370
624,Ella Fitzgerald - Grands Moulins de Pantin,48.8974259,2.3952602,light_rail,2012.0,370
625,Ella Fitzgerald - Grands Moulins de Pantin,48.8974271,2.3947052,light_rail,2012.0,370
626,Porte de la Villette - Cité des Sciences et de l'Industrie,48.8974158,2.3862072,light_rail,2012.0,370
627,Porte de la Villette - Cité des Sciences et de l'Industrie,48.8974482,2.3858162,light_rail,2012.0,370
628,Canal Saint-Denis,48.898588,2.3693232,light_rail,2012.0,370
629,Porte d'Aubervilliers,48.8986057,2.3687631,light_rail,2012.0,370
630,Colette Besson,48.898479,2.3639299,light_rail,2012.0,370
631,Colette Besson,48.8984971,2.3633749,light_rail,2012.0,370
632,Porte de la Chapelle,48.8983794,2.3586777,light_rail,2012.0,370
633,Porte de la Chapelle,48.8984011,2.3581024,light_rail,2012.0,370
634,Bondy,48.8940116,2.4805455,light_rail,2006.0,371
635,Marché de Saint-Denis,48.9390133,2.3562856,light_rail,2013.0,372
636,Marché de Saint-Denis,48.9390073,2.356399,light_rail,2013.0,372
637,Villetaneuse - Université,48.9599947,2.3423446,light_rail,2017.0,506
