nodeID,nodeLabel,latitude,longitude,mode,year,line_id
18,"Torrassa

",41.36841242383516,2.116651439170012,heavy_rail,1983.0,83
18,"Torrassa

",41.36841242383516,2.116651439170012,heavy_rail,1983.0,91
18,"Torrassa

",41.36841242383516,2.116651439170012,heavy_rail,1983.0,92
19,"Santa Eulàlia

",41.36893543927201,2.129164849128386,heavy_rail,1983.0,83
20,"Mercat Nou

",41.37279806277206,2.133433172021398,heavy_rail,1926.0,83
21,"Plaça de Sants

",41.375422362591,2.136195028159108,heavy_rail,1926.0,83
22,"Hostafrancs

",41.375274327901536,2.142725741330651,heavy_rail,1926.0,83
23,"Rocafort

",41.37912217926269,2.154584571515188,heavy_rail,1926.0,83
24,"Urgell

",41.38245570166558,2.159096146031686,heavy_rail,1926.0,83
25,"Universitat

",41.38582843387168,2.164106652545486,heavy_rail,1926.0,84
25,"Universitat

",41.38582843387168,2.164106652545486,heavy_rail,1926.0,83
26,"Catalunya

",41.38771907888847,2.169414156248934,heavy_rail,1926.0,83
26,"Catalunya

",41.38771907888847,2.169414156248934,heavy_rail,1926.0,2998
26,"Catalunya

",41.38771907888847,2.169414156248934,heavy_rail,1926.0,3024
26,"Catalunya

",41.38771907888847,2.169414156248934,heavy_rail,1926.0,3026
26,"Catalunya

",41.38771907888847,2.169414156248934,heavy_rail,1926.0,3269
26,"Catalunya

",41.38771907888847,2.169414156248934,heavy_rail,1926.0,4208
26,"Catalunya

",41.38771907888847,2.169414156248934,commuter_rail,1926.0,83
26,"Catalunya

",41.38771907888847,2.169414156248934,commuter_rail,1926.0,2998
26,"Catalunya

",41.38771907888847,2.169414156248934,commuter_rail,1926.0,3024
26,"Catalunya

",41.38771907888847,2.169414156248934,commuter_rail,1926.0,3026
26,"Catalunya

",41.38771907888847,2.169414156248934,commuter_rail,1926.0,3269
26,"Catalunya

",41.38771907888847,2.169414156248934,commuter_rail,1926.0,4208
26,"Catalunya

",41.38771907888847,2.169414156248934,inter_city_rail,1926.0,83
26,"Catalunya

",41.38771907888847,2.169414156248934,inter_city_rail,1926.0,2998
26,"Catalunya

",41.38771907888847,2.169414156248934,inter_city_rail,1926.0,3024
26,"Catalunya

",41.38771907888847,2.169414156248934,inter_city_rail,1926.0,3026
26,"Catalunya

",41.38771907888847,2.169414156248934,inter_city_rail,1926.0,3269
26,"Catalunya

",41.38771907888847,2.169414156248934,inter_city_rail,1926.0,4208
27,"Urquinaona

",41.389064578155,2.173018916545658,heavy_rail,1932.0,83
28,"Arc de Triomf

",41.392219798149206,2.181101341771476,heavy_rail,1932.0,83
28,"Arc de Triomf

",41.392219798149206,2.181101341771476,heavy_rail,1932.0,2998
28,"Arc de Triomf

",41.392219798149206,2.181101341771476,heavy_rail,1932.0,3024
28,"Arc de Triomf

",41.392219798149206,2.181101341771476,heavy_rail,1932.0,3026
28,"Arc de Triomf

",41.392219798149206,2.181101341771476,heavy_rail,1932.0,3269
28,"Arc de Triomf

",41.392219798149206,2.181101341771476,heavy_rail,1932.0,4208
28,"Arc de Triomf

",41.392219798149206,2.181101341771476,commuter_rail,1932.0,83
28,"Arc de Triomf

",41.392219798149206,2.181101341771476,commuter_rail,1932.0,2998
28,"Arc de Triomf

",41.392219798149206,2.181101341771476,commuter_rail,1932.0,3024
28,"Arc de Triomf

",41.392219798149206,2.181101341771476,commuter_rail,1932.0,3026
28,"Arc de Triomf

",41.392219798149206,2.181101341771476,commuter_rail,1932.0,3269
28,"Arc de Triomf

",41.392219798149206,2.181101341771476,commuter_rail,1932.0,4208
28,"Arc de Triomf

",41.392219798149206,2.181101341771476,inter_city_rail,1932.0,83
28,"Arc de Triomf

",41.392219798149206,2.181101341771476,inter_city_rail,1932.0,2998
28,"Arc de Triomf

",41.392219798149206,2.181101341771476,inter_city_rail,1932.0,3024
28,"Arc de Triomf

",41.392219798149206,2.181101341771476,inter_city_rail,1932.0,3026
28,"Arc de Triomf

",41.392219798149206,2.181101341771476,inter_city_rail,1932.0,3269
28,"Arc de Triomf

",41.392219798149206,2.181101341771476,inter_city_rail,1932.0,4208
29,"Marina

",41.395643668519085,2.186917867561675,heavy_rail,1933.0,83
30,"Glòries

",41.40229191077341,2.186909617747801,heavy_rail,1951.0,83
30,"Glòries

",41.40229191077341,2.186909617747801,heavy_rail,1951.0,90
31,"Clot

",41.409323510874856,2.186907650407591,heavy_rail,1951.0,83
32,"Navas

",41.4161247050273,2.186889715854448,heavy_rail,1953.0,83
33,"Fabra i Puig

",41.42938102125549,2.183697622746877,heavy_rail,1954.0,83
34,"Sant Andreu

",41.43653718678985,2.191166573166754,heavy_rail,1968.0,83
35,"Torras i Bages

",41.444171231878585,2.190736153746741,heavy_rail,1968.0,83
36,"Trinitat Vella

",41.448936972798826,2.193706518427622,heavy_rail,1983.0,83
36,"Trinitat Vella

",41.448936972798826,2.193706518427622,heavy_rail,1983.0,85
37,"Baró de Viver  

",41.44983067433998,2.200079835726797,heavy_rail,1983.0,83
38,"Santa Coloma

",41.45111538923345,2.20801707917164,heavy_rail,1983.0,83
39,"Fondo

",41.45155897373212,2.218024586779535,heavy_rail,1992.0,83
39,"Fondo

",41.45155897373212,2.218024586779535,heavy_rail,1992.0,91
40,Zona Universitària,41.38456448535748,2.112564690756582,heavy_rail,1975.0,85
40,Zona Universitària,41.38456448535748,2.112564690756582,heavy_rail,1975.0,91
40,Zona Universitària,41.38456448535748,2.112564690756582,heavy_rail,1975.0,92
41,"Palau Reial

",41.386099224367136,2.118611186801931,heavy_rail,1975.0,85
42,"Maria Cristina

",41.38823422382954,2.12699258906733,heavy_rail,1975.0,85
43,"Les Corts

",41.38409764480659,2.130769295816663,heavy_rail,1975.0,85
44,"Plaça del Centre

",41.38193869871503,2.135940073205006,heavy_rail,1975.0,85
45,"Sants Estació

",41.381078533206704,2.141651591112691,heavy_rail,1975.0,85
46,"Tarragona

",41.37807578925237,2.145755940168272,heavy_rail,1975.0,85
47,"Poble Sec

",41.37496872700314,2.16007104213035,heavy_rail,1975.0,85
48,"Drassanes

",41.37646522016382,2.175573115312346,heavy_rail,1968.0,85
49,"Liceu

",41.38104860906685,2.173316305652406,heavy_rail,1925.0,85
50,"Catalunya

",41.38588832654632,2.16996225429802,heavy_rail,1924.0,85
50,"Catalunya

",41.38588832654632,2.16996225429802,heavy_rail,1924.0,88
50,"Catalunya

",41.38588832654632,2.16996225429802,heavy_rail,1924.0,89
50,"Catalunya

",41.38588832654632,2.16996225429802,heavy_rail,1924.0,2716
50,"Catalunya

",41.38588832654632,2.16996225429802,heavy_rail,1924.0,2717
50,"Catalunya

",41.38588832654632,2.16996225429802,inter_city_rail,1924.0,85
50,"Catalunya

",41.38588832654632,2.16996225429802,inter_city_rail,1924.0,88
50,"Catalunya

",41.38588832654632,2.16996225429802,inter_city_rail,1924.0,89
50,"Catalunya

",41.38588832654632,2.16996225429802,inter_city_rail,1924.0,2716
50,"Catalunya

",41.38588832654632,2.16996225429802,inter_city_rail,1924.0,2717
51,"Passeig de Gràcia

",41.38996019669641,2.167669058984953,heavy_rail,1924.0,85
52,"Diagonal

",41.39606000994496,2.160098927411411,heavy_rail,1924.0,85
53,"Fontana

",41.402773034867465,2.152506866136548,heavy_rail,1924.0,85
54,"Lesseps

",41.406261819344365,2.149866542405533,heavy_rail,1924.0,85
54,"Lesseps

",41.406261819344365,2.149866542405533,heavy_rail,1924.0,91
54,"Lesseps

",41.406261819344365,2.149866542405533,heavy_rail,1924.0,92
55,"Vallcarca

",41.412119305867584,2.143306411047552,heavy_rail,1985.0,85
56,"Penitents

",41.41733040610461,2.141118349848796,heavy_rail,1985.0,85
57,"Vall d'Hebron  

",41.42476363075419,2.14239292726339,heavy_rail,1985.0,85
57,"Vall d'Hebron  

",41.42476363075419,2.14239292726339,heavy_rail,1985.0,87
58,"Montbau

",41.43061432132254,2.145070309504035,heavy_rail,1985.0,85
59,"Urquinaona

",41.38776911053588,2.173752129829669,heavy_rail,1926.0,86
59,"Urquinaona

",41.38776911053588,2.173752129829669,heavy_rail,1926.0,2453
60,"Jaume I

",41.38400453192716,2.178800606528958,heavy_rail,1926.0,86
60,"Jaume I

",41.38400453192716,2.178800606528958,heavy_rail,1926.0,2453
61,"Congrés

",41.42342442553584,2.181295511210038,heavy_rail,1959.0,2452
61,"Congrés

",41.42342442553584,2.181295511210038,heavy_rail,1959.0,87
62,"Maragall

",41.424732828343394,2.176814715088341,heavy_rail,1959.0,2452
62,"Maragall

",41.424732828343394,2.176814715088341,heavy_rail,1959.0,87
63,"Vilapicina

",41.43045072341712,2.167249937659392,heavy_rail,1959.0,2452
63,"Vilapicina

",41.43045072341712,2.167249937659392,heavy_rail,1959.0,87
64,"Horta

",41.42964314160432,2.15915003696685,heavy_rail,1967.0,2452
64,"Horta

",41.42964314160432,2.15915003696685,heavy_rail,1967.0,87
65,"Camp de l'Arpa  

",41.41510059548196,2.181534207881896,heavy_rail,1970.0,87
66,"Sant Pau | Dos de Maig

",41.41068934566852,2.175994891185553,heavy_rail,1970.0,87
67,"Sagrada Família

",41.403954410707,2.173772188254219,heavy_rail,1970.0,87
67,"Sagrada Família

",41.403954410707,2.173772188254219,heavy_rail,1970.0,90
68,"Verdaguer

",41.398867430851965,2.166944770498446,heavy_rail,1970.0,87
69,"Diagonal

",41.3944663818908,2.158866942049713,heavy_rail,1969.0,87
70,"Hospital Clínic

",41.38864135140932,2.15116317897926,heavy_rail,1969.0,87
71,"Entença

",41.38436302273391,2.145503707012068,heavy_rail,1969.0,87
72,"Sants Estació

",41.37984220220221,2.139882539017719,heavy_rail,1969.0,87
73,"Plaça de Sants

",41.375631118631816,2.135265526970358,heavy_rail,1969.0,87
74,"Badal

",41.37561158365082,2.127718497333973,heavy_rail,1969.0,87
75,"La Floresta  

",41.44483656429448,2.073265146399385,inter_city_rail,1925.0,2716
75,"La Floresta  

",41.44483656429448,2.073265146399385,inter_city_rail,1925.0,2717
76,"Valldoreix

",41.45784550001056,2.068343954334548,inter_city_rail,1931.0,2716
76,"Valldoreix

",41.45784550001056,2.068343954334548,inter_city_rail,1931.0,2717
77,Bellaterra,41.50084995355477,2.090579710280536,inter_city_rail,1930.0,2717
78,Mataró,41.53323677468573,2.445682434786862,inter_city_rail,1848.0,3024
79,Sant Adrià de Besòs,41.42433341166616,2.230616529852931,inter_city_rail,1848.0,3024
80,Badalona,41.44570653112208,2.249170785553994,heavy_rail,1848.0,83
80,Badalona,41.44570653112208,2.249170785553994,heavy_rail,1848.0,3024
80,Badalona,41.44570653112208,2.249170785553994,inter_city_rail,1848.0,83
80,Badalona,41.44570653112208,2.249170785553994,inter_city_rail,1848.0,3024
81,Montgat,41.46287475236799,2.272239567965283,inter_city_rail,1848.0,3024
82,El Masnou,41.47689010361472,2.31048183172567,inter_city_rail,1848.0,3024
83,Vilassar de Mar,41.50042418812389,2.389767872136276,inter_city_rail,1848.0,3024
84,Blanes,41.673415791622126,2.768996834060565,inter_city_rail,1859.0,3024
85,Malgrat de Mar,41.64166495851926,2.741593119203172,inter_city_rail,1859.0,3024
86,Pineda De Mar,41.622339610378354,2.693667147501082,inter_city_rail,1859.0,3024
87,Calella,41.614481941818106,2.665750303259368,inter_city_rail,1859.0,3024
88,Sant Pol De Mar,41.601603488171214,2.624659495013462,inter_city_rail,1861.0,3024
89,Canet de Mar,41.58655586269368,2.581445961876305,inter_city_rail,1861.0,3024
90,Arenys De Mar,41.577502132762056,2.549580493752032,inter_city_rail,1861.0,3024
91,Sant Andreu De Llavaneres,41.555400426792026,2.498426051873619,inter_city_rail,1861.0,3024
92,Tordera,41.70702262036949,2.719565726090877,inter_city_rail,1859.0,3024
93,Maçanet-Massanes,41.77245642880316,2.673482786209052,inter_city_rail,1860.0,3024
93,Maçanet-Massanes,41.77245642880316,2.673482786209052,inter_city_rail,1860.0,3029
94,Hostalric,41.74786556307102,2.631650158003029,inter_city_rail,1860.0,3029
95,Riells i Viabrea - Breda,41.72649541531728,2.568835704932927,inter_city_rail,1860.0,3029
96,Gualba,41.71798172749081,2.539000397637479,inter_city_rail,1860.0,3029
97,Sant Celoni,41.685663506338365,2.490931209768821,inter_city_rail,1860.0,3029
98,Palautordera,41.67174055444718,2.453883787133557,inter_city_rail,1860.0,3029
99,Llinars del Vallès,41.63789374386861,2.404607314855607,inter_city_rail,1860.0,3029
100,Cardedeu,41.63639107560321,2.356234578894174,inter_city_rail,1860.0,3029
101,Les Franqueses-Granollers Nord,41.61736096303108,2.294496383049901,inter_city_rail,2002.0,3029
102,Granollers Centre,41.59962602481156,2.291608941688527,commuter_rail,1854.0,2999
102,Granollers Centre,41.59962602481156,2.291608941688527,commuter_rail,1854.0,3028
102,Granollers Centre,41.59962602481156,2.291608941688527,commuter_rail,1854.0,3029
102,Granollers Centre,41.59962602481156,2.291608941688527,commuter_rail,1854.0,3302
102,Granollers Centre,41.59962602481156,2.291608941688527,inter_city_rail,1854.0,2999
102,Granollers Centre,41.59962602481156,2.291608941688527,inter_city_rail,1854.0,3028
102,Granollers Centre,41.59962602481156,2.291608941688527,inter_city_rail,1854.0,3029
102,Granollers Centre,41.59962602481156,2.291608941688527,inter_city_rail,1854.0,3302
103,Montmeló,41.54971601414111,2.24550786895524,commuter_rail,1854.0,2999
103,Montmeló,41.54971601414111,2.24550786895524,commuter_rail,1854.0,3028
103,Montmeló,41.54971601414111,2.24550786895524,commuter_rail,1854.0,3029
103,Montmeló,41.54971601414111,2.24550786895524,inter_city_rail,1854.0,2999
103,Montmeló,41.54971601414111,2.24550786895524,inter_city_rail,1854.0,3028
103,Montmeló,41.54971601414111,2.24550786895524,inter_city_rail,1854.0,3029
104,Mollet-Sant Fost,41.53345122726904,2.21782595462899,commuter_rail,1854.0,2999
104,Mollet-Sant Fost,41.53345122726904,2.21782595462899,commuter_rail,1854.0,3028
104,Mollet-Sant Fost,41.53345122726904,2.21782595462899,commuter_rail,1854.0,3029
104,Mollet-Sant Fost,41.53345122726904,2.21782595462899,inter_city_rail,1854.0,2999
104,Mollet-Sant Fost,41.53345122726904,2.21782595462899,inter_city_rail,1854.0,3028
104,Mollet-Sant Fost,41.53345122726904,2.21782595462899,inter_city_rail,1854.0,3029
105,La Llagosta,41.51035208698373,2.199841791191538,inter_city_rail,1854.0,3028
105,La Llagosta,41.51035208698373,2.199841791191538,inter_city_rail,1854.0,3029
106,Montcada i Reixac,41.484154866611526,2.188298016251696,inter_city_rail,1854.0,3028
106,Montcada i Reixac,41.484154866611526,2.188298016251696,inter_city_rail,1854.0,3029
107,Montcada-Ripollet,41.49664493445993,2.182102878550532,inter_city_rail,1886.0,3026
108,Santa Perpètua De Mogoda,41.521668005349625,2.194254475901162,inter_city_rail,1986.0,3026
109,Mollet-Santa Rosa,41.53660844896828,2.206012894760488,inter_city_rail,1886.0,3026
110,Parets del Vallès,41.55612913233285,2.226154485948823,inter_city_rail,1886.0,3026
111,,41.60793624127066,2.288847760559631,commuter_rail,1854.0,112
112,,41.60793827185262,2.288812987021032,commuter_rail,1854.0,112
113,Les Franqueses del Vallès,41.629730921851255,2.295013641698258,inter_city_rail,1875.0,3026
114,"La Garriga

",41.68454851595804,2.288676368877918,inter_city_rail,1875.0,3026
115,"Figaró

",41.72100901386766,2.271606204915315,inter_city_rail,1875.0,3026
116,"Sant Martí de Centelles

",41.76054306032165,2.249134864297472,inter_city_rail,1875.0,3026
117,"Centelles

",41.79943274039107,2.222844944135662,inter_city_rail,1875.0,3026
118,Balenyà-Els Hostalets,41.81480997839639,2.233380211252162,inter_city_rail,1875.0,3026
119,Balenyà-Tona-Seva,41.84199308192541,2.247380979844098,inter_city_rail,1875.0,3026
120,"Vic

",41.931041826090144,2.248615926096435,inter_city_rail,1875.0,3026
121,"Montcada Bifurcació

",41.4709515698685,2.180163934290205,inter_city_rail,1862.0,3026
121,"Montcada Bifurcació

",41.4709515698685,2.180163934290205,inter_city_rail,1862.0,2998
121,"Montcada Bifurcació

",41.4709515698685,2.180163934290205,inter_city_rail,1862.0,3030
121,"Montcada Bifurcació

",41.4709515698685,2.180163934290205,inter_city_rail,1862.0,3269
121,"Montcada Bifurcació

",41.4709515698685,2.180163934290205,commuter_rail,1862.0,3026
121,"Montcada Bifurcació

",41.4709515698685,2.180163934290205,commuter_rail,1862.0,2998
121,"Montcada Bifurcació

",41.4709515698685,2.180163934290205,commuter_rail,1862.0,3030
121,"Montcada Bifurcació

",41.4709515698685,2.180163934290205,commuter_rail,1862.0,3269
122,"Montcada i Reixac - Santa Maria

",41.48118482477433,2.166954160102766,commuter_rail,1855.0,2998
122,"Montcada i Reixac - Santa Maria

",41.48118482477433,2.166954160102766,commuter_rail,1855.0,3030
122,"Montcada i Reixac - Santa Maria

",41.48118482477433,2.166954160102766,commuter_rail,1855.0,3269
122,"Montcada i Reixac - Santa Maria

",41.48118482477433,2.166954160102766,inter_city_rail,1855.0,2998
122,"Montcada i Reixac - Santa Maria

",41.48118482477433,2.166954160102766,inter_city_rail,1855.0,3030
122,"Montcada i Reixac - Santa Maria

",41.48118482477433,2.166954160102766,inter_city_rail,1855.0,3269
123,Montcada i Reixac - Manresa,41.4839719509495,2.185544470499156,commuter_rail,1855.0,2998
123,Montcada i Reixac - Manresa,41.4839719509495,2.185544470499156,commuter_rail,1855.0,3030
123,Montcada i Reixac - Manresa,41.4839719509495,2.185544470499156,commuter_rail,1855.0,3269
123,Montcada i Reixac - Manresa,41.4839719509495,2.185544470499156,inter_city_rail,1855.0,2998
123,Montcada i Reixac - Manresa,41.4839719509495,2.185544470499156,inter_city_rail,1855.0,3030
123,Montcada i Reixac - Manresa,41.4839719509495,2.185544470499156,inter_city_rail,1855.0,3269
124,Cerdanyola del Vallès,41.49256708924892,2.147659287262224,commuter_rail,1855.0,2998
124,Cerdanyola del Vallès,41.49256708924892,2.147659287262224,commuter_rail,1855.0,3030
124,Cerdanyola del Vallès,41.49256708924892,2.147659287262224,commuter_rail,1855.0,3269
124,Cerdanyola del Vallès,41.49256708924892,2.147659287262224,inter_city_rail,1855.0,2998
124,Cerdanyola del Vallès,41.49256708924892,2.147659287262224,inter_city_rail,1855.0,3030
124,Cerdanyola del Vallès,41.49256708924892,2.147659287262224,inter_city_rail,1855.0,3269
125,"Barberà del Vallès

",41.5134344279298,2.11838,commuter_rail,1855.0,2998
125,"Barberà del Vallès

",41.5134344279298,2.11838,commuter_rail,1855.0,3269
126,"Sabadell Sud

",41.52863214275364,2.105203053816159,commuter_rail,1973.0,2998
126,"Sabadell Sud

",41.52863214275364,2.105203053816159,commuter_rail,1973.0,3269
127,"Sabadell Nord

",41.56198860651404,2.0962196813517,inter_city_rail,1855.0,2717
127,"Sabadell Nord

",41.56198860651404,2.0962196813517,inter_city_rail,1855.0,2998
127,"Sabadell Nord

",41.56198860651404,2.0962196813517,inter_city_rail,1855.0,3269
127,"Sabadell Nord

",41.56198860651404,2.0962196813517,commuter_rail,1855.0,2717
127,"Sabadell Nord

",41.56198860651404,2.0962196813517,commuter_rail,1855.0,2998
127,"Sabadell Nord

",41.56198860651404,2.0962196813517,commuter_rail,1855.0,3269
128,Verneda,41.43000257429773,2.209874862398607,heavy_rail,2002.0,84
129,Artigues | Sant Adrià,41.43350105095476,2.217117013735788,heavy_rail,2002.0,84
130,Sant Roc,41.4359546209771,2.228666101683416,heavy_rail,2002.0,84
130,Sant Roc,41.4359546209771,2.228666101683416,heavy_rail,2002.0,983
130,Sant Roc,41.4359546209771,2.228666101683416,light_rail,2002.0,84
130,Sant Roc,41.4359546209771,2.228666101683416,light_rail,2002.0,983
131,Gorg,41.44019526630651,2.233447243036054,heavy_rail,2002.0,84
131,Gorg,41.44019526630651,2.233447243036054,heavy_rail,2002.0,92
131,Gorg,41.44019526630651,2.233447243036054,heavy_rail,2002.0,983
131,Gorg,41.44019526630651,2.233447243036054,heavy_rail,2002.0,984
131,Gorg,41.44019526630651,2.233447243036054,light_rail,2002.0,84
131,Gorg,41.44019526630651,2.233447243036054,light_rail,2002.0,92
131,Gorg,41.44019526630651,2.233447243036054,light_rail,2002.0,983
131,Gorg,41.44019526630651,2.233447243036054,light_rail,2002.0,984
132,Pep Ventura,41.44393335195582,2.238042531344149,heavy_rail,2002.0,84
133,Badalona Pompeu Fabra,41.44930536458656,2.244364571674083,heavy_rail,2010.0,84
133,Badalona Pompeu Fabra,41.44930536458656,2.244364571674083,heavy_rail,2010.0,83
134,Mundet,41.435256518974974,2.147767145765553,heavy_rail,0.0,85
135,Roquetes,41.44820258617585,2.177206703582101,heavy_rail,0.0,85
136,Trinitat Nova,41.44991463322332,2.183314850933754,heavy_rail,0.0,85
136,Trinitat Nova,41.44991463322332,2.183314850933754,heavy_rail,0.0,93
136,Trinitat Nova,41.44991463322332,2.183314850933754,heavy_rail,0.0,86
137,Canyelles,41.44177790271176,2.166666942985134,heavy_rail,0.0,85
138,Girona,41.39495645215472,2.170955487798663,heavy_rail,1982.0,86
139,Verdaguer,41.39984945766301,2.168822573644347,heavy_rail,1982.0,86
140,Joanic,41.40544741193254,2.163155102271694,heavy_rail,1982.0,86
140,Joanic,41.40544741193254,2.163155102271694,heavy_rail,1982.0,90
141,Passeig de Gràcia,41.39011271582479,2.167818231942685,heavy_rail,1926.0,86
141,Passeig de Gràcia,41.39011271582479,2.167818231942685,heavy_rail,1926.0,2453
142,Aeroport T2,41.30412520630438,2.072848939557389,heavy_rail,1975.0,91
142,Aeroport T2,41.30412520630438,2.072848939557389,heavy_rail,1975.0,3029
142,Aeroport T2,41.30412520630438,2.072848939557389,inter_city_rail,1975.0,91
142,Aeroport T2,41.30412520630438,2.072848939557389,inter_city_rail,1975.0,3029
143,Can Zam,41.45755635634788,2.198212939910263,heavy_rail,2009.0,91
144,Singuerlín,41.4595598374097,2.20558359563978,heavy_rail,2009.0,91
145,El Carmel,41.42370080248602,2.155111665685179,heavy_rail,2010.0,87
146,El Coll | La Teixonera,41.42158598262158,2.149466650366647,heavy_rail,2010.0,87
147,Ernest Lluch      ,41.37591688681356,2.11119,heavy_rail,2021.0,87
148,Pubilla Cases,41.373445200542726,2.10641969940753,heavy_rail,1973.0,87
149,Can Vidalet,41.3718405673207,2.099777485458557,heavy_rail,1976.0,87
150,Can Boixeres,41.36664264068608,2.091617263677392,heavy_rail,1976.0,87
151,Sant Ildefons,41.36328298656946,2.084082927508206,heavy_rail,1976.0,87
152,Gavarra,41.35787966861756,2.078948997190366,heavy_rail,1983.0,87
153,Cornellà Centre,41.357308654183456,2.070608035615379,heavy_rail,1983.0,87
154,Montjuïc   ,41.36609215666232,2.153964484950904,heavy_rail,,84
155,La Foixarda   ,41.365607040518086,2.145782376323552,heavy_rail,,84
156,Foc   ,41.35626725551742,2.141837825693983,heavy_rail,2018.0,92
156,Foc   ,41.35626725551742,2.141837825693983,heavy_rail,2018.0,84
157,Fira   ,41.35205830466728,2.130760236344429,heavy_rail,0.0,91
157,Fira   ,41.35205830466728,2.130760236344429,heavy_rail,0.0,84
158,Parc Logístic,41.34151526988208,2.127666941469641,heavy_rail,0.0,91
