nodeID,nodeLabel,latitude,longitude,mode,year,line_id
123,Guadalupe,14.567980598837345,121.04789475530684,ferry,2007.0,2119
123,Guadalupe,14.567980598837345,121.04789475530684,ferry,2007.0,2120
123,Guadalupe,14.567980598837345,121.04789475530684,ferry,2007.0,2118
124,Maybunga,14.578616979800842,121.08128667020634,ferry,2007.0,2119
125,Nagpayong,14.53599716790376,121.10219980731232,ferry,2007.0,2120
126,San Joaquin,14.554607929867885,121.0738822828834,ferry,2007.0,2120
127,North Triangle Common Station,14.655121409504735,121.03194544775414,heavy_rail,2025.0,2114
128,East Valenzuela,14.707961673257444,121.01370507817172,heavy_rail,,2117
129,Bicutan,14.48886860327782,121.04515164953276,heavy_rail,2029.0,2117
130,Mile Long-Amorsolo,14.55549960887448,121.01466853727482,heavy_rail,,3827
131,Makati City Hall,14.568747791296923,121.02741294149936,heavy_rail,,3827
132,Malolos,14.85580226891406,120.81277877612187,commuter_rail,2025.0,3826
133,Guiguinto,14.834040320411203,120.87013627033592,commuter_rail,2025.0,3826
134,Balagtas,14.824950379471844,120.90640946664536,commuter_rail,2025.0,3826
135,Bocaue,14.798842300801894,120.93228319581328,commuter_rail,2025.0,3826
136,Marilao,14.75415259022826,120.9545777883393,commuter_rail,2025.0,3826
137,Meycauayan,14.739600081486486,120.96060165402672,commuter_rail,2025.0,3826
138,Valenzuela,14.715211837667368,120.96134067404898,commuter_rail,2025.0,3826
139,Circuit Makati,14.571176165780116,121.01894978526065,heavy_rail,,3827
140,Buendia,14.56226948938249,121.0152894609684,heavy_rail,,3827
141,Rockwell,14.566997763245382,121.0379077021791,heavy_rail,,3827
142,Guadalupe,14.56770401705414,121.047921863615,heavy_rail,,3827
143,University of Makati,14.563230956082634,121.0592789223611,heavy_rail,,3827
144,Kalayaan Avenue,14.555204408219652,121.06460287251896,heavy_rail,,3827
145,Sampaguita,14.548506417476004,121.06398771198212,heavy_rail,,3827
146,N. Domingo,14.611811572318558,121.03585876481952,heavy_rail,2028.0,4236
147,Greenhills,14.601074879204788,121.04781842848833,heavy_rail,2028.0,4236
148,EDSA,14.590737517910142,121.06140298657664,heavy_rail,2028.0,4236
149,Meralco,14.588846171627234,121.0663733579768,heavy_rail,2028.0,4236
150,Tiendesitas,14.58968365868841,121.08199891013956,heavy_rail,2028.0,4236
151,Rosario,14.590509013064844,121.08796963916606,heavy_rail,2028.0,4236
152,St. Joseph,14.588598892763123,121.10497492649368,heavy_rail,2028.0,4236
153,Cainta Junction,14.586847897549577,121.11332587450156,heavy_rail,2028.0,4236
154,San Juan,14.5817573873028,121.1302895426129,heavy_rail,2028.0,4236
155,Tikling,14.578359629450825,121.14114233730676,heavy_rail,2028.0,4236
156,Manila East Road,14.565761632091448,121.14058129508209,heavy_rail,2028.0,4236
157,Taytay,14.556372043628192,121.13713779144965,heavy_rail,2028.0,4236
