nodeID,nodeLabel,latitude,longitude,mode,year,line_id
282,Endicott,42.23332079381413,-71.15852118779058,commuter_rail,1855.0,1419
283,Route 128,42.21034375028441,-71.14710172368545,commuter_rail,1973.0,1423
284,Norwood Depot,42.19627596919656,-71.19688371345893,commuter_rail,1973.0,1421
285,Norwood Central,42.18860522686072,-71.19970062146423,commuter_rail,1973.0,1421
286,Norwood Central,42.18862377774846,-71.19975695476434,commuter_rail,1852.0,1419
287,Canton Junction,42.16335555655954,-71.15382754548416,commuter_rail,1973.0,1423
288,Canton Junction,42.16338617050852,-71.1536704897258,commuter_rail,1973.0,1423
289,Stoughton,42.122813383694336,-71.10236562374726,commuter_rail,1973.0,1423
290,Canton Center,42.15701703660062,-71.14600230533283,commuter_rail,1973.0,1423
291,Sharon,42.124517292312106,-71.1844544601965,commuter_rail,1973.0,1423
292,Boston Station,42.366010833654144,-71.0605467834231,commuter_rail,1848.0,1425
293,North Station,42.36605253878724,-71.0619222882767,commuter_rail,1893.0,1425
293,North Station,42.36605253878724,-71.0619222882767,commuter_rail,1893.0,2929
293,North Station,42.36605253878724,-71.0619222882767,commuter_rail,1893.0,2975
293,North Station,42.36605253878724,-71.0619222882767,commuter_rail,1893.0,2978
293,North Station,42.36605253878724,-71.0619222882767,commuter_rail,1893.0,2953
293,North Station,42.36605253878724,-71.0619222882767,commuter_rail,1893.0,1413
294,Porter Square,42.388219718546736,-71.11888270388387,commuter_rail,1843.0,1425
294,Porter Square,42.388219718546736,-71.11888270388387,commuter_rail,1843.0,1413
295,Belmont,42.39600557095071,-71.17625975614283,commuter_rail,1852.0,1425
296,Waverley,42.38762068991864,-71.19070152968509,commuter_rail,1860.0,1425
297,Clematis Brook,42.382903452007895,-71.20721565394443,commuter_rail,1845.0,1425
298,Beaver Brook,42.37719740781003,-71.22489607093308,commuter_rail,1845.0,1425
299,Waltham,42.37417410345944,-71.23608662725064,commuter_rail,1845.0,1425
300,Riverview,42.36491108274467,-71.25240907484564,commuter_rail,1845.0,1425
301,Brandeis/Roberts,42.36198905447753,-71.26136757886901,commuter_rail,1845.0,1425
302,Kendal Green,42.3791565337028,-71.28248511073835,commuter_rail,1845.0,1425
303,Stony Brook,42.36859735734652,-71.27066841675058,commuter_rail,1845.0,1425
304,Hastings,42.38571473107618,-71.28899226532947,commuter_rail,1845.0,1425
305,Lincoln,42.41371828252056,-71.32558650283032,commuter_rail,1845.0,1425
306,Concord,42.4566458322694,-71.35776456984229,commuter_rail,1845.0,1425
307,West Concord,42.457023178606015,-71.39301830285626,commuter_rail,1894.0,1425
308,Ayer,42.55902305365632,-71.58848800298023,commuter_rail,1980.0,1413
309,Ayer,42.55908810607775,-71.58849431131709,commuter_rail,1845.0,1425
310,South Acton,42.460441383287474,-71.45870980829069,commuter_rail,1976.0,1413
311,South Acton,42.46046185927358,-71.45870532970994,commuter_rail,1844.0,1425
312,West Acton,42.47640633735196,-71.47327058087588,commuter_rail,1845.0,1425
313,Littleton/Route 495,42.519647540377264,-71.50267260313609,commuter_rail,1980.0,1413
314,Littleton,42.53792194826633,-71.51204020298245,commuter_rail,1845.0,1425
315,Fitchburg,42.58081445995671,-71.79289460624861,commuter_rail,1980.0,1413
316,Fitchburg,42.58087504006758,-71.79284972963885,commuter_rail,1844.0,1425
317,North Leominster,42.53988140585875,-71.73976397624716,commuter_rail,1980.0,1413
318,North Leominster,42.539915972981305,-71.73968891260597,commuter_rail,1845.0,1425
319,Shirley,42.5451087967414,-71.64815025297435,commuter_rail,1981.0,1413
320,Shirley,42.54514368192673,-71.64815701732076,commuter_rail,1845.0,1425
321,Mansfield,42.032767090801656,-71.21989331620725,commuter_rail,1973.0,1423
322,Attleboro,41.94080380191853,-71.28489239250688,commuter_rail,1973.0,1423
323,South Attleboro,41.89768483698836,-71.35528980517614,commuter_rail,1990.0,1423
324,Pawtucket-Central Falls,41.88341854969684,-71.38605606274514,commuter_rail,1916.0,1414
325,Providence,41.82911241446379,-71.41328260973998,commuter_rail,1988.0,1423
326,Dodgeville,41.91781467513093,-71.3012379656056,commuter_rail,1847.0,1414
327,Hebronville,41.904047912039005,-71.31968417150986,commuter_rail,1847.0,1414
328,Central Falls,41.88609921778712,-71.38547511211344,commuter_rail,1847.0,1414
329,Pawtucket,41.88126640316807,-71.38811502257859,commuter_rail,1847.0,1414
330,Woodlawn,41.87142219669744,-71.40002929075574,commuter_rail,1847.0,1414
331,T.F. Green Airport,41.72742126483365,-71.4420193683344,commuter_rail,2010.0,1423
332,Wickford Junction,41.58135297287322,-71.49101628401806,commuter_rail,2012.0,1423
333,,42.08313971656449,-71.39615907706835,commuter_rail,1973.0,1421
334,Forge Park/495,42.08997298561779,-71.43900683837039,commuter_rail,1988.0,1421
335,Norfolk,42.12024589706837,-71.32606028623194,commuter_rail,1973.0,1421
336,Walpole,42.14505096711645,-71.25865815832192,commuter_rail,1973.0,1421
337,Plimptonville,42.1585320804775,-71.23667400498975,commuter_rail,1973.0,1421
338,Windsor Gardens,42.171766503749694,-71.21970929545247,commuter_rail,1973.0,1421
339,Blackstone,42.01760436533653,-71.54265194793804,commuter_rail,1848.0,1419
340,Franklin,42.083292715480894,-71.39600904242845,commuter_rail,1848.0,1419
341,Norfolk,42.12029441219099,-71.3261011996674,commuter_rail,1848.0,1419
342,Walpole,42.14511538880672,-71.25864506948076,commuter_rail,1848.0,1419
343,Plimptonville,42.15855223034205,-71.23671239901381,commuter_rail,1849.0,1419
344,Windsor Gardens,42.17180306216389,-71.21979607445871,commuter_rail,1971.0,1414
345,Wachusett,42.55656665988332,-71.84485914912881,commuter_rail,2016.0,1425
346,Ipswich,42.67717565081588,-70.84056551191314,commuter_rail,1839.0,2975
346,Ipswich,42.67717565081588,-70.84056551191314,commuter_rail,1839.0,2978
347,Newburyport,42.79804946456514,-70.87809825127401,commuter_rail,1840.0,2975
347,Newburyport,42.79804946456514,-70.87809825127401,commuter_rail,1840.0,2978
348,Chelsea,42.395571110906985,-71.03380698836077,commuter_rail,1838.0,2975
348,Chelsea,42.395571110906985,-71.03380698836077,commuter_rail,1838.0,2978
349,River Works,42.449884225944885,-70.96957298964743,commuter_rail,1965.0,2975
349,River Works,42.449884225944885,-70.96957298964743,commuter_rail,1965.0,2978
350,Lynn,42.462971323052585,-70.94534145972696,commuter_rail,1838.0,2975
350,Lynn,42.462971323052585,-70.94534145972696,commuter_rail,1838.0,2978
350,Lynn,42.462971323052585,-70.94534145972696,commuter_rail,1838.0,2979
351,Swampscott,42.47375229656777,-70.92251432027105,commuter_rail,1838.0,2975
351,Swampscott,42.47375229656777,-70.92251432027105,commuter_rail,1838.0,2978
352,Salem,42.52428077761975,-70.89598808603155,commuter_rail,1838.0,2975
352,Salem,42.52428077761975,-70.89598808603155,commuter_rail,1838.0,2978
353,Beverly Depot,42.54728718501164,-70.88543382033001,commuter_rail,1839.0,2978
353,Beverly Depot,42.54728718501164,-70.88543382033001,commuter_rail,1839.0,2975
354,East Somerville,42.38355604179668,-71.07690468793851,commuter_rail,1875.0,2978
354,East Somerville,42.38355604179668,-71.07690468793851,commuter_rail,1875.0,2927
355,North Beverly,42.58397975716116,-70.8836485028669,commuter_rail,1850.0,2975
355,North Beverly,42.58397975716116,-70.8836485028669,commuter_rail,1850.0,2978
356,Hamilton/Wenham,42.60958904072521,-70.87453895060001,commuter_rail,1870.0,2975
356,Hamilton/Wenham,42.60958904072521,-70.87453895060001,commuter_rail,1870.0,2978
357,Malden,42.42772685379149,-71.07391905037133,commuter_rail,1845.0,2928
357,Malden,42.42772685379149,-71.07391905037133,commuter_rail,1845.0,2927
357,Malden,42.42772685379149,-71.07391905037133,commuter_rail,1845.0,2929
358,Wyoming Hill,42.45169959413661,-71.06928148270781,commuter_rail,1845.0,2927
358,Wyoming Hill,42.45169959413661,-71.06928148270781,commuter_rail,1845.0,2928
358,Wyoming Hill,42.45169959413661,-71.06928148270781,commuter_rail,1845.0,2929
359,Melrose/Cedar Park,42.458817244873785,-71.06970834406812,commuter_rail,1845.0,2927
359,Melrose/Cedar Park,42.458817244873785,-71.06970834406812,commuter_rail,1845.0,2928
359,Melrose/Cedar Park,42.458817244873785,-71.06970834406812,commuter_rail,1845.0,2929
360,Rowley,42.72703706060122,-70.85904672981064,commuter_rail,1840.0,2978
360,Rowley,42.72703706060122,-70.85904672981064,commuter_rail,1840.0,2975
361,East Lynn,42.47074314581033,-70.92861750266154,commuter_rail,1880.0,2978
362,West Medford,42.42169679006628,-71.13318751313552,commuter_rail,1835.0,2953
362,West Medford,42.42169679006628,-71.13318751313552,commuter_rail,1835.0,2927
362,West Medford,42.42169679006628,-71.13318751313552,commuter_rail,1835.0,1451
363,Raddin's,42.45916906526841,-70.97883992122796,commuter_rail,1853.0,2979
364,Lynn Common,42.46156348902227,-70.9665170456164,commuter_rail,1853.0,2979
365,East Saugus,42.460217102204126,-70.98949166829061,commuter_rail,1853.0,2979
366,Saugus,42.46225360126888,-71.00971303946682,commuter_rail,1853.0,2979
367,Pleasant Hills,42.455763204768544,-71.01659772006799,commuter_rail,1853.0,2979
368,Cliftondale,42.448585850849184,-71.01477404883654,commuter_rail,1853.0,2979
369,Franklin Park,42.44189591586581,-71.01465152113207,commuter_rail,1853.0,2979
370,Linden,42.43248686671584,-71.02545080808613,commuter_rail,1853.0,2979
371,Broadway,42.43093981291571,-71.03959250264772,commuter_rail,1853.0,2979
372,Maplewood,42.43053380838938,-71.04594888923113,commuter_rail,1853.0,2979
373,Faulkner,42.42977265472982,-71.05544771533141,commuter_rail,1853.0,2979
374,Malden Center ,42.42473664545834,-71.06577251426043,commuter_rail,1853.0,2979
375,Bell Rock,42.41668641195551,-71.07172635176781,commuter_rail,1853.0,2979
376,West Everett,42.41030934619244,-71.0671086019059,commuter_rail,1853.0,2979
377,West Street,42.40397093416641,-71.06326840685357,commuter_rail,1853.0,2979
378,Everett Junction,42.40119666990617,-71.06411602648045,commuter_rail,1853.0,2979
379,West Lynn,42.456380503708544,-70.95958222502773,commuter_rail,1838.0,2979
379,West Lynn,42.456380503708544,-70.95958222502773,commuter_rail,1838.0,2978
380,Rockport,42.65598979561835,-70.62639990979952,commuter_rail,1861.0,2975
380,Rockport,42.65598979561835,-70.62639990979952,commuter_rail,1861.0,2983
381,Gloucester,42.616577893547145,-70.66721147625842,commuter_rail,1847.0,2975
381,Gloucester,42.616577893547145,-70.66721147625842,commuter_rail,1847.0,2983
382,Beverly Farms,42.56168587020039,-70.8110737236918,commuter_rail,1879.0,2975
382,Beverly Farms,42.56168587020039,-70.8110737236918,commuter_rail,1879.0,2983
383,Prides Crossing,42.55943784299032,-70.82549467212017,commuter_rail,1847.0,2975
383,Prides Crossing,42.55943784299032,-70.82549467212017,commuter_rail,1847.0,2983
384,Montserrat,42.56208270289167,-70.86950996696133,commuter_rail,1874.0,2983
384,Montserrat,42.56208270289167,-70.86950996696133,commuter_rail,1874.0,2975
385,Courthouse,42.35236021885592,-71.04672944006543,brt,2002.0,2988
386,South Station,42.35212161419835,-71.0556182301495,brt,2002.0,2988
387,World Trade Center,42.34817437333405,-71.04226787722665,brt,2002.0,2988
388,Silver Line Way,42.34714030473407,-71.03873317118041,brt,2002.0,2988
389,Eastern Avenue,42.388385849009325,-71.02384734002682,brt,2018.0,2988
390,Box District,42.3940908574416,-71.02845107559251,brt,2018.0,2988
391,Bellingham Square,42.39564376433492,-71.03452114351194,brt,2018.0,2988
