nodeID,nodeLabel,latitude,longitude,mode,year,line_id
48,,28.157484809019834,112.93229584059652,heavy_rail,2020.0,3750
49,,28.167709483610462,112.94157986309636,heavy_rail,2020.0,3750
50,,28.182641618850127,112.965091041557,heavy_rail,2020.0,3750
51,,28.17728054766384,112.97661423586368,heavy_rail,2020.0,3750
52,,28.17302367471348,112.98739226449118,heavy_rail,2020.0,3750
53,,28.173879031298924,112.99574909963803,heavy_rail,2020.0,3750
54,,28.17796393949561,113.00246815434838,heavy_rail,2020.0,3750
55,,28.18948702510005,113.00496275186384,heavy_rail,2020.0,3750
56,,28.19797093514643,113.00556223020276,heavy_rail,2020.0,3750
57,,28.21159041902796,113.003098557653,heavy_rail,2020.0,3750
58,,28.226581433552084,113.00124854977088,heavy_rail,2020.0,3750
59,,28.23342524151249,113.00123404465752,heavy_rail,2020.0,3750
60,,28.240671831948102,113.00873671123156,heavy_rail,2020.0,3750
61,,28.24410228276893,113.02484822269167,heavy_rail,2020.0,3750
62,,28.24534715648298,113.03610026268215,heavy_rail,2020.0,3750
63,,28.248913319848995,113.05542165009774,heavy_rail,2020.0,3750
64,,28.24877577770563,113.08213916212702,heavy_rail,2020.0,3750
65,,28.24864772793066,113.0982252407909,heavy_rail,2020.0,3750
66,,28.248654111202995,113.10586262407764,heavy_rail,2020.0,3750
67,,28.248631370653456,113.1176472474425,heavy_rail,2020.0,3750
68,,28.24860613104812,113.13036817091536,heavy_rail,2020.0,3750
69,沙湾公园,28.1608747,113.0388621,heavy_rail,2019.0,3751
70,黄土岭,28.1634812,112.9801367,heavy_rail,2019.0,3751
71,平阳,28.1549666,113.0513601,heavy_rail,2019.0,3751
72,粟塘,28.1608713,113.0461927,heavy_rail,2019.0,3751
73,圭塘,28.1607808,113.0246734,heavy_rail,2019.0,3751
74,树木岭,28.159568,113.0155996,heavy_rail,2019.0,3751
75,赤岗岭,28.1629983,112.9999711,heavy_rail,2019.0,3751
76,砂子塘,28.1659701,112.9876332,heavy_rail,2019.0,3751
77,碧沙湖,28.1678446,112.9622804,heavy_rail,2019.0,3751
78,阜埠河,28.1695028,112.9424143,heavy_rail,2019.0,3751
79,湖南大学,28.1834247,112.9412577,heavy_rail,2019.0,3751
80,湖南师大,28.1894617,112.9427232,heavy_rail,2019.0,3751
81,望月湖,28.2101027,112.9502516,heavy_rail,2019.0,3751
82,六沟垅,28.2230097,112.9494379,heavy_rail,2019.0,3751
83,观沙岭,28.2349518,112.947062,heavy_rail,2019.0,3751
84,茶子山,28.245671,112.9540212,heavy_rail,2019.0,3751
85,福元大桥西,28.2572812,112.9532407,heavy_rail,2019.0,3751
86,,28.2011697,112.9470667,heavy_rail,2019.0,3751
87,汉王陵公园,28.2708952,112.9423615,heavy_rail,2019.0,3751
88,湘江新城,28.2847094,112.9284961,heavy_rail,2019.0,3751
89,月亮岛西,28.2906807,112.9241783,heavy_rail,2019.0,3751
90,罐子岭,28.2973494,112.9182458,heavy_rail,2019.0,3751
91,杜家坪,28.1455481,113.0878433,heavy_rail,2019.0,3751
92,长沙火车南站,28.1500881,113.0581297,heavy_rail,2019.0,3751
93,光达,28.1516243,113.0791154,heavy_rail,2019.0,3751
94,圭塘,28.160454,113.0238058,heavy_rail,2020.0,3752
95,,28.097869321626646,113.0309355314759,heavy_rail,2020.0,3752
96,,28.1198952362691,113.0335921604834,heavy_rail,2020.0,3752
97,,28.133794761787087,113.0309902717243,heavy_rail,2020.0,3752
98,,28.14121793647149,113.02959982618164,heavy_rail,2020.0,3752
99,,28.15319209190261,113.0251545987934,heavy_rail,2020.0,3752
100,,28.171525851105255,113.02436956458548,heavy_rail,2020.0,3752
101,,28.179119010037027,113.02455303590152,heavy_rail,2020.0,3752
102,,28.18904560901207,113.02489835721002,heavy_rail,2020.0,3752
103,,28.19460473491493,113.02504570015344,heavy_rail,2020.0,3752
104,,28.203259159748317,113.02534554410256,heavy_rail,2020.0,3752
105,,28.21177806011127,113.02570569967315,heavy_rail,2020.0,3752
106,,28.22795101044868,113.02993478835084,heavy_rail,2020.0,3752
107,,28.23483769280276,113.03511098464878,heavy_rail,2020.0,3752
108,,28.245941035194832,113.03536826277508,heavy_rail,2020.0,3752
109,,28.252814197420776,113.0417375589662,heavy_rail,2020.0,3752
110,,28.266893255470865,113.05006527642944,heavy_rail,2020.0,3752
111,,28.281776095119625,113.05830504216324,heavy_rail,2020.0,3752
112,磁浮机场,28.19484876651366,113.21330405912688,heavy_rail,2016.0,3753
113,磁浮㮾梨,28.16368042884312,113.12742903288095,heavy_rail,2016.0,3753
114,磁浮高铁站,28.151968476527145,113.06158419971598,heavy_rail,2016.0,3753
115,人民东路,28.1873627,113.0327755,heavy_rail,2022.0,4131
116,黄花机场T1T2,28.1949486,113.2129181,heavy_rail,2022.0,4131
117,龙峰,28.2058112,113.1808603,heavy_rail,2022.0,4131
118,大路村,28.2058812,113.2004348,heavy_rail,2022.0,4131
119,木马塅,28.1999308,113.20607,heavy_rail,2022.0,4131
120,花桥,28.1878454,113.0428109,heavy_rail,2022.0,4131
121,芙蓉区政府,28.1874696,113.0246549,heavy_rail,2022.0,4131
122,窑岭湘雅二医院,28.1890905,112.9907066,heavy_rail,2022.0,4131
123,朝阳村,28.1881546,113.0039853,heavy_rail,2022.0,4131
124,迎宾路口,28.1981631,112.9863596,heavy_rail,2022.0,4131
125,烈士公园南,28.2082122,112.9856547,heavy_rail,2022.0,4131
126,湘雅医院,28.2168932,112.9823539,heavy_rail,2022.0,4131
127,曹家坪,28.2069199,113.16486,heavy_rail,2022.0,4131
128,檀木桥,28.2047075,113.1452678,heavy_rail,2022.0,4131
129,龙华,28.2036877,113.1227467,heavy_rail,2022.0,4131
130,韶光,28.1989304,113.1001432,heavy_rail,2022.0,4131
131,东湖,28.1965501,113.0894097,heavy_rail,2022.0,4131
132,农科院农大,28.1944484,113.0732799,heavy_rail,2022.0,4131
133,隆平水稻博物馆,28.1937032,113.053504,heavy_rail,2022.0,4131
134,文昌阁,28.2174593,112.9729337,heavy_rail,2022.0,4131
135,湖南工商大学,28.2227889,112.9168772,heavy_rail,2022.0,4131
136,麓谷体育公园,28.2234176,112.8769475,heavy_rail,2022.0,4131
137,六沟垅,28.2231656,112.949278,heavy_rail,2022.0,4131
138,涧塘,28.2220731,112.9053628,heavy_rail,2022.0,4131
139,麓谷公园,28.2216719,112.8903745,heavy_rail,2022.0,4131
140,长丰,28.2244029,112.8663486,heavy_rail,2022.0,4131
141,湘雅三医院,28.2216107,112.9376434,heavy_rail,2022.0,4131
142,白鸽咀,28.2213327,112.9285401,heavy_rail,2022.0,4131
143,和馨园,28.2180686,112.8560441,heavy_rail,2022.0,4131
144,长庆,28.2047056,112.8573816,heavy_rail,2022.0,4131
145,一师范西校区,28.1963936,112.8594186,heavy_rail,2022.0,4131
146,中塘,28.1844002,112.8579297,heavy_rail,2022.0,4131
147,象鼻窝,28.1762055,112.84781,heavy_rail,2022.0,4131
148,谢家桥,28.1761165,112.8303499,heavy_rail,2022.0,4131
