nodeID,nodeLabel,latitude,longitude,mode,year,line_id
90,Yishan Lu (Yishan Road),31.188677142458868,121.4240834872861,heavy_rail,2008.0,127
91,Xujiahui,31.19659381698229,121.43218360832871,heavy_rail,2009.0,127
92,Zhaojiabang Lu (Zhaojiabang Road),31.2015486275637,121.4463596848348,heavy_rail,2009.0,127
93,Jiashan Lu (Jiashan Road),31.2048430055533,121.45644268067348,heavy_rail,2009.0,127
94,Dapuqiao,31.20852795647093,121.46568039118898,heavy_rail,2009.0,127
95,Madang Lu (Madang Road),31.211427525209743,121.47269914262802,heavy_rail,2009.0,127
96,Lujiabang Lu (Lujiabang Road),31.21380170537452,121.48158958952138,heavy_rail,2009.0,127
97,Xiaonanmen,31.21910817731775,121.49398259037171,heavy_rail,2009.0,127
98,Shangcheng Lu (Shangcheng Road),31.23226729737347,121.5117292253306,heavy_rail,2009.0,127
99,Shiji Dadao (Century Avenue),31.230523017540776,121.52309078711238,heavy_rail,2009.0,127
100,Yanggao Zhong Lu (Middle Yanggao Road),31.22992337151743,121.54529189363922,heavy_rail,2009.0,127
101,Hangzhong Lu (Hangzhong Road),31.168049117684973,121.35052653746315,heavy_rail,2010.0,128
102,Ziteng Lu (Ziteng Road),31.171750513268293,121.3600061101265,heavy_rail,2010.0,128
103,Longbai Xincun,31.180863395168856,121.3655383696282,heavy_rail,2010.0,128
104,Longxi Lu (Longxi Road),31.19648099902736,121.37577977834076,heavy_rail,2010.0,128
105,Shuicheng Lu (Shuicheng Road),31.201066235197857,121.38717658327296,heavy_rail,2010.0,128
106,Yili Lu (Yili Road),31.200609698960506,121.39986779997014,heavy_rail,2010.0,128
107,Songyuan Lu (Songyuan Road),31.19846204419493,121.40775793018082,heavy_rail,2010.0,128
108,Hongqiao Lu (Hongqiao Road),31.19874811814273,121.4179322341883,heavy_rail,2010.0,128
109,Jiaotong Daxue (Jiaotong University),31.203777441010004,121.4292844986735,heavy_rail,2010.0,128
110,Shanghai Tushuguan (Shanghai Library),31.210007203019074,121.43965713374172,heavy_rail,2010.0,128
111,Shaanxi Nan Lu (South Shaanxi Road),31.21660068151712,121.4539744497702,heavy_rail,2010.0,128
112,Xintiandi,31.218272642193867,121.47054999906663,heavy_rail,2010.0,128
113,Laoximen,31.22097721166888,121.47939869738173,heavy_rail,2010.0,128
114,Yuyuan (Yuyuan Garden),31.23017541978777,121.4826235121136,heavy_rail,2010.0,128
115,Nanjing Dong Lu (East Nanjing Road),31.240326235229944,121.48018358279852,heavy_rail,2010.0,128
116,Tiantong Lu (Tiantong Road),31.24631877530321,121.47786130471616,heavy_rail,2010.0,128
117,Sichuan Bei Lu (North Sichuan Road),31.253630171908483,121.4796486614959,heavy_rail,2010.0,128
118,Hailun Lu (Hailun Road),31.261084748378465,121.48419117042177,heavy_rail,2010.0,128
119,Youdian Xincun,31.271051785629822,121.49043747986678,heavy_rail,2010.0,128
120,Siping Lu (Siping Road),31.27641940061942,121.49653744767876,heavy_rail,2010.0,128
121,Tongji Daxue (Tongji University),31.28364639883884,121.50168048806802,heavy_rail,2010.0,128
122,Guoquan Lu (Guoquan Road),31.290745636806644,121.50548443612564,heavy_rail,2010.0,128
123,Wujiaochang,31.298321979942727,121.50908800359986,heavy_rail,2010.0,128
124,Jiangwan Tiyuchang (Jiangwan Stadium),31.30814556506473,121.50772747779035,heavy_rail,2010.0,128
125,Sanmen Lu (Sanmen Road),31.315558515119605,121.50325169423974,heavy_rail,2010.0,128
126,	Xinjiangwancheng,31.33082358852269,121.50215609897856,heavy_rail,2010.0,128
127,Shanghai Dongwuyuan (Shanghai Zoo),31.192174196044704,121.363044594097,heavy_rail,2010.0,128
128,Hongqiao Yihao Hangzhanlou (Hongqiao Airport Terminal 1),31.192950452320176,121.34320783502932,heavy_rail,2010.0,128
129,Hongqiao Erhao Hangzhanlou (Hongqiao Airport Terminal 2),31.19608450329873,121.32200903942991,heavy_rail,2010.0,128
130,Hongqiao Huochezhan (Hongqiao Railway),31.195507256539617,121.31333924851154,heavy_rail,2010.0,128
131,Jinhai Lu (Jinhai Road),31.265510376126,121.63637127902086,heavy_rail,2013.0,130
132,Shenjiang Lu (Shenjiang Road),31.281945652953567,121.62241155368804,heavy_rail,2013.0,130
133,Jinjing Lu (Jinjing Road),31.28200608523383,121.61128967020994,heavy_rail,2013.0,130
134,Yanggao Bei Lu (North Yanggao Road),31.282349244940207,121.59912077854769,heavy_rail,2013.0,130
135,Jufeng Lu (Jufeng Road),31.282266678357985,121.5857077943939,commuter_rail,2013.0,133
136,Donglu Lu (Donglu Road),31.28448175074402,121.5750510746231,heavy_rail,2013.0,130
137,Fuxing Dao (Fuxing Island),31.28349740465836,121.55783803827568,heavy_rail,2013.0,130
138,Aiguo Lu (Aiguo Road),31.282023418554857,121.54817194261318,heavy_rail,2013.0,130
139,Longchang Lu (Longchang Road),31.27653380981606,121.53920189701472,heavy_rail,2013.0,130
140,Ningguo Lu (Ningguo Road),31.270572229618253,121.5278818374054,heavy_rail,2013.0,130
141,Jiangpu Gongyuan (Jiangpu Park),31.26660074360069,121.51897990839484,heavy_rail,2013.0,130
142,Dalian Lu (Dalian Road),31.260043129858744,121.50875304491312,heavy_rail,2013.0,130
143,Tilanqiao,31.25511821038222,121.50117348519689,heavy_rail,2013.0,130
144,Guoji Keyun Zhongxin (International Cruise Terminal),31.25138172424793,121.49189482382629,heavy_rail,2013.0,130
145,Tiantong Lu (Tiantong Road),31.245837364016538,121.4778139353536,heavy_rail,2013.0,130
146,Qufu Lu (Qufu Road),31.24421041777262,121.46689470247748,heavy_rail,2014.0,130
147,Hanzhong Lu (Hanzhong Road),31.24303407539989,121.45318994943034,heavy_rail,2015.0,130
148,Nanjing Xi Lu (West Nanjing Road),31.230056990467205,121.45466182399224,heavy_rail,2015.0,130
149,Shaanxi Nan Lu (South Shaanxi Road),31.217899764682983,121.45487918178064,heavy_rail,2015.0,130
150,Jiashan Lu (Jiashan Road),31.20536312512677,121.45631884050611,heavy_rail,2015.0,130
151,Damuqiao Lu (Damuqiao Road),31.19550253976827,121.4596521618999,heavy_rail,2015.0,130
152,Longhua Zhong Lu (Middle Longhua Road),31.187110639126217,121.45339025499749,heavy_rail,2015.0,130
153,Longhua,31.175971442861297,121.4476850883886,heavy_rail,2015.0,130
154,Longcao Lu (Longcao Road),31.172009908797012,121.438227736243,heavy_rail,2013.0,130
155,Caobao Lu (Caobao Road),31.170347164862903,121.42882856128044,heavy_rail,2015.0,130
156,Guilin Gongyuan (Guilin Park),31.168931093716,121.41776643907956,heavy_rail,2015.0,130
157,Hongcao Lu (Hongcao Road),31.16581260719005,121.40508113420977,heavy_rail,2015.0,130
158,Hongmei Lu (Hongmei Road),31.162622222330587,121.39403075077406,heavy_rail,2015.0,130
159,Donglan Lu (Donglan Road),31.15572651230626,121.38731175999834,heavy_rail,2015.0,130
160,Gudai Lu (Gudai Road),31.142204479614094,121.386584546814,heavy_rail,2015.0,130
161,Hongxin Lu (Hongxin Road),31.139256357494205,121.375218403164,heavy_rail,2015.0,130
162,Qixin Lu (Qixin Road),31.132961413089504,121.35650655086567,heavy_rail,2015.0,130
163,Meilan Hu (Meilan Lake),31.40376464088729,121.34530023026632,heavy_rail,2010.0,125
164,Luonan Xincun,31.38974417765175,121.35305148321868,heavy_rail,2010.0,125
165,Panguang Lu (Panguang Road),31.364886219619866,121.3523231120485,heavy_rail,2010.0,125
166,Liuhang,31.359101790866944,121.35809006470726,heavy_rail,2010.0,125
167,Gucun Gongyuan (Gucun Park),31.347255226952697,121.36779424918028,heavy_rail,2010.0,125
168,Qihua Lu (Qihua Road),31.326542196456955,121.36760812687744,heavy_rail,2010.0,125
169,Shanghai Daxue (Shanghai University),31.322268758912813,121.38339506859631,heavy_rail,2009.0,125
170,Nanchen Lu (Nanchen Road),31.323171444383448,121.39399854077776,heavy_rail,2009.0,125
171,Shangda Lu (Shangda Road),31.3160588793252,121.40415656321898,heavy_rail,2009.0,125
172,Changzhong Lu (Changzhong Road),31.305553186062184,121.40881550477876,heavy_rail,2009.0,125
173,Dachang Zhen (Dachang Town),31.295330487842836,121.41182364681087,heavy_rail,2009.0,125
174,Xingzhi Lu (Xingzhi Road),31.28652309949335,121.41696290732034,heavy_rail,2009.0,125
175,Dahuasan Lu (Dahuasan Road),31.276110819789068,121.418353587939,heavy_rail,2009.0,125
176,Xincun Lu (Xincun Road),31.266210707106865,121.41796668824396,heavy_rail,2009.0,125
177,Langao Lu (Langao Road),31.258014316032916,121.41718586833672,heavy_rail,2009.0,125
178,Zhenping Lu (Zhenping Road),31.24854335891648,121.42702457764744,heavy_rail,2009.0,125
179,Changshou Lu (Changshou Road),31.241206530137628,121.43395479854796,heavy_rail,2009.0,125
180,Changping Lu (Changping Road),31.236000650439266,121.43791716646508,heavy_rail,2009.0,125
181,Jing'an Si (Jing'an Temple),31.22499329578562,121.44345357844703,heavy_rail,2009.0,125
182,Changshu Lu (Changshu Road),31.215116180653737,121.44452947451572,heavy_rail,2009.0,125
183,Zhaojiabang Lu (Zhaojiabang Road),31.20217645190145,121.44534188228944,heavy_rail,2009.0,125
184,Dong'an Lu (Dong'an Road),31.19315845152903,121.44979840541112,heavy_rail,2009.0,125
185,Longhua Zhong Lu (Middle Longhua Road),31.187501892627083,121.45307349747208,heavy_rail,2009.0,125
186,Houtan,31.17362370480272,121.46837189727027,heavy_rail,2009.0,125
187,Changqing Lu (Changqing Road),31.17702312761292,121.48158878360414,heavy_rail,2009.0,125
188,Yaohua Lu (Yaohua Road),31.180428452211984,121.49007722493508,heavy_rail,2009.0,125
189,Yuntai Lu (Yuntai Road),31.184133724527427,121.49612456401957,heavy_rail,2009.0,125
190,Gaoke Xi Lu (West Gaoke Road),31.18781151789844,121.50540288589752,heavy_rail,2009.0,125
191,Yanggao Nan Lu (South Yanggao Road),31.18959881490804,121.52086154014506,heavy_rail,2009.0,125
192,Jinxiu Lu (Jinxiu Road),31.189642726796208,121.5355272717112,heavy_rail,2009.0,125
193,Fanghua Lu (Fanghua Road),31.19644602034421,121.5451869990896,heavy_rail,2009.0,125
194,Longyang Lu (Longyang Road),31.205326860376744,121.5542286705583,heavy_rail,2009.0,125
195,Huamu Lu (Huamu Road),31.215100771592247,121.55754818627388,heavy_rail,2009.0,125
196,Yingao Xi Lu (West Yingao Road),31.32145129031996,121.48030460059226,heavy_rail,2006.0,121
197,Changjiang Nan Lu (South Changjiang Road),31.33389435966373,121.4867514351414,heavy_rail,2006.0,121
198,Songfa Lu (Songfa Road),31.34694400527306,121.49570307140397,heavy_rail,2006.0,121
199,	Zhanghuabang,31.361089437502685,121.49360798318172,heavy_rail,2006.0,121
200,Songbin Lu (Songbin Road),31.373639553813263,121.48810453026334,heavy_rail,2006.0,121
201,Shuichan Lu (Shuichan Road),31.38452725862146,121.4826864238218,heavy_rail,2006.0,121
202,Baoyang Lu (Baoyang Road),31.397645349668053,121.47466200633112,heavy_rail,2006.0,121
203,Youyi Lu (Youyi Road),31.40571952217627,121.47153052633293,heavy_rail,2006.0,121
204,Tieli Lu (Tieli Road),31.409624276679523,121.4549999652715,heavy_rail,2006.0,121
205,Jiangyang Bei Lu (North Jiangyang Road),31.41012538839861,121.43444962953174,heavy_rail,2006.0,121
206,Shiguang Lu (Shiguang Road),31.323635378611485,121.52764537651922,heavy_rail,2007.0,126
207,Nenjiang Lu (Nenjiang Road),31.31662511368793,121.52758919812533,heavy_rail,2007.0,126
208,Xiangyin Lu (Xiangyin Road),31.30747625222122,121.52759010087,heavy_rail,2007.0,126
209,Huangxing Gongyuan (Huangxing Park),31.29804415912018,121.52873940002377,heavy_rail,2007.0,126
210,Yanji Zhong Lu (Middle Yanji Road),31.291111324640468,121.53062277210704,heavy_rail,2007.0,126
211,Huangxing Lu (Huangxing Road),31.28117593384916,121.52448306592964,heavy_rail,2007.0,126
212,Jiangpu Lu (Jiangpu Road),31.27710335518013,121.51416273076217,heavy_rail,2007.0,126
213,Anshan Xincun,31.27499968870981,121.50545869576048,heavy_rail,2007.0,126
214,Siping Lu (Siping Road),31.276988358712103,121.49674890283302,heavy_rail,2007.0,126
215,Quyang Lu (Quyang Road),31.278591090342985,121.48636632392248,heavy_rail,2007.0,126
216,Hongkou Zuqiu (Hongkou Football Stadium),31.27178043360442,121.47450676861077,heavy_rail,2007.0,126
217,Xizang Bei Lu (North Xizang Road),31.26657215393803,121.46521615834178,heavy_rail,2007.0,126
218,Zhongxing Lu (Zhongxing Road),31.255528885608143,121.4640817571875,heavy_rail,2007.0,126
219,Qufu Lu (Qufu Road),31.244844775605955,121.46700761441082,heavy_rail,2007.0,126
220,Renmin Guangchang (People's Square),31.235695418249108,121.47060579942354,heavy_rail,2007.0,126
221,Dashijie,31.22820420078665,121.4754334155391,heavy_rail,2007.0,126
222,Laoximen,31.22156701692503,121.4780844128243,heavy_rail,2007.0,126
223,Lujiabang Lu (Lujiabang Road),31.214131049310296,121.48150182888531,heavy_rail,2007.0,126
224,Xizang Nan Lu (South Xizang Road),31.204240979402982,121.48508581937404,heavy_rail,2007.0,126
225,Zhonghua Yìshu Gong (China Art Museum),31.18739501980582,121.48893837172336,heavy_rail,2007.0,126
226,Yaohua Lu (Yaohua Road),31.180865274982462,121.48999112071476,heavy_rail,2007.0,126
227,Chengshan Lu (Chengshan Road),31.17303034226605,121.49181947591012,heavy_rail,2009.0,126
228,Yangsi,31.162543771165844,121.48837694248316,heavy_rail,2009.0,126
229,Dongfang Tiyu Zhongxin (Oriental Sports Center),31.15530530594832,121.4760014444612,heavy_rail,2009.0,126
230,Lingzhao Xincun,31.142978418593277,121.48510319825364,heavy_rail,2009.0,126
231,Luheng Lu (Luheng Road),31.12045244734884,121.49394942207914,heavy_rail,2009.0,126
232,Pujiang Zhen (Pujiang Town),31.098324939867183,121.50177564955254,heavy_rail,2009.0,126
233,Lianhang Lu (Lianhang Road),31.07616501650665,121.5060806806303,heavy_rail,2009.0,126
234,Shendu Gonglu (Shendu Highway),31.064115390281728,121.50768314665264,heavy_rail,2009.0,126
235,Gangcheng Lu (Gangcheng Road),31.355174478726028,121.56882354899818,heavy_rail,2007.0,123
236,Waigaoqiao Baoshuiqu Bei (North Waigaoqiao Free Trade Zone),31.350050901181262,121.582687573111,heavy_rail,2007.0,123
237,Hangjin Lu (Hangjin Road),31.340073687570467,121.58846470653458,heavy_rail,2007.0,123
238,Waigaoqiao Baoshuiqu Nan (South Waigaoqiao Free Trade Zone),31.32404567713951,121.59753901544671,heavy_rail,2007.0,123
239,Zhouhai Lu (Zhouhai Road),31.314090977531396,121.58509653381547,heavy_rail,2007.0,123
240,Wuzhou Dadao (Wuzhou Avenue),31.30455360998276,121.58498842110316,heavy_rail,2007.0,123
241,Dongjing Lu (Dongjing Road),31.29275419795516,121.58465926159975,heavy_rail,2007.0,123
242,Jufeng Lu (Jufeng Road),31.28333817179069,121.58427110095442,heavy_rail,2007.0,123
243,Wulian Lu (Wulian Road),31.273951870023826,121.58373070318846,heavy_rail,2007.0,123
244,Boxing Lu (Boxing Road),31.266213435699555,121.5824561772012,heavy_rail,2007.0,123
245,Jinqiao Lu (Jinqiao Road),31.258291411628534,121.57655118477254,heavy_rail,2007.0,123
246,Yunshan Lu (Yunshan Road),31.252616173417536,121.56857813758664,heavy_rail,2007.0,123
247,Deping Lu (Deping Road),31.247522751705887,121.5600433317993,heavy_rail,2007.0,123
248,Beiyangjing Lu (Beiyangjing Road),31.241688000298154,121.5488956702934,heavy_rail,2007.0,123
249,Minsheng Lu (Minsheng Road),31.237995726352,121.5393479578712,heavy_rail,2007.0,123
250,Yuanshen Tiyuzhongxin (Yuanshen Stadium(Yuanshen Stadium),31.23497413051939,121.52967393666891,heavy_rail,2007.0,123
251,Shiji Dadao (Century Avenue),31.23064086032676,121.52265128427791,heavy_rail,2007.0,123
252,Pudian Lu (Pudian Road),31.222352827790655,121.52447283371038,heavy_rail,2007.0,123
253,Lancun Lu (Lancun Road),31.213825636512357,121.52342487983378,heavy_rail,2007.0,123
254,Shanghai Ertong Yixue Zhongxin (Shanghai Children's Medical Center),31.2062185830674,121.5192883297468,heavy_rail,2007.0,123
255,Linyi Xincun,31.19616592148508,121.51320282009424,heavy_rail,2007.0,123
256,Gaoke Xi Lu (West Gaoke Road),31.18683571294885,121.50538042236856,heavy_rail,2007.0,123
257,Dongming Lu (Dongming Road),31.1751049850549,121.50612102176687,heavy_rail,2007.0,123
258,Huaxia Xi Lu (West Huaxia Road),31.15195645398462,121.51106241031457,heavy_rail,2007.0,123
259,Shangnan Lu (Shangnan Road),31.151082135634724,121.50085467590117,heavy_rail,2007.0,123
260,Lingyan Nan Lu (South Lingyan Road),31.150562554733423,121.48946862196578,heavy_rail,2007.0,123
261,Dongfang Tiyu Zhongxin (Oriental Sports Center),31.15573593594081,121.47244411898004,heavy_rail,2011.0,123
262,,31.23507905665465,121.48699575706696,brt,2017.0,147
263,,31.233039282725656,121.48186115807395,brt,2017.0,147
264,,31.23069780621642,121.47410971581398,brt,2017.0,147
265,,31.22812977431148,121.46903775589516,brt,2017.0,147
266,,31.226527408778043,121.465284454059,brt,2017.0,147
267,,31.225781634707264,121.45620457523016,brt,2017.0,147
268,,31.225360006342772,121.44957739277103,brt,2017.0,147
269,,31.223832727166176,121.4454055129401,brt,2017.0,147
270,,31.22267111523308,121.44047808778303,brt,2017.0,147
271,,31.21939885224381,121.43332816471508,brt,2017.0,147
272,,31.216009513191977,121.42801238797487,brt,2017.0,147
273,,31.21259173302252,121.42406308666445,brt,2017.0,147
274,,31.21154124815665,121.41866832893936,brt,2017.0,147
275,,31.210099386691,121.4118767162958,brt,2017.0,147
276,,31.202991274601573,121.39751850035368,brt,2017.0,147
277,,31.19901972144825,121.3882221794945,brt,2017.0,147
278,,31.196609422181453,121.38403161059836,brt,2017.0,147
279,,31.193993045218026,121.3792871138528,brt,2017.0,147
280,,31.191125053306592,121.37130242122942,brt,2017.0,147
281,,31.18843319374477,121.36308399924052,brt,2017.0,147
282,,31.18536216372355,121.35444242390284,brt,2017.0,147
283,,31.18303673732538,121.34707941982047,brt,2017.0,147
284,,31.17803255676175,121.34008265514676,brt,2017.0,147
285,,31.174833543274488,121.3354921852134,brt,2017.0,147
286,,31.17362992606492,121.33005025714164,brt,2017.0,147
287,Jinyun Lu (Jinyun Road),31.243028554696263,121.31575285551072,heavy_rail,2013.0,131
288,Jinshajiang Xi Lu (West Jinshajiang Road),31.243214035215885,121.33080868912452,heavy_rail,2013.0,131
289,Fengzhuang,31.244289815249445,121.35068065392136,heavy_rail,2017.0,131
290,Qilianshan Nan Lu (South Qilianshan Road),31.239703457223342,121.36280645907271,heavy_rail,2017.0,131
291,Zhenbei Lu (Zhenbei Road),31.234287075162868,121.37673418955484,heavy_rail,2017.0,131
292,Daduhe Lu (Daduhe Road),31.23372854574893,121.390715985037,heavy_rail,2017.0,131
293,Jinshajiang Lu (Jinshajiang Road),31.232943015191168,121.40699641547042,heavy_rail,2017.0,131
