nodeID,nodeLabel,latitude,longitude,mode,year,line_id
33,Tanjong Pagar,1.276521999060749,103.8457385083228,heavy_rail,1987.0,1020
34,Raffles Place,1.284369691326091,103.851461767539,heavy_rail,1987.0,1020
35,City Hall,1.293099657354276,103.85272211868556,heavy_rail,1989.0,1020
36,Tiong Bahru,1.28619799630367,103.82682767176856,heavy_rail,1988.0,1020
37,Redhill,1.289652182594906,103.81674543651064,heavy_rail,1988.0,1020
38,Queenstown,1.294686704870244,103.80600443881588,heavy_rail,1988.0,1020
39,Commonwealth,1.302478651628732,103.79826614886832,heavy_rail,1988.0,1020
40,Buona Vista,1.307274863892222,103.7901024351754,heavy_rail,1988.0,1020
41,Dover,1.31139906291456,103.77858652439625,heavy_rail,2001.0,1020
42,Clementi,1.315116563661906,103.76521895991888,heavy_rail,1988.0,1020
43,Bugis,1.300609038576567,103.85582436502574,heavy_rail,1990.0,1020
44,Lavender,1.307472510788529,103.86287478106289,heavy_rail,1990.0,1020
45,Kallang,1.311473504374831,103.87135194018254,heavy_rail,1990.0,1020
46,Aljunied,1.316443214616029,103.88288869337742,heavy_rail,1990.0,1020
47,Paya Lebar,1.318124440873532,103.89294684482884,heavy_rail,1990.0,1020
48,Eunos,1.319790857182539,103.90290615341502,heavy_rail,1990.0,1020
49,Kembangan,1.321027364559811,103.91294480650993,heavy_rail,1990.0,1020
50,Bedok,1.324028143643304,103.93016262915876,heavy_rail,1990.0,1020
51,Tanah Merah,1.327199518652138,103.94653253982004,heavy_rail,1990.0,1020
52,Jurong East,1.333066457541037,103.74220397691124,heavy_rail,1988.0,1020
53,Chinese Garden,1.342397420445437,103.73255607665412,heavy_rail,1988.0,1020
54,Lakeside,1.344245673672248,103.7206942126718,heavy_rail,1988.0,1020
55,Pasir Ris,1.373076466309101,103.94927631721988,heavy_rail,1990.0,1020
56,Tampines,1.353246305234677,103.94518693775046,heavy_rail,1990.0,1020
57,Simei,1.343197739337555,103.95336883893005,heavy_rail,1990.0,1020
58,Expo,1.334710505001198,103.9616416533516,heavy_rail,2001.0,1020
59,Changi Airport,1.357298689358936,103.98857881991788,heavy_rail,2002.0,1020
60,Boon Lay,1.338519980926962,103.70573252177964,heavy_rail,1990.0,1020
61,Pioneer,1.337579480391852,103.69739179850144,heavy_rail,2009.0,1020
62,Joo Koon,1.327721291905817,103.67818011477073,heavy_rail,2009.0,1020
63,Gul Circle,1.319572386041841,103.66065239647436,heavy_rail,2017.0,1020
64,Tuas Crescent,1.32113180296777,103.64895487913589,heavy_rail,2017.0,1020
65,Tuas West Road,1.330037935703118,103.6395887151496,heavy_rail,2017.0,1020
66,Tuas Link,1.339735150927396,103.63659629655685,heavy_rail,2017.0,1020
67,Dhoby Ghaut,1.298937876784559,103.84611090525136,heavy_rail,2010.0,1021
68,Bras Basah,1.296870890910734,103.85058330513417,heavy_rail,2010.0,1021
69,Esplanade,1.293376369747804,103.85575637901574,heavy_rail,2010.0,1021
70,Promenade,1.292648048233454,103.86110635200308,heavy_rail,2010.0,1021
71,Nicoll Highway,1.299678168268181,103.86358208403288,heavy_rail,2010.0,1021
72,Stadium,1.302867277213505,103.8754209052513,heavy_rail,2010.0,1021
73,Mountbatten,1.306229400357707,103.8825224421816,heavy_rail,2010.0,1021
74,Dakota,1.308401199354518,103.8886554935445,heavy_rail,2010.0,1021
75,Paya Lebar,1.31745356723591,103.89217787366847,heavy_rail,2010.0,1021
76,MacPherson,1.326501815366809,103.8902918104816,heavy_rail,2010.0,1021
77,Tai Seng,1.335436969240527,103.88831637901572,heavy_rail,2010.0,1021
78,Bartley,1.342859369714547,103.87973312120384,heavy_rail,2009.0,1021
79,Serangoon,1.350749989756227,103.87225602845304,heavy_rail,2009.0,1021
80,Lorong Chuan,1.35161202660789,103.86413601263337,heavy_rail,2009.0,1021
81,Bishan,1.351432323574726,103.848517330713,heavy_rail,2009.0,1021
82,Marymount,1.349037326750324,103.83938115510712,heavy_rail,2009.0,1021
83,Caldecott,1.337525037495015,103.8397032191092,heavy_rail,2011.0,1021
84,Botanic Gardens,1.321966554455353,103.81500876084128,heavy_rail,2011.0,1021
85,Farrer Road,1.317411012137962,103.80754694482556,heavy_rail,2011.0,1021
86,Holland Village,1.312403870544234,103.79619615895125,heavy_rail,2011.0,1021
87,Buona Vista,1.306463792952194,103.7904794814606,heavy_rail,2011.0,1021
88,one-north,1.299366922954555,103.78711536807108,heavy_rail,2011.0,1021
89,Kent Ridge,1.29372,103.78451543315656,heavy_rail,2011.0,1021
90,Haw Par Villa,1.282683150164771,103.78175237074088,heavy_rail,2011.0,1021
91,Pasir Panjang,1.276185345507249,103.79155331547184,heavy_rail,2011.0,1021
92,Labrador Park,1.272317924520798,103.80277742920713,heavy_rail,2011.0,1021
93,Telok Blangah,1.270630474937306,103.80980635159602,heavy_rail,2011.0,1021
94,HarbourFront,1.265299023034227,103.82217524251452,heavy_rail,2011.0,1021
95,Marina Bay,1.27576826889971,103.8551544909842,heavy_rail,2012.0,1021
96,Bayfront,1.281797051377254,103.85909912489126,heavy_rail,2012.0,1021
97,Punggol,1.405213837745574,103.90235690589223,heavy_rail,2003.0,1022
98,Sengkang,1.391573426022404,103.89538104036956,heavy_rail,2003.0,1022
99,Buangkok,1.382426884808254,103.89302343127366,heavy_rail,2006.0,1022
100,Hougang,1.371388223652588,103.892570466118,heavy_rail,2003.0,1022
101,Kovan,1.360111453832033,103.88500852423,heavy_rail,2003.0,1022
102,Serangoon,1.349553580369587,103.87356978198376,heavy_rail,2003.0,1022
103,Woodleigh,1.338967311217473,103.870708147098,heavy_rail,2011.0,1022
104,Potong Pasir,1.331246366004194,103.86906487618675,heavy_rail,2003.0,1022
105,Boon Keng,1.319900690750745,103.86172301657317,heavy_rail,2003.0,1022
106,Farrer Park,1.312577017415046,103.85420841993582,heavy_rail,2003.0,1022
107,Little India,1.307370697195034,103.84974059066664,heavy_rail,2003.0,1022
108,Dhoby Ghaut,1.29999235301581,103.84530914359463,heavy_rail,2003.0,1022
109,Clarke Quay,1.288732727109547,103.84661289385434,heavy_rail,2003.0,1022
110,Chinatown,1.284194071634658,103.84339538345392,heavy_rail,2003.0,1022
111,Outram Park,1.279751937463871,103.83963877076984,heavy_rail,2003.0,1022
112,HarbourFront,1.265394842260719,103.82281081485274,heavy_rail,2003.0,1022
113,Choa Chu Kang,1.38474501528653,103.74453252074542,light_rail,1999.0,1027
114,South View,1.380268854264116,103.74529083094586,light_rail,1999.0,1027
115,Keat Hong,1.378598661510566,103.7490332591242,light_rail,1999.0,1027
116,Teck Whye,1.376663239158887,103.7536426322942,light_rail,1999.0,1027
117,Phoenix,1.378614963875947,103.75801050252504,light_rail,1999.0,1027
118,Bukit Panjang,1.377898317552422,103.76307125370823,light_rail,1999.0,1027
119,Petir,1.37776834263092,103.76663330988382,light_rail,1999.0,1027
120,Pending,1.37617057992999,103.7712582049441,light_rail,1999.0,1027
121,Bangkit,1.380064640960043,103.77263923579544,light_rail,1999.0,1027
122,Fajar,1.384541533070077,103.77080089234532,light_rail,1999.0,1027
123,Segar,1.387786436078585,103.76958809900871,light_rail,1999.0,1027
124,Jelapang,1.38667195731206,103.76450947168098,light_rail,1999.0,1027
125,Senja,1.382675709616905,103.7623751095557,light_rail,1999.0,1027
126,Ten Mile Junction,1.380063851264601,103.760520432576,light_rail,1999.0,1027
127,Ten Mile Junction,1.380046778711602,103.76052216137992,light_rail,2011.0,1027
128,Sengkang,1.391723782605398,103.89541393395788,light_rail,2003.0,1026
129,Compassvale,1.394474597019908,103.9005134810713,light_rail,2003.0,1026
130,Rumbia,1.391465246965097,103.9059709903696,light_rail,2003.0,1026
131,Bakau,1.388077420371658,103.90544931679308,light_rail,2003.0,1026
132,Kangkar,1.383925745968298,103.90220053721316,light_rail,2003.0,1026
133,Ranggung,1.383964593285214,103.897423003055,light_rail,2003.0,1026
134,Cheng Lim,1.39626734034681,103.89380516021248,light_rail,2013.0,1026
135,Farmway,1.397189704934576,103.8892351817259,light_rail,2007.0,1026
136,Kupang,1.398199378170986,103.88122352357232,light_rail,2015.0,1026
137,Thanggam,1.39735491270622,103.87563397027856,light_rail,2003.0,1026
138,Fernvale,1.391969744437688,103.87623707109964,light_rail,2003.0,1026
139,Layar,1.392126492607815,103.88014319233632,light_rail,2003.0,1026
140,Tongkang,1.389425541097367,103.8857829409971,light_rail,2003.0,1026
141,Renjong,1.38673574327747,103.89050843125187,light_rail,2003.0,1026
142,Punggol,1.405255751046786,103.90239280902875,light_rail,2005.0,1025
143,Cove,1.399466632490473,103.90585746625784,light_rail,2005.0,1025
144,Meridian,1.396986311174501,103.90887406896591,light_rail,2005.0,1025
145,Coral Edge,1.393894497371406,103.91263229672929,light_rail,2005.0,1025
146,Riviera,1.394551447550484,103.9161108866288,light_rail,2005.0,1025
147,Kadaloor,1.399612484586555,103.916442997592,light_rail,2005.0,1025
148,Oasis,1.402324332200777,103.91268025769796,light_rail,2007.0,1025
149,Damai,1.405282757638992,103.90855724456436,light_rail,2011.0,1025
150,Sam Kee,1.409726136342911,103.90490155474764,light_rail,2016.0,1025
151,Teck Lee,1.412776938599606,103.90664271067982,light_rail,9999.0,1025
152,Punggol Point,1.416883646592808,103.90663833569346,light_rail,2016.0,1025
153,Samudera,1.415947362207305,103.9021579159426,light_rail,2017.0,1025
154,Nibong,1.411890023059854,103.90036026544747,light_rail,2014.0,1025
155,Sumang,1.408484037785814,103.89858586347874,light_rail,2014.0,1025
156,Soo Teck,1.40540655252957,103.8972702947089,light_rail,2014.0,1025
157,E,1.357097649391065,103.99002041912138,people_mover,1990.0,2106
158,D,1.36100173529627,103.99181177476515,people_mover,1990.0,2106
159,C,1.362009843228208,103.98895263913704,people_mover,2007.0,2106
160,B,1.358428324828807,103.98735906701135,people_mover,2007.0,2106
161,A South,1.350154286209843,103.98381182430457,people_mover,2007.0,2106
162,A,1.353901789231955,103.98546838149178,people_mover,2007.0,2106
163,F,1.353378997741345,103.98863533581624,people_mover,2007.0,2106
164,VivoCity,1.265092748646862,103.8225469361295,people_mover,2007.0,2107
165,Resorts World,1.255537778090035,103.8209724542675,people_mover,2010.0,2107
166,Imbiah,1.253898713578577,103.81946011134886,people_mover,2007.0,2107
167,Beach,1.251217661042196,103.81777509142994,people_mover,2007.0,2107
168,Bugis,1.299598258314479,103.85683156005464,heavy_rail,2013.0,1023
169,Promenade,1.292642092083199,103.86102052413828,heavy_rail,2013.0,1023
170,Bayfront,1.281824076903021,103.8590452521903,heavy_rail,2013.0,1023
171,Downtown,1.279454238259035,103.852805336821,heavy_rail,2013.0,1023
172,Telok Ayer,1.282254152048083,103.8484870962754,heavy_rail,2013.0,1023
173,Chinatown,1.284925842926597,103.84389520498588,heavy_rail,2013.0,1023
174,Rochor,1.303986624416415,103.85261139290832,heavy_rail,2015.0,1023
175,Little India,1.306700738519657,103.84915313332353,heavy_rail,2015.0,1023
176,Newton,1.313675003546816,103.8381561012955,heavy_rail,2015.0,1023
177,Stevens,1.320028238281342,103.82599148423584,heavy_rail,2015.0,1023
178,Botanic Gardens,1.322561961085714,103.81598931409228,heavy_rail,2015.0,1023
179,Tan Kah Kee,1.326032525768756,103.80700050144588,heavy_rail,2015.0,1023
180,Sixth Avenue,1.330691320073832,103.79721493661086,heavy_rail,2015.0,1023
181,King Albert Park,1.336019758371472,103.78356912969768,heavy_rail,2015.0,1023
182,Beauty World,1.341317888375029,103.7759971570858,heavy_rail,2015.0,1023
183,Hume,1.354865485642709,103.7689017380008,heavy_rail,2025.0,1023
184,Hillview,1.362648410021672,103.7671220925038,heavy_rail,2015.0,1023
185,Cashew,1.369550303348516,103.76461460063902,heavy_rail,2015.0,1023
186,Bukit Panjang,1.378561319287515,103.7620527438976,heavy_rail,2015.0,1023
187,Fort Canning,1.292348655058916,103.84436936137443,heavy_rail,2017.0,1023
188,Bencoolen,1.29827682445864,103.84980726150089,heavy_rail,2017.0,1023
189,Jalan Besar,1.305515325620192,103.85542992057223,heavy_rail,2017.0,1023
190,Bendemeer,1.313640207153029,103.86279826894794,heavy_rail,2017.0,1023
191,Geylang Bahru,1.321529436323203,103.87184654259738,heavy_rail,2017.0,1023
192,Mattar,1.326936914812506,103.88292886451478,heavy_rail,2017.0,1023
193,MacPherson,1.326224238061485,103.8894763275755,heavy_rail,2017.0,1023
194,Ubi,1.32999142091094,103.89927998796418,heavy_rail,2017.0,1023
195,Kaki Bukit,1.334877790183626,103.90817958263216,heavy_rail,2017.0,1023
196,Bedok North,1.334589911840851,103.91811494142588,heavy_rail,2017.0,1023
197,Bedok Reservoir,1.336672575947831,103.93184283617764,heavy_rail,2017.0,1023
198,Tampines West,1.345516862972715,103.9384860861831,heavy_rail,2017.0,1023
199,Tampines,1.355124602101284,103.94297304995246,heavy_rail,2017.0,1023
200,Tampines East,1.356128990492763,103.95486133378904,heavy_rail,2017.0,1023
201,Upper Changi,1.341697254781636,103.96140018324776,heavy_rail,2017.0,1023
202,Expo,1.335393982048434,103.96225021979264,heavy_rail,2017.0,1023
203,Xilin,1.329553015899791,103.96516539752054,heavy_rail,2025.0,1023
204,Sungei Bedok,1.320498494182724,103.95690492440838,heavy_rail,2025.0,1023
205,Woodlands North,1.448347608848873,103.78576222412352,heavy_rail,2020.0,1024
206,Woodlands,1.436173530212222,103.78802931550622,heavy_rail,2020.0,1024
207,Woodlands South,1.427306883369134,103.79380125232991,heavy_rail,2020.0,1024
208,Springleaf,1.398184386457564,103.81805450606686,heavy_rail,2021.0,1024
209,Lentor,1.384868154684549,103.83662128072136,heavy_rail,2021.0,1024
210,Mayflower,1.372450843044287,103.83688569337576,heavy_rail,2021.0,1024
211,Bright Hill,1.363742808216788,103.83344229586992,heavy_rail,2021.0,1024
212,Upper Thomson,1.354604839760064,103.8326887565883,heavy_rail,2021.0,1024
213,Caldecott,1.33733019808743,103.84017741381884,heavy_rail,2021.0,1024
214,Mount Pleasant,1.328577001509739,103.83515342999635,heavy_rail,2027.0,1024
215,Stevens,1.319505489519045,103.82554052028354,heavy_rail,2023.0,1024
216,Napier,1.306822228447927,103.81885592025787,heavy_rail,2023.0,1024
217,Orchard Boulevard,1.302512548593445,103.82406282525731,heavy_rail,2023.0,1024
218,Orchard,1.302897442262079,103.8313704338158,heavy_rail,2023.0,1024
219,Great World,1.294603602010392,103.83357898456546,heavy_rail,2023.0,1024
220,Havelock,1.288040841130324,103.83359380342505,heavy_rail,2023.0,1024
221,Outram Park,1.281677113954288,103.83916685775084,heavy_rail,2023.0,1024
222,Maxwell,1.280559615579548,103.84391436792282,heavy_rail,2023.0,1024
223,Shenton Way,1.277664139539358,103.85054484177128,heavy_rail,2023.0,1024
224,Marina Bay,1.274510389401019,103.85556581733128,heavy_rail,2023.0,1024
225,Marina South,1.274100206278238,103.86323586676237,heavy_rail,2027.0,1024
226,Gardens by the Bay,1.279227080457204,103.86802746607935,heavy_rail,2023.0,1024
227,Keppel,1.270359403937823,103.8305222505724,heavy_rail,2026.0,1021
228,Cantonment,1.272921935256243,103.83625942459932,heavy_rail,2026.0,1021
229,Prince Edward Road,1.273496111270128,103.84804989683032,heavy_rail,2026.0,1021
230,Founders' Memorial,1.291086455068651,103.86901847410508,heavy_rail,2027.0,1024
231,Tanjong Rhu,1.297128067773016,103.87351283289048,heavy_rail,2024.0,1024
232,Katong Park,1.297854871852451,103.88629001181688,heavy_rail,2024.0,1024
233,Tanjong Katong,1.299217478162959,103.8973234309472,heavy_rail,2024.0,1024
234,Marine Parade,1.303814325009256,103.9068490747822,heavy_rail,2024.0,1024
235,Marine Terrace,1.307031836480505,103.9161897597856,heavy_rail,2024.0,1024
236,Siglap,1.309923095690635,103.93006212052131,heavy_rail,2024.0,1024
237,Bayshore,1.313109294981217,103.94146595141108,heavy_rail,2024.0,1024
238,Bedok South,1.317082256551032,103.94990563783084,heavy_rail,2025.0,1024
239,Punggol Coast,1.415152289386,103.91001755884643,heavy_rail,2024.0,1022
240,Woodlands Train Checkpoint,1.444703278463223,103.76967223971629,inter_city_rail,1998.0,2110
241,Johor Bahru Sentral,1.463122615315086,103.76463976408206,inter_city_rail,2010.0,2110
242,Tanjong Pagar,1.272923657772225,103.83717000451576,inter_city_rail,1932.0,2132
243,Bukit Timah,1.334242314923358,103.78114846018246,inter_city_rail,1932.0,2132
244,Woodlands,1.444856045127381,103.7698450168017,inter_city_rail,1932.0,2132
245,Sungei Bedok,1.320427000265525,103.95693765349716,heavy_rail,2025.0,1024
246,Corporation,1.35299302488734,103.7138438509399,heavy_rail,2027.0,4502
247,Jurong West,1.349165246018373,103.70824482168734,heavy_rail,2027.0,4502
248,Bahar Junction,1.345986426772794,103.7026931034787,heavy_rail,2027.0,4502
249,Boon Lay,1.338232947814936,103.70453083472223,heavy_rail,2027.0,4502
250,Enterprise,1.332758565825159,103.70860601803224,heavy_rail,2029.0,4502
251,Tukang,1.325280083440376,103.7092830965364,heavy_rail,2029.0,4502
252,Jurong Hill,1.318764414750788,103.71015566475438,heavy_rail,2029.0,4502
253,Jurong Pier,1.312594367849613,103.71042483190462,heavy_rail,2029.0,4502
254,Gek Poh,1.348354060424029,103.6980506289956,heavy_rail,2027.0,4502
255,Tawas,1.350304708933578,103.69237803097748,heavy_rail,2027.0,4502
256,Nanyang Gateway,1.353782186242457,103.686637065539,heavy_rail,2029.0,4502
257,Nanyang Crescent,1.34827887633385,103.68054029675956,heavy_rail,2029.0,4502
258,Peng Kang Hill,1.343038642801247,103.67862339124572,heavy_rail,2029.0,4502
259,Tengah Plantation,1.357340599113186,103.73344609480743,heavy_rail,2028.0,4502
260,Tengah Park,1.352131530345829,103.73684753541988,heavy_rail,2028.0,4502
261,Bukit Batok West,1.345649440123779,103.73950637761816,heavy_rail,2028.0,4502
262,Toh Guan,1.339758513413074,103.74238513600068,heavy_rail,2028.0,4502
263,Jurong East,1.33288917509978,103.74197676803028,heavy_rail,2028.0,4502
264,Jurong Town Hall,1.326598597304169,103.74515827865343,heavy_rail,2028.0,4502
265,Pandan Reservoir,1.32066281683781,103.7449053500718,heavy_rail,2028.0,4502
266,Aviation Park,1.370163902726774,104.0035527222386,heavy_rail,2030.0,4516
267,Loyang,1.37113089082122,103.97201079183708,heavy_rail,2030.0,4516
268,Pasir Ris East,1.367047710880968,103.9606166933204,heavy_rail,2030.0,4516
269,Pasir Ris,1.370600701529469,103.94930074244304,heavy_rail,2032.0,4516
270,Tampines North,1.368858377686886,103.93812216665654,heavy_rail,2030.0,4516
271,Defu,1.3621823987299,103.89894374793926,heavy_rail,2030.0,4516
272,Hougang,1.371218017282558,103.8910390984326,heavy_rail,2030.0,4516
273,Serangoon North,1.370698827217055,103.87343093214344,heavy_rail,2030.0,4516
274,Tavistock,1.370212301838166,103.86347828084008,heavy_rail,2030.0,4516
275,Ang Mo Kio,1.369403781139013,103.8513124002584,heavy_rail,2030.0,4516
276,Teck Ghee,1.365971937762254,103.84383012369663,heavy_rail,2030.0,4516
277,Bright Hill,1.363317043553579,103.83603125077218,heavy_rail,2030.0,4516
278,Elias,1.384100789916047,103.93808841218902,heavy_rail,2032.0,4516
279,Riviera,1.396335424424024,103.91543961409748,heavy_rail,2032.0,4516
280,Punggol,1.405686714259374,103.90153650982568,heavy_rail,2032.0,4516
281,Turf City,1.341135272852412,103.7942807766766,heavy_rail,,4516
282,King Albert Park,1.335136644542004,103.7826178683648,heavy_rail,2032.0,4516
283,Maju,1.328138707223332,103.7766851758513,heavy_rail,2032.0,4516
284,Clementi,1.316461808364792,103.7655412037184,heavy_rail,2032.0,4516
285,West Coast,1.310698922470564,103.7577326045527,heavy_rail,2032.0,4516
286,Jurong Lake District,1.327635369600159,103.73887721398025,heavy_rail,2032.0,4516
